1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Denmark 1993 Import Partner Share ', 'value': 447789.152}, {'data': {'description': 'Trade Value($):113,795.24 </br> Share(%):     25.41'}, 'label': 'Germany', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 113795.236}, {'data': {'description': 'Trade Value($):69,463.20 </br> Share(%):     15.51'}, 'label': 'Sweden', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 69463.2}, {'data': {'description': 'Trade Value($):31,138.05 </br> Share(%):      6.95'}, 'label': 'France', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 31138.053}, {'data': {'description': 'Trade Value($):29,262.71 </br> Share(%):      6.53'}, 'label': 'Italy', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 29262.706}, {'data': {'description': 'Trade Value($):27,122.08 </br> Share(%):      6.06'}, 'label': 'Belgium-Luxembourg', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 27122.077}, {'data': {'description': 'Trade Value($):177,007.88 </br> Share(%):     39.53'}, 'label': 'Others (76) partners', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 177007.88}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Denmark 1993 Import Partner Share ', 'value': 534918.9210000001}, {'data': {'description': 'Trade Value($):155,347.58 </br> Share(%):     29.04'}, 'label': 'Germany', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 155347.578}, {'data': {'description': 'Trade Value($):105,007.69 </br> Share(%):     19.63'}, 'label': 'Sweden', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 105007.688}, {'data': {'description': 'Trade Value($):77,766.03 </br> Share(%):     14.54'}, 'label': 'Norway', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 77766.026}, {'data': {'description': 'Trade Value($):36,191.19 </br> Share(%):      6.77'}, 'label': 'United Kingdom', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 36191.194}, {'data': {'description': 'Trade Value($):22,324.43 </br> Share(%):      4.17'}, 'label': 'France', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 22324.432}, {'data': {'description': 'Trade Value($):138,282.00 </br> Share(%):     25.85'}, 'label': 'Others (53) partners', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 138282.003}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Denmark 1993 Import Partner Share ', 'value': 2351653.863}, {'data': {'description': 'Trade Value($):731,837.70 </br> Share(%):     31.12'}, 'label': 'Germany', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 731837.698}, {'data': {'description': 'Trade Value($):440,723.80 </br> Share(%):     18.74'}, 'label': 'Sweden', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 440723.804}, {'data': {'description': 'Trade Value($):183,004.86 </br> Share(%):      7.78'}, 'label': 'United Kingdom', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 183004.863}, {'data': {'description': 'Trade Value($):135,285.56 </br> Share(%):      5.75'}, 'label': 'Finland', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 135285.555}, {'data': {'description': 'Trade Value($):120,395.33 </br> Share(%):      5.12'}, 'label': 'France', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 120395.331}, {'data': {'description': 'Trade Value($):740,406.61 </br> Share(%):     31.48'}, 'label': 'Others (74) partners', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 740406.612}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Denmark 1993 Import Partner Share ', 'value': 6531015.851}, {'data': {'description': 'Trade Value($):1,690,343.74 </br> Share(%):     25.88'}, 'label': 'Germany', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 1690343.744}, {'data': {'description': 'Trade Value($):783,401.92 </br> Share(%):     12.00'}, 'label': 'United Kingdom', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 783401.92}, {'data': {'description': 'Trade Value($):580,464.18 </br> Share(%):      8.89'}, 'label': 'United States', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 580464.176}, {'data': {'description': 'Trade Value($):555,951.12 </br> Share(%):      8.51'}, 'label': 'Sweden', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 555951.12}, {'data': {'description': 'Trade Value($):475,558.03 </br> Share(%):      7.28'}, 'label': 'Netherlands', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 475558.032}, {'data': {'description': 'Trade Value($):2,445,296.86 </br> Share(%):     37.44'}, 'label': 'Others (94) partners', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 2445296.859}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Denmark 1993 Import Partner Share ', 'value': 2491398.057}, {'data': {'description': 'Trade Value($):664,880.05 </br> Share(%):     26.69'}, 'label': 'Germany', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 664880.051}, {'data': {'description': 'Trade Value($):348,213.28 </br> Share(%):     13.98'}, 'label': 'Japan', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 348213.284}, {'data': {'description': 'Trade Value($):183,524.26 </br> Share(%):      7.37'}, 'label': 'France', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 183524.256}, {'data': {'description': 'Trade Value($):171,570.01 </br> Share(%):      6.89'}, 'label': 'Sweden', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 171570.01}, {'data': {'description': 'Trade Value($):171,001.99 </br> Share(%):      6.86'}, 'label': 'Belgium-Luxembourg', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 171001.99}, {'data': {'description': 'Trade Value($):952,208.47 </br> Share(%):     38.22'}, 'label': 'Others (74) partners', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 952208.466}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Denmark 1993 Import Partner Share ', 'value': 21210332.27799999}, {'data': {'description': 'Trade Value($):5,138,231.73 </br> Share(%):     24.23'}, 'label': 'Germany', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 5138231.734}, {'data': {'description': 'Trade Value($):2,306,166.34 </br> Share(%):     10.87'}, 'label': 'Sweden', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 2306166.339}, {'data': {'description': 'Trade Value($):1,733,575.01 </br> Share(%):      8.17'}, 'label': 'United Kingdom', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 1733575.012}, {'data': {'description': 'Trade Value($):1,315,964.86 </br> Share(%):      6.20'}, 'label': 'Netherlands', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 1315964.858}, {'data': {'description': 'Trade Value($):1,168,346.28 </br> Share(%):      5.51'}, 'label': 'France', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 1168346.276}, {'data': {'description': 'Trade Value($):9,548,048.06 </br> Share(%):     45.02'}, 'label': 'Others (143) partners', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 9548048.05899999}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Denmark 1993 Import Partner Share ', 'value': 3804204.897}, {'data': {'description': 'Trade Value($):1,022,864.90 </br> Share(%):     26.89'}, 'label': 'Monaco', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 1022864.896}, {'data': {'description': 'Trade Value($):680,852.70 </br> Share(%):     17.90'}, 'label': 'Germany', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 680852.7}, {'data': {'description': 'Trade Value($):481,495.60 </br> Share(%):     12.66'}, 'label': 'Unspecified', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 481495.595}, {'data': {'description': 'Trade Value($):243,133.17 </br> Share(%):      6.39'}, 'label': 'United States', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 243133.168}, {'data': {'description': 'Trade Value($):217,105.09 </br> Share(%):      5.71'}, 'label': 'Sweden', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 217105.085}, {'data': {'description': 'Trade Value($):1,158,753.45 </br> Share(%):     30.46'}, 'label': 'Others (126) partners', 'parent': 'Denmark 1993 Import Partner Share ', 'value': 1158753.453}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 1394650.4649999999}, {'data': {'description': 'Trade Value($):219,884.68 </br> Share(%):     15.77'}, 'label': 'Norway', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 219884.68}, {'data': {'description': 'Trade Value($):176,613.36 </br> Share(%):     12.66'}, 'label': 'Greenland', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 176613.361}, {'data': {'description': 'Trade Value($):173,564.85 </br> Share(%):     12.45'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 173564.854}, {'data': {'description': 'Trade Value($):137,140.20 </br> Share(%):      9.83'}, 'label': 'Faeroe Islands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 137140.196}, {'data': {'description': 'Trade Value($):121,144.61 </br> Share(%):      8.69'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 121144.605}, {'data': {'description': 'Trade Value($):566,302.77 </br> Share(%):     40.61'}, 'label': 'Others (86) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 566302.769}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 1228488.7029999997}, {'data': {'description': 'Trade Value($):317,605.77 </br> Share(%):     25.85'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 317605.766}, {'data': {'description': 'Trade Value($):210,070.66 </br> Share(%):     17.10'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 210070.657}, {'data': {'description': 'Trade Value($):65,797.72 </br> Share(%):      5.36'}, 'label': 'United States', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 65797.722}, {'data': {'description': 'Trade Value($):64,682.89 </br> Share(%):      5.27'}, 'label': 'Spain', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 64682.892}, {'data': {'description': 'Trade Value($):59,282.69 </br> Share(%):      4.83'}, 'label': 'Italy', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 59282.686}, {'data': {'description': 'Trade Value($):511,048.98 </br> Share(%):     41.60'}, 'label': 'Others (110) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 511048.98}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 2131966.668}, {'data': {'description': 'Trade Value($):316,014.62 </br> Share(%):     14.82'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 316014.623}, {'data': {'description': 'Trade Value($):223,563.28 </br> Share(%):     10.49'}, 'label': 'France', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 223563.275}, {'data': {'description': 'Trade Value($):197,201.14 </br> Share(%):      9.25'}, 'label': 'Argentina', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 197201.142}, {'data': {'description': 'Trade Value($):166,940.61 </br> Share(%):      7.83'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 166940.608}, {'data': {'description': 'Trade Value($):138,545.42 </br> Share(%):      6.50'}, 'label': 'Brazil', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 138545.418}, {'data': {'description': 'Trade Value($):1,089,701.60 </br> Share(%):     51.11'}, 'label': 'Others (102) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 1089701.602}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 135959.029}, {'data': {'description': 'Trade Value($):27,779.97 </br> Share(%):     20.43'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 27779.965}, {'data': {'description': 'Trade Value($):27,432.71 </br> Share(%):     20.18'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 27432.708}, {'data': {'description': 'Trade Value($):18,027.45 </br> Share(%):     13.26'}, 'label': 'Norway', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 18027.447}, {'data': {'description': 'Trade Value($):12,969.62 </br> Share(%):      9.54'}, 'label': 'Unspecified', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 12969.622}, {'data': {'description': 'Trade Value($):7,613.95 </br> Share(%):      5.60'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 7613.951}, {'data': {'description': 'Trade Value($):42,135.34 </br> Share(%):     30.99'}, 'label': 'Others (41) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 42135.336}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 2828994.8}, {'data': {'description': 'Trade Value($):662,525.02 </br> Share(%):     23.42'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 662525.023}, {'data': {'description': 'Trade Value($):311,743.86 </br> Share(%):     11.02'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 311743.859}, {'data': {'description': 'Trade Value($):309,292.57 </br> Share(%):     10.93'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 309292.565}, {'data': {'description': 'Trade Value($):297,035.36 </br> Share(%):     10.50'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 297035.359}, {'data': {'description': 'Trade Value($):253,841.49 </br> Share(%):      8.97'}, 'label': 'France', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 253841.488}, {'data': {'description': 'Trade Value($):994,556.51 </br> Share(%):     35.16'}, 'label': 'Others (74) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 994556.506}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 1837832.1779999998}, {'data': {'description': 'Trade Value($):477,823.48 </br> Share(%):     26.00'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 477823.48}, {'data': {'description': 'Trade Value($):217,340.52 </br> Share(%):     11.83'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 217340.52}, {'data': {'description': 'Trade Value($):175,239.50 </br> Share(%):      9.54'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 175239.503}, {'data': {'description': 'Trade Value($):155,245.32 </br> Share(%):      8.45'}, 'label': 'Belgium-Luxembourg', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 155245.323}, {'data': {'description': 'Trade Value($):130,260.82 </br> Share(%):      7.09'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 130260.824}, {'data': {'description': 'Trade Value($):681,922.53 </br> Share(%):     37.10'}, 'label': 'Others (69) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 681922.528}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 275372.135}, {'data': {'description': 'Trade Value($):47,470.89 </br> Share(%):     17.24'}, 'label': 'China', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 47470.888}, {'data': {'description': 'Trade Value($):46,383.16 </br> Share(%):     16.84'}, 'label': 'Norway', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 46383.16}, {'data': {'description': 'Trade Value($):19,265.31 </br> Share(%):      7.00'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 19265.313}, {'data': {'description': 'Trade Value($):18,543.93 </br> Share(%):      6.73'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 18543.933}, {'data': {'description': 'Trade Value($):17,555.09 </br> Share(%):      6.38'}, 'label': 'India', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 17555.093}, {'data': {'description': 'Trade Value($):126,153.75 </br> Share(%):     45.81'}, 'label': 'Others (77) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 126153.748}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 2499464.0889999997}, {'data': {'description': 'Trade Value($):885,237.38 </br> Share(%):     35.42'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 885237.382}, {'data': {'description': 'Trade Value($):470,557.34 </br> Share(%):     18.83'}, 'label': 'Finland', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 470557.341}, {'data': {'description': 'Trade Value($):415,145.98 </br> Share(%):     16.61'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 415145.981}, {'data': {'description': 'Trade Value($):106,777.51 </br> Share(%):      4.27'}, 'label': 'Norway', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 106777.514}, {'data': {'description': 'Trade Value($):91,237.36 </br> Share(%):      3.65'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 91237.359}, {'data': {'description': 'Trade Value($):530,508.51 </br> Share(%):     21.22'}, 'label': 'Others (97) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 530508.512}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 2270359.1799999997}, {'data': {'description': 'Trade Value($):308,905.70 </br> Share(%):     13.61'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 308905.695}, {'data': {'description': 'Trade Value($):216,273.20 </br> Share(%):      9.53'}, 'label': 'China', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 216273.202}, {'data': {'description': 'Trade Value($):170,265.90 </br> Share(%):      7.50'}, 'label': 'Poland', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 170265.903}, {'data': {'description': 'Trade Value($):160,849.90 </br> Share(%):      7.08'}, 'label': 'Portugal', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 160849.896}, {'data': {'description': 'Trade Value($):151,880.77 </br> Share(%):      6.69'}, 'label': 'Italy', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 151880.774}, {'data': {'description': 'Trade Value($):1,262,183.71 </br> Share(%):     55.59'}, 'label': 'Others (106) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 1262183.71}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 402047.56500000006}, {'data': {'description': 'Trade Value($):121,926.66 </br> Share(%):     30.33'}, 'label': 'Portugal', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 121926.664}, {'data': {'description': 'Trade Value($):54,374.00 </br> Share(%):     13.52'}, 'label': 'Italy', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 54374.002}, {'data': {'description': 'Trade Value($):37,241.84 </br> Share(%):      9.26'}, 'label': 'China', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 37241.837}, {'data': {'description': 'Trade Value($):30,916.93 </br> Share(%):      7.69'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 30916.934}, {'data': {'description': 'Trade Value($):19,587.03 </br> Share(%):      4.87'}, 'label': 'India', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 19587.034}, {'data': {'description': 'Trade Value($):138,001.09 </br> Share(%):     34.32'}, 'label': 'Others (68) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 138001.094}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 531527.196}, {'data': {'description': 'Trade Value($):120,532.46 </br> Share(%):     22.68'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 120532.456}, {'data': {'description': 'Trade Value($):95,740.28 </br> Share(%):     18.01'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 95740.277}, {'data': {'description': 'Trade Value($):36,044.89 </br> Share(%):      6.78'}, 'label': 'Italy', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 36044.886}, {'data': {'description': 'Trade Value($):35,686.92 </br> Share(%):      6.71'}, 'label': 'France', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 35686.922}, {'data': {'description': 'Trade Value($):31,840.05 </br> Share(%):      5.99'}, 'label': 'Belgium-Luxembourg', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 31840.045}, {'data': {'description': 'Trade Value($):211,682.61 </br> Share(%):     39.83'}, 'label': 'Others (78) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 211682.61}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 675268.788}, {'data': {'description': 'Trade Value($):196,206.24 </br> Share(%):     29.06'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 196206.242}, {'data': {'description': 'Trade Value($):146,407.08 </br> Share(%):     21.68'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 146407.084}, {'data': {'description': 'Trade Value($):93,061.89 </br> Share(%):     13.78'}, 'label': 'Norway', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 93061.885}, {'data': {'description': 'Trade Value($):42,427.01 </br> Share(%):      6.28'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 42427.006}, {'data': {'description': 'Trade Value($):24,688.57 </br> Share(%):      3.66'}, 'label': 'Finland', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 24688.573}, {'data': {'description': 'Trade Value($):172,478.00 </br> Share(%):     25.54'}, 'label': 'Others (55) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 172477.998}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 2925968.357}, {'data': {'description': 'Trade Value($):850,323.83 </br> Share(%):     29.06'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 850323.83}, {'data': {'description': 'Trade Value($):609,591.15 </br> Share(%):     20.83'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 609591.15}, {'data': {'description': 'Trade Value($):212,247.75 </br> Share(%):      7.25'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 212247.748}, {'data': {'description': 'Trade Value($):176,220.79 </br> Share(%):      6.02'}, 'label': 'Finland', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 176220.787}, {'data': {'description': 'Trade Value($):149,105.69 </br> Share(%):      5.10'}, 'label': 'Norway', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 149105.69}, {'data': {'description': 'Trade Value($):928,479.15 </br> Share(%):     31.73'}, 'label': 'Others (70) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 928479.152}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 7606782.617}, {'data': {'description': 'Trade Value($):2,050,917.50 </br> Share(%):     26.96'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 2050917.504}, {'data': {'description': 'Trade Value($):757,629.58 </br> Share(%):      9.96'}, 'label': 'United States', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 757629.584}, {'data': {'description': 'Trade Value($):731,356.38 </br> Share(%):      9.61'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 731356.384}, {'data': {'description': 'Trade Value($):656,555.58 </br> Share(%):      8.63'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 656555.584}, {'data': {'description': 'Trade Value($):501,493.34 </br> Share(%):      6.59'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 501493.344}, {'data': {'description': 'Trade Value($):2,908,830.22 </br> Share(%):     38.24'}, 'label': 'Others (102) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 2908830.217}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 3503867.6890000002}, {'data': {'description': 'Trade Value($):824,855.75 </br> Share(%):     23.54'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 824855.753}, {'data': {'description': 'Trade Value($):477,459.15 </br> Share(%):     13.63'}, 'label': 'Japan', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 477459.147}, {'data': {'description': 'Trade Value($):294,298.37 </br> Share(%):      8.40'}, 'label': 'France', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 294298.368}, {'data': {'description': 'Trade Value($):268,859.87 </br> Share(%):      7.67'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 268859.872}, {'data': {'description': 'Trade Value($):253,786.68 </br> Share(%):      7.24'}, 'label': 'Belgium-Luxembourg', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 253786.681}, {'data': {'description': 'Trade Value($):1,384,607.87 </br> Share(%):     39.52'}, 'label': 'Others (78) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 1384607.868}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Denmark 1994 Import Partner Share ', 'value': 25097383.509999998}, {'data': {'description': 'Trade Value($):5,896,866.27 </br> Share(%):     23.50'}, 'label': 'Germany', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 5896866.265}, {'data': {'description': 'Trade Value($):2,852,296.84 </br> Share(%):     11.36'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 2852296.84}, {'data': {'description': 'Trade Value($):1,889,133.46 </br> Share(%):      7.53'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 1889133.456}, {'data': {'description': 'Trade Value($):1,641,943.96 </br> Share(%):      6.54'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 1641943.96}, {'data': {'description': 'Trade Value($):1,415,028.44 </br> Share(%):      5.64'}, 'label': 'France', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 1415028.437}, {'data': {'description': 'Trade Value($):11,402,114.55 </br> Share(%):     45.43'}, 'label': 'Others (150) partners', 'parent': 'Denmark 1994 Import Partner Share ', 'value': 11402114.552}]"
