1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2138.3109999999997}, {'data': {'description': 'Trade Value($):684.01 </br> Share(%):     31.99'}, 'label': 'Netherlands', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 684.008}, {'data': {'description': 'Trade Value($):509.64 </br> Share(%):     23.83'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 509.635}, {'data': {'description': 'Trade Value($):314.49 </br> Share(%):     14.71'}, 'label': 'Switzerland', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 314.493}, {'data': {'description': 'Trade Value($):238.58 </br> Share(%):     11.16'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 238.579}, {'data': {'description': 'Trade Value($):135.35 </br> Share(%):      6.33'}, 'label': 'Yemen', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 135.346}, {'data': {'description': 'Trade Value($):256.25 </br> Share(%):     11.98'}, 'label': 'Others (11) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 256.25}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 146122.256}, {'data': {'description': 'Trade Value($):84,085.81 </br> Share(%):     57.54'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 84085.809}, {'data': {'description': 'Trade Value($):12,119.80 </br> Share(%):      8.29'}, 'label': 'France', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 12119.795}, {'data': {'description': 'Trade Value($):12,063.28 </br> Share(%):      8.26'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 12063.283}, {'data': {'description': 'Trade Value($):11,355.19 </br> Share(%):      7.77'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 11355.185}, {'data': {'description': 'Trade Value($):5,142.78 </br> Share(%):      3.52'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 5142.784}, {'data': {'description': 'Trade Value($):21,355.40 </br> Share(%):     14.61'}, 'label': 'Others (28) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 21355.4}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 10831.615}, {'data': {'description': 'Trade Value($):3,128.92 </br> Share(%):     28.89'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 3128.924}, {'data': {'description': 'Trade Value($):1,297.09 </br> Share(%):     11.98'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1297.094}, {'data': {'description': 'Trade Value($):1,134.07 </br> Share(%):     10.47'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1134.065}, {'data': {'description': 'Trade Value($):825.39 </br> Share(%):      7.62'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 825.393}, {'data': {'description': 'Trade Value($):551.10 </br> Share(%):      5.09'}, 'label': 'Ireland', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 551.101}, {'data': {'description': 'Trade Value($):3,895.04 </br> Share(%):     35.96'}, 'label': 'Others (31) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 3895.038}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1671.1949999999997}, {'data': {'description': 'Trade Value($):638.00 </br> Share(%):     38.18'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 638.001}, {'data': {'description': 'Trade Value($):255.49 </br> Share(%):     15.29'}, 'label': 'Russian Federation', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 255.485}, {'data': {'description': 'Trade Value($):208.35 </br> Share(%):     12.47'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 208.352}, {'data': {'description': 'Trade Value($):200.78 </br> Share(%):     12.01'}, 'label': 'Sweden', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 200.784}, {'data': {'description': 'Trade Value($):103.95 </br> Share(%):      6.22'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 103.945}, {'data': {'description': 'Trade Value($):264.63 </br> Share(%):     15.83'}, 'label': 'Others (13) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 264.628}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 152753.847}, {'data': {'description': 'Trade Value($):34,117.37 </br> Share(%):     22.33'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 34117.371}, {'data': {'description': 'Trade Value($):15,169.46 </br> Share(%):      9.93'}, 'label': 'Belgium-Luxembourg', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 15169.464}, {'data': {'description': 'Trade Value($):15,155.79 </br> Share(%):      9.92'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 15155.792}, {'data': {'description': 'Trade Value($):9,098.43 </br> Share(%):      5.96'}, 'label': 'Netherlands', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 9098.432}, {'data': {'description': 'Trade Value($):8,147.13 </br> Share(%):      5.33'}, 'label': 'Jordan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 8147.13}, {'data': {'description': 'Trade Value($):71,065.66 </br> Share(%):     46.52'}, 'label': 'Others (51) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 71065.658}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 56348.58}, {'data': {'description': 'Trade Value($):7,090.45 </br> Share(%):     12.58'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 7090.453}, {'data': {'description': 'Trade Value($):5,715.47 </br> Share(%):     10.14'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 5715.468}, {'data': {'description': 'Trade Value($):5,576.91 </br> Share(%):      9.90'}, 'label': 'Korea, Rep.', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 5576.907}, {'data': {'description': 'Trade Value($):4,346.29 </br> Share(%):      7.71'}, 'label': 'Kenya', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 4346.293}, {'data': {'description': 'Trade Value($):4,293.24 </br> Share(%):      7.62'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 4293.24}, {'data': {'description': 'Trade Value($):29,326.22 </br> Share(%):     52.04'}, 'label': 'Others (47) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 29326.219}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 730.1229999999999}, {'data': {'description': 'Trade Value($):211.06 </br> Share(%):     28.91'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 211.06}, {'data': {'description': 'Trade Value($):195.19 </br> Share(%):     26.73'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 195.191}, {'data': {'description': 'Trade Value($):55.68 </br> Share(%):      7.63'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 55.684}, {'data': {'description': 'Trade Value($):51.78 </br> Share(%):      7.09'}, 'label': 'China', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 51.782}, {'data': {'description': 'Trade Value($):42.44 </br> Share(%):      5.81'}, 'label': 'Korea, Dem. Rep.', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 42.438}, {'data': {'description': 'Trade Value($):173.97 </br> Share(%):     23.83'}, 'label': 'Others (19) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 173.968}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 23206.79900000001}, {'data': {'description': 'Trade Value($):5,106.96 </br> Share(%):     22.01'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 5106.956}, {'data': {'description': 'Trade Value($):2,599.39 </br> Share(%):     11.20'}, 'label': 'Sweden', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2599.39}, {'data': {'description': 'Trade Value($):2,250.66 </br> Share(%):      9.70'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2250.661}, {'data': {'description': 'Trade Value($):2,032.09 </br> Share(%):      8.76'}, 'label': 'Kenya', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2032.09}, {'data': {'description': 'Trade Value($):1,949.94 </br> Share(%):      8.40'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1949.936}, {'data': {'description': 'Trade Value($):9,267.77 </br> Share(%):     39.94'}, 'label': 'Others (41) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 9267.76600000001}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 57895.523}, {'data': {'description': 'Trade Value($):11,578.78 </br> Share(%):     20.00'}, 'label': 'Korea, Rep.', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 11578.781}, {'data': {'description': 'Trade Value($):7,310.74 </br> Share(%):     12.63'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 7310.739}, {'data': {'description': 'Trade Value($):5,867.82 </br> Share(%):     10.14'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 5867.817}, {'data': {'description': 'Trade Value($):5,340.64 </br> Share(%):      9.22'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 5340.638}, {'data': {'description': 'Trade Value($):4,651.47 </br> Share(%):      8.03'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 4651.465}, {'data': {'description': 'Trade Value($):23,146.08 </br> Share(%):     39.98'}, 'label': 'Others (44) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 23146.083}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 4416.844999999999}, {'data': {'description': 'Trade Value($):1,771.99 </br> Share(%):     40.12'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1771.987}, {'data': {'description': 'Trade Value($):546.65 </br> Share(%):     12.38'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 546.646}, {'data': {'description': 'Trade Value($):544.48 </br> Share(%):     12.33'}, 'label': 'China', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 544.48}, {'data': {'description': 'Trade Value($):279.72 </br> Share(%):      6.33'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 279.716}, {'data': {'description': 'Trade Value($):263.16 </br> Share(%):      5.96'}, 'label': 'Kenya', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 263.156}, {'data': {'description': 'Trade Value($):1,010.86 </br> Share(%):     22.89'}, 'label': 'Others (32) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1010.86}]"
