2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ghana 2000 Import Partner Share ', 'value': 1693039.358}, {'data': {'description': 'Trade Value($):199,491.35 </br> Share(%):     11.78'}, 'label': 'United Kingdom', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 199491.354}, {'data': {'description': 'Trade Value($):175,787.19 </br> Share(%):     10.38'}, 'label': 'Germany', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 175787.193}, {'data': {'description': 'Trade Value($):160,080.99 </br> Share(%):      9.46'}, 'label': 'United States', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 160080.988}, {'data': {'description': 'Trade Value($):130,318.69 </br> Share(%):      7.70'}, 'label': 'Netherlands', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 130318.694}, {'data': {'description': 'Trade Value($):127,453.48 </br> Share(%):      7.53'}, 'label': 'Belgium', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 127453.483}, {'data': {'description': 'Trade Value($):899,907.65 </br> Share(%):     53.15'}, 'label': 'Others (144) partners', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 899907.646}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ghana 2000 Import Partner Share ', 'value': 88841.967}, {'data': {'description': 'Trade Value($):12,810.55 </br> Share(%):     14.42'}, 'label': 'Netherlands', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 12810.552}, {'data': {'description': 'Trade Value($):7,897.95 </br> Share(%):      8.89'}, 'label': 'China', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 7897.946}, {'data': {'description': 'Trade Value($):7,729.01 </br> Share(%):      8.70'}, 'label': 'United Kingdom', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 7729.007}, {'data': {'description': 'Trade Value($):6,003.29 </br> Share(%):      6.76'}, 'label': 'United States', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 6003.293}, {'data': {'description': 'Trade Value($):5,798.71 </br> Share(%):      6.53'}, 'label': 'Turkey', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 5798.707}, {'data': {'description': 'Trade Value($):48,602.46 </br> Share(%):     54.71'}, 'label': 'Others (85) partners', 'parent': 'Ghana 2000 Import Partner Share ', 'value': 48602.462}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 131578.022}, {'data': {'description': 'Trade Value($):40,592.34 </br> Share(%):     30.85'}, 'label': 'Bunkers', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 40592.344}, {'data': {'description': 'Trade Value($):14,079.81 </br> Share(%):     10.70'}, 'label': 'Mauritius', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 14079.81}, {'data': {'description': 'Trade Value($):13,690.38 </br> Share(%):     10.40'}, 'label': 'Netherlands', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 13690.377}, {'data': {'description': 'Trade Value($):6,754.04 </br> Share(%):      5.13'}, 'label': 'France', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 6754.038}, {'data': {'description': 'Trade Value($):5,782.88 </br> Share(%):      4.40'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 5782.878}, {'data': {'description': 'Trade Value($):50,678.58 </br> Share(%):     38.52'}, 'label': 'Others (62) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 50678.575}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 200354.117}, {'data': {'description': 'Trade Value($):45,389.72 </br> Share(%):     22.65'}, 'label': 'Canada', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 45389.716}, {'data': {'description': 'Trade Value($):38,001.62 </br> Share(%):     18.97'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 38001.616}, {'data': {'description': 'Trade Value($):18,651.03 </br> Share(%):      9.31'}, 'label': 'Thailand', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 18651.026}, {'data': {'description': 'Trade Value($):12,110.98 </br> Share(%):      6.04'}, 'label': 'Niger', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 12110.979}, {'data': {'description': 'Trade Value($):8,359.09 </br> Share(%):      4.17'}, 'label': 'Nigeria', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 8359.087}, {'data': {'description': 'Trade Value($):77,841.69 </br> Share(%):     38.85'}, 'label': 'Others (67) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 77841.693}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 251457.572}, {'data': {'description': 'Trade Value($):62,070.26 </br> Share(%):     24.68'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 62070.257}, {'data': {'description': 'Trade Value($):29,096.73 </br> Share(%):     11.57'}, 'label': 'Brazil', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 29096.73}, {'data': {'description': 'Trade Value($):27,435.08 </br> Share(%):     10.91'}, 'label': 'Nigeria', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 27435.077}, {'data': {'description': 'Trade Value($):16,053.30 </br> Share(%):      6.38'}, 'label': 'South Africa', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 16053.304}, {'data': {'description': 'Trade Value($):14,350.79 </br> Share(%):      5.71'}, 'label': 'France', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 14350.789}, {'data': {'description': 'Trade Value($):102,451.42 </br> Share(%):     40.74'}, 'label': 'Others (84) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 102451.415}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 68998.081}, {'data': {'description': 'Trade Value($):13,155.15 </br> Share(%):     19.07'}, 'label': 'Saudi Arabia', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 13155.146}, {'data': {'description': 'Trade Value($):9,139.32 </br> Share(%):     13.25'}, 'label': 'Norway', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 9139.316}, {'data': {'description': 'Trade Value($):8,180.86 </br> Share(%):     11.86'}, 'label': 'Korea, Rep.', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 8180.86}, {'data': {'description': 'Trade Value($):5,271.86 </br> Share(%):      7.64'}, 'label': 'Turkey', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 5271.856}, {'data': {'description': 'Trade Value($):5,076.22 </br> Share(%):      7.36'}, 'label': 'India', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 5076.219}, {'data': {'description': 'Trade Value($):28,174.68 </br> Share(%):     40.83'}, 'label': 'Others (44) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 28174.684}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 290799.427}, {'data': {'description': 'Trade Value($):56,136.15 </br> Share(%):     19.30'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 56136.15}, {'data': {'description': 'Trade Value($):24,872.15 </br> Share(%):      8.55'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 24872.148}, {'data': {'description': 'Trade Value($):19,610.47 </br> Share(%):      6.74'}, 'label': 'France', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 19610.469}, {'data': {'description': 'Trade Value($):18,257.75 </br> Share(%):      6.28'}, 'label': 'Germany', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 18257.746}, {'data': {'description': 'Trade Value($):17,552.50 </br> Share(%):      6.04'}, 'label': 'Netherlands', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 17552.499}, {'data': {'description': 'Trade Value($):154,370.42 </br> Share(%):     53.08'}, 'label': 'Others (90) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 154370.415}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 136491.28399999999}, {'data': {'description': 'Trade Value($):15,100.77 </br> Share(%):     11.06'}, 'label': 'Korea, Rep.', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 15100.774}, {'data': {'description': 'Trade Value($):13,991.69 </br> Share(%):     10.25'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 13991.69}, {'data': {'description': 'Trade Value($):12,686.67 </br> Share(%):      9.29'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 12686.671}, {'data': {'description': 'Trade Value($):12,203.82 </br> Share(%):      8.94'}, 'label': 'Germany', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 12203.823}, {'data': {'description': 'Trade Value($):9,589.74 </br> Share(%):      7.03'}, 'label': 'China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 9589.742}, {'data': {'description': 'Trade Value($):72,918.58 </br> Share(%):     53.42'}, 'label': 'Others (82) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 72918.584}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 10350.531}, {'data': {'description': 'Trade Value($):6,127.29 </br> Share(%):     59.20'}, 'label': 'China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 6127.291}, {'data': {'description': 'Trade Value($):1,512.57 </br> Share(%):     14.61'}, 'label': 'Hong Kong, China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 1512.566}, {'data': {'description': 'Trade Value($):351.78 </br> Share(%):      3.40'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 351.781}, {'data': {'description': 'Trade Value($):285.69 </br> Share(%):      2.76'}, 'label': 'Italy', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 285.694}, {'data': {'description': 'Trade Value($):239.23 </br> Share(%):      2.31'}, 'label': 'Thailand', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 239.234}, {'data': {'description': 'Trade Value($):1,833.97 </br> Share(%):     17.72'}, 'label': 'Others (59) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 1833.965}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 77316.896}, {'data': {'description': 'Trade Value($):20,348.82 </br> Share(%):     26.32'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 20348.821}, {'data': {'description': 'Trade Value($):9,826.43 </br> Share(%):     12.71'}, 'label': 'South Africa', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 9826.431}, {'data': {'description': 'Trade Value($):4,700.83 </br> Share(%):      6.08'}, 'label': 'France', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 4700.83}, {'data': {'description': 'Trade Value($):4,387.34 </br> Share(%):      5.67'}, 'label': 'Sweden', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 4387.344}, {'data': {'description': 'Trade Value($):4,114.66 </br> Share(%):      5.32'}, 'label': 'Belgium', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 4114.66}, {'data': {'description': 'Trade Value($):33,938.81 </br> Share(%):     43.90'}, 'label': 'Others (93) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 33938.81}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 139769.641}, {'data': {'description': 'Trade Value($):21,820.48 </br> Share(%):     15.61'}, 'label': 'China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 21820.477}, {'data': {'description': 'Trade Value($):15,242.17 </br> Share(%):     10.91'}, 'label': 'Niger', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 15242.173}, {'data': {'description': 'Trade Value($):15,023.02 </br> Share(%):     10.75'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 15023.021}, {'data': {'description': 'Trade Value($):10,870.64 </br> Share(%):      7.78'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 10870.641}, {'data': {'description': 'Trade Value($):9,952.73 </br> Share(%):      7.12'}, 'label': 'Canada', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 9952.734}, {'data': {'description': 'Trade Value($):66,860.60 </br> Share(%):     47.84'}, 'label': 'Others (122) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 66860.595}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 12969.837}, {'data': {'description': 'Trade Value($):3,243.61 </br> Share(%):     25.01'}, 'label': 'Hong Kong, China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 3243.614}, {'data': {'description': 'Trade Value($):2,748.77 </br> Share(%):     21.19'}, 'label': 'China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 2748.769}, {'data': {'description': 'Trade Value($):1,712.25 </br> Share(%):     13.20'}, 'label': 'Italy', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 1712.252}, {'data': {'description': 'Trade Value($):1,253.86 </br> Share(%):      9.67'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 1253.857}, {'data': {'description': 'Trade Value($):697.75 </br> Share(%):      5.38'}, 'label': 'South Africa', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 697.751}, {'data': {'description': 'Trade Value($):3,313.59 </br> Share(%):     25.55'}, 'label': 'Others (89) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 3313.594}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 40499.104999999996}, {'data': {'description': 'Trade Value($):8,316.08 </br> Share(%):     20.53'}, 'label': 'Spain', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 8316.076}, {'data': {'description': 'Trade Value($):5,333.86 </br> Share(%):     13.17'}, 'label': 'China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 5333.856}, {'data': {'description': 'Trade Value($):4,807.93 </br> Share(%):     11.87'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 4807.934}, {'data': {'description': 'Trade Value($):2,793.02 </br> Share(%):      6.90'}, 'label': 'Italy', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 2793.02}, {'data': {'description': 'Trade Value($):2,779.01 </br> Share(%):      6.86'}, 'label': 'India', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 2779.009}, {'data': {'description': 'Trade Value($):16,469.21 </br> Share(%):     40.67'}, 'label': 'Others (74) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 16469.21}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 84259.101}, {'data': {'description': 'Trade Value($):23,945.93 </br> Share(%):     28.42'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 23945.934}, {'data': {'description': 'Trade Value($):10,586.99 </br> Share(%):     12.56'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 10586.987}, {'data': {'description': 'Trade Value($):6,986.65 </br> Share(%):      8.29'}, 'label': 'Italy', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 6986.646}, {'data': {'description': 'Trade Value($):6,023.06 </br> Share(%):      7.15'}, 'label': 'Saudi Arabia', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 6023.056}, {'data': {'description': 'Trade Value($):5,488.34 </br> Share(%):      6.51'}, 'label': 'Liberia', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 5488.336}, {'data': {'description': 'Trade Value($):31,228.14 </br> Share(%):     37.06'}, 'label': 'Others (48) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 31228.142}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 174423.25400000002}, {'data': {'description': 'Trade Value($):16,590.10 </br> Share(%):      9.51'}, 'label': 'South Africa', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 16590.104}, {'data': {'description': 'Trade Value($):16,441.65 </br> Share(%):      9.43'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 16441.646}, {'data': {'description': 'Trade Value($):14,108.38 </br> Share(%):      8.09'}, 'label': 'Russian Federation', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 14108.38}, {'data': {'description': 'Trade Value($):10,376.29 </br> Share(%):      5.95'}, 'label': 'Austria', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 10376.291}, {'data': {'description': 'Trade Value($):9,896.75 </br> Share(%):      5.67'}, 'label': 'Netherlands', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 9896.749}, {'data': {'description': 'Trade Value($):107,010.08 </br> Share(%):     61.35'}, 'label': 'Others (98) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 107010.084}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 462559.468}, {'data': {'description': 'Trade Value($):62,669.81 </br> Share(%):     13.55'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 62669.806}, {'data': {'description': 'Trade Value($):48,966.74 </br> Share(%):     10.59'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 48966.739}, {'data': {'description': 'Trade Value($):39,442.83 </br> Share(%):      8.53'}, 'label': 'Germany', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 39442.832}, {'data': {'description': 'Trade Value($):33,481.48 </br> Share(%):      7.24'}, 'label': 'Belgium', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 33481.48}, {'data': {'description': 'Trade Value($):26,780.46 </br> Share(%):      5.79'}, 'label': 'Italy', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 26780.462}, {'data': {'description': 'Trade Value($):251,218.15 </br> Share(%):     54.31'}, 'label': 'Others (113) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 251218.149}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 384749.11}, {'data': {'description': 'Trade Value($):102,347.31 </br> Share(%):     26.60'}, 'label': 'Germany', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 102347.314}, {'data': {'description': 'Trade Value($):45,895.42 </br> Share(%):     11.93'}, 'label': 'Netherlands', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 45895.421}, {'data': {'description': 'Trade Value($):42,068.85 </br> Share(%):     10.93'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 42068.847}, {'data': {'description': 'Trade Value($):39,887.81 </br> Share(%):     10.37'}, 'label': 'Belgium', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 39887.811}, {'data': {'description': 'Trade Value($):28,683.21 </br> Share(%):      7.46'}, 'label': 'Japan', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 28683.211}, {'data': {'description': 'Trade Value($):125,866.51 </br> Share(%):     32.71'}, 'label': 'Others (81) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 125866.506}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 1675525.478}, {'data': {'description': 'Trade Value($):188,043.65 </br> Share(%):     11.22'}, 'label': 'Germany', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 188043.651}, {'data': {'description': 'Trade Value($):173,355.48 </br> Share(%):     10.35'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 173355.478}, {'data': {'description': 'Trade Value($):134,698.06 </br> Share(%):      8.04'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 134698.061}, {'data': {'description': 'Trade Value($):114,761.39 </br> Share(%):      6.85'}, 'label': 'Belgium', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 114761.386}, {'data': {'description': 'Trade Value($):114,519.01 </br> Share(%):      6.83'}, 'label': 'Netherlands', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 114519.006}, {'data': {'description': 'Trade Value($):950,147.90 </br> Share(%):     56.71'}, 'label': 'Others (141) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 950147.896}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ghana 2001 Import Partner Share ', 'value': 55867.368}, {'data': {'description': 'Trade Value($):11,867.00 </br> Share(%):     21.24'}, 'label': 'Netherlands', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 11867.001}, {'data': {'description': 'Trade Value($):7,158.13 </br> Share(%):     12.81'}, 'label': 'China', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 7158.128}, {'data': {'description': 'Trade Value($):6,823.02 </br> Share(%):     12.21'}, 'label': 'United Kingdom', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 6823.018}, {'data': {'description': 'Trade Value($):3,659.18 </br> Share(%):      6.55'}, 'label': 'United States', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 3659.184}, {'data': {'description': 'Trade Value($):3,624.03 </br> Share(%):      6.49'}, 'label': 'Germany', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 3624.029}, {'data': {'description': 'Trade Value($):22,736.01 </br> Share(%):     40.70'}, 'label': 'Others (95) partners', 'parent': 'Ghana 2001 Import Partner Share ', 'value': 22736.008}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ghana 2002 Import Partner Share ', 'value': 162039.1240000001}, {'data': {'description': 'Trade Value($):32,049.16 </br> Share(%):     19.78'}, 'label': 'Bunkers', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 32049.157}, {'data': {'description': 'Trade Value($):18,127.01 </br> Share(%):     11.19'}, 'label': 'Netherlands', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 18127.007}, {'data': {'description': 'Trade Value($):14,837.85 </br> Share(%):      9.16'}, 'label': 'Mauritania', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 14837.847}, {'data': {'description': 'Trade Value($):10,312.79 </br> Share(%):      6.36'}, 'label': 'United Kingdom', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 10312.785}, {'data': {'description': 'Trade Value($):8,942.11 </br> Share(%):      5.52'}, 'label': 'United States', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 8942.114}, {'data': {'description': 'Trade Value($):77,770.21 </br> Share(%):     47.99'}, 'label': 'Others (64) partners', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 77770.2140000001}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ghana 2002 Import Partner Share ', 'value': 225452.46000000002}, {'data': {'description': 'Trade Value($):41,958.78 </br> Share(%):     18.61'}, 'label': 'United States', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 41958.779}, {'data': {'description': 'Trade Value($):31,607.67 </br> Share(%):     14.02'}, 'label': 'Canada', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 31607.669}, {'data': {'description': 'Trade Value($):22,251.62 </br> Share(%):      9.87'}, 'label': 'Thailand', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 22251.617}, {'data': {'description': 'Trade Value($):14,415.64 </br> Share(%):      6.39'}, 'label': 'Nigeria', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 14415.644}, {'data': {'description': 'Trade Value($):10,560.13 </br> Share(%):      4.68'}, 'label': 'Niger', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 10560.128}, {'data': {'description': 'Trade Value($):104,658.62 </br> Share(%):     46.42'}, 'label': 'Others (60) partners', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 104658.623}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ghana 2002 Import Partner Share ', 'value': 166667.665}, {'data': {'description': 'Trade Value($):33,613.75 </br> Share(%):     20.17'}, 'label': 'Brazil', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 33613.747}, {'data': {'description': 'Trade Value($):19,098.91 </br> Share(%):     11.46'}, 'label': 'Burkina Faso', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 19098.912}, {'data': {'description': 'Trade Value($):16,457.88 </br> Share(%):      9.87'}, 'label': 'Italy', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 16457.875}, {'data': {'description': 'Trade Value($):13,885.74 </br> Share(%):      8.33'}, 'label': 'United Kingdom', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 13885.744}, {'data': {'description': 'Trade Value($):11,807.30 </br> Share(%):      7.08'}, 'label': 'South Africa', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 11807.298}, {'data': {'description': 'Trade Value($):71,804.09 </br> Share(%):     43.08'}, 'label': 'Others (81) partners', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 71804.089}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Ghana 2002 Import Partner Share ', 'value': 62674.686}, {'data': {'description': 'Trade Value($):10,545.83 </br> Share(%):     16.83'}, 'label': 'Korea, Rep.', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 10545.833}, {'data': {'description': 'Trade Value($):8,352.98 </br> Share(%):     13.33'}, 'label': 'Turkey', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 8352.977}, {'data': {'description': 'Trade Value($):6,984.91 </br> Share(%):     11.14'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 6984.908}, {'data': {'description': 'Trade Value($):5,292.65 </br> Share(%):      8.44'}, 'label': 'Belgium', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 5292.651}, {'data': {'description': 'Trade Value($):4,306.61 </br> Share(%):      6.87'}, 'label': 'Spain', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 4306.608}, {'data': {'description': 'Trade Value($):27,191.71 </br> Share(%):     43.39'}, 'label': 'Others (43) partners', 'parent': 'Ghana 2002 Import Partner Share ', 'value': 27191.709}]"
