1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Nigeria 1996 Import Partner Share ', 'value': 61768.365000000005}, {'data': {'description': 'Trade Value($):9,270.10 </br> Share(%):     15.01'}, 'label': 'Italy', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 9270.104}, {'data': {'description': 'Trade Value($):8,850.61 </br> Share(%):     14.33'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 8850.607}, {'data': {'description': 'Trade Value($):4,759.58 </br> Share(%):      7.71'}, 'label': 'Brazil', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 4759.581}, {'data': {'description': 'Trade Value($):4,532.04 </br> Share(%):      7.34'}, 'label': 'France', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 4532.044}, {'data': {'description': 'Trade Value($):4,530.69 </br> Share(%):      7.33'}, 'label': 'Germany', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 4530.692}, {'data': {'description': 'Trade Value($):29,825.34 </br> Share(%):     48.29'}, 'label': 'Others (44) partners', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 29825.337}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Nigeria 1996 Import Partner Share ', 'value': 124524.551}, {'data': {'description': 'Trade Value($):25,441.60 </br> Share(%):     20.43'}, 'label': 'Australia', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 25441.596}, {'data': {'description': 'Trade Value($):13,515.40 </br> Share(%):     10.85'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 13515.398}, {'data': {'description': 'Trade Value($):11,938.17 </br> Share(%):      9.59'}, 'label': 'Netherlands', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 11938.168}, {'data': {'description': 'Trade Value($):10,732.94 </br> Share(%):      8.62'}, 'label': 'Belgium-Luxembourg', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 10732.936}, {'data': {'description': 'Trade Value($):8,122.05 </br> Share(%):      6.52'}, 'label': 'Russian Federation', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 8122.045}, {'data': {'description': 'Trade Value($):54,774.41 </br> Share(%):     43.99'}, 'label': 'Others (48) partners', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 54774.408}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Nigeria 1996 Import Partner Share ', 'value': 598639.966}, {'data': {'description': 'Trade Value($):117,480.26 </br> Share(%):     19.62'}, 'label': 'Germany', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 117480.259}, {'data': {'description': 'Trade Value($):92,320.09 </br> Share(%):     15.42'}, 'label': 'United States', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 92320.087}, {'data': {'description': 'Trade Value($):70,990.16 </br> Share(%):     11.86'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 70990.157}, {'data': {'description': 'Trade Value($):48,367.21 </br> Share(%):      8.08'}, 'label': 'France', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 48367.212}, {'data': {'description': 'Trade Value($):40,513.22 </br> Share(%):      6.77'}, 'label': 'Japan', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 40513.223}, {'data': {'description': 'Trade Value($):228,969.03 </br> Share(%):     38.25'}, 'label': 'Others (79) partners', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 228969.028}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Nigeria 1996 Import Partner Share ', 'value': 1477586.409}, {'data': {'description': 'Trade Value($):332,202.13 </br> Share(%):     22.48'}, 'label': 'United States', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 332202.132}, {'data': {'description': 'Trade Value($):216,454.38 </br> Share(%):     14.65'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 216454.376}, {'data': {'description': 'Trade Value($):188,937.00 </br> Share(%):     12.79'}, 'label': 'Germany', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 188937}, {'data': {'description': 'Trade Value($):152,333.73 </br> Share(%):     10.31'}, 'label': 'France', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 152333.726}, {'data': {'description': 'Trade Value($):83,387.54 </br> Share(%):      5.64'}, 'label': 'Japan', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 83387.535}, {'data': {'description': 'Trade Value($):504,271.64 </br> Share(%):     34.13'}, 'label': 'Others (88) partners', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 504271.64}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Nigeria 1996 Import Partner Share ', 'value': 404803.078}, {'data': {'description': 'Trade Value($):96,805.14 </br> Share(%):     23.91'}, 'label': 'Japan', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 96805.142}, {'data': {'description': 'Trade Value($):63,897.99 </br> Share(%):     15.78'}, 'label': 'France', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 63897.991}, {'data': {'description': 'Trade Value($):49,991.04 </br> Share(%):     12.35'}, 'label': 'Germany', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 49991.037}, {'data': {'description': 'Trade Value($):38,543.54 </br> Share(%):      9.52'}, 'label': 'United States', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 38543.544}, {'data': {'description': 'Trade Value($):29,449.18 </br> Share(%):      7.27'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 29449.182}, {'data': {'description': 'Trade Value($):126,116.18 </br> Share(%):     31.15'}, 'label': 'Others (64) partners', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 126116.182}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Nigeria 1996 Import Partner Share ', 'value': 4117058.6290000007}, {'data': {'description': 'Trade Value($):613,985.81 </br> Share(%):     14.91'}, 'label': 'United States', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 613985.814}, {'data': {'description': 'Trade Value($):605,934.68 </br> Share(%):     14.72'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 605934.683}, {'data': {'description': 'Trade Value($):519,722.16 </br> Share(%):     12.62'}, 'label': 'Germany', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 519722.157}, {'data': {'description': 'Trade Value($):401,516.84 </br> Share(%):      9.75'}, 'label': 'France', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 401516.842}, {'data': {'description': 'Trade Value($):255,321.83 </br> Share(%):      6.20'}, 'label': 'Japan', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 255321.833}, {'data': {'description': 'Trade Value($):1,720,577.30 </br> Share(%):     41.79'}, 'label': 'Others (120) partners', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 1720577.3}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Nigeria 1996 Import Partner Share ', 'value': 143203.563}, {'data': {'description': 'Trade Value($):28,103.77 </br> Share(%):     19.63'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 28103.768}, {'data': {'description': 'Trade Value($):26,088.87 </br> Share(%):     18.22'}, 'label': 'United States', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 26088.867}, {'data': {'description': 'Trade Value($):14,478.98 </br> Share(%):     10.11'}, 'label': 'France', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 14478.975}, {'data': {'description': 'Trade Value($):13,962.98 </br> Share(%):      9.75'}, 'label': 'Japan', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 13962.977}, {'data': {'description': 'Trade Value($):10,209.04 </br> Share(%):      7.13'}, 'label': 'Germany', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 10209.042}, {'data': {'description': 'Trade Value($):50,359.93 </br> Share(%):     35.17'}, 'label': 'Others (59) partners', 'parent': 'Nigeria 1996 Import Partner Share ', 'value': 50359.934}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Nigeria 1997 Import Partner Share ', 'value': 324048.8}, {'data': {'description': 'Trade Value($):122,740.77 </br> Share(%):     37.88'}, 'label': 'Netherlands', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 122740.766}, {'data': {'description': 'Trade Value($):86,801.41 </br> Share(%):     26.79'}, 'label': 'Mauritania', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 86801.408}, {'data': {'description': 'Trade Value($):30,917.32 </br> Share(%):      9.54'}, 'label': 'Ireland', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 30917.318}, {'data': {'description': 'Trade Value($):20,993.03 </br> Share(%):      6.48'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 20993.028}, {'data': {'description': 'Trade Value($):15,871.00 </br> Share(%):      4.90'}, 'label': 'Iceland', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 15870.996}, {'data': {'description': 'Trade Value($):46,725.28 </br> Share(%):     14.42'}, 'label': 'Others (46) partners', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 46725.284}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Nigeria 1997 Import Partner Share ', 'value': 602444.4099999999}, {'data': {'description': 'Trade Value($):201,595.14 </br> Share(%):     33.46'}, 'label': 'United States', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 201595.14}, {'data': {'description': 'Trade Value($):180,648.42 </br> Share(%):     29.99'}, 'label': 'Thailand', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 180648.416}, {'data': {'description': 'Trade Value($):50,103.31 </br> Share(%):      8.32'}, 'label': 'Canada', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 50103.31}, {'data': {'description': 'Trade Value($):46,460.57 </br> Share(%):      7.71'}, 'label': 'India', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 46460.571}, {'data': {'description': 'Trade Value($):40,516.18 </br> Share(%):      6.73'}, 'label': 'Argentina', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 40516.176}, {'data': {'description': 'Trade Value($):83,120.80 </br> Share(%):     13.80'}, 'label': 'Others (38) partners', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 83120.797}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Nigeria 1997 Import Partner Share ', 'value': 275454.733}, {'data': {'description': 'Trade Value($):164,173.31 </br> Share(%):     59.60'}, 'label': 'Brazil', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 164173.313}, {'data': {'description': 'Trade Value($):29,327.52 </br> Share(%):     10.65'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 29327.518}, {'data': {'description': 'Trade Value($):17,570.54 </br> Share(%):      6.38'}, 'label': 'France', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 17570.541}, {'data': {'description': 'Trade Value($):14,619.13 </br> Share(%):      5.31'}, 'label': 'Netherlands', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 14619.133}, {'data': {'description': 'Trade Value($):12,603.18 </br> Share(%):      4.58'}, 'label': 'United States', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 12603.178}, {'data': {'description': 'Trade Value($):37,161.05 </br> Share(%):     13.49'}, 'label': 'Others (50) partners', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 37161.05}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Nigeria 1997 Import Partner Share ', 'value': 235253.31399999998}, {'data': {'description': 'Trade Value($):73,675.56 </br> Share(%):     31.32'}, 'label': 'Turkey', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 73675.56}, {'data': {'description': 'Trade Value($):25,025.69 </br> Share(%):     10.64'}, 'label': 'Sweden', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 25025.692}, {'data': {'description': 'Trade Value($):23,982.02 </br> Share(%):     10.19'}, 'label': 'Spain', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 23982.016}, {'data': {'description': 'Trade Value($):19,061.95 </br> Share(%):      8.10'}, 'label': 'Greece', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 19061.948}, {'data': {'description': 'Trade Value($):14,689.63 </br> Share(%):      6.24'}, 'label': 'Denmark', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 14689.631}, {'data': {'description': 'Trade Value($):78,818.47 </br> Share(%):     33.50'}, 'label': 'Others (42) partners', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 78818.467}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Nigeria 1997 Import Partner Share ', 'value': 1102915.7740000002}, {'data': {'description': 'Trade Value($):405,362.76 </br> Share(%):     36.75'}, 'label': 'China', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 405362.757}, {'data': {'description': 'Trade Value($):140,419.01 </br> Share(%):     12.73'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 140419.013}, {'data': {'description': 'Trade Value($):93,498.04 </br> Share(%):      8.48'}, 'label': 'Germany', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 93498.035}, {'data': {'description': 'Trade Value($):71,645.69 </br> Share(%):      6.50'}, 'label': 'France', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 71645.686}, {'data': {'description': 'Trade Value($):53,363.57 </br> Share(%):      4.84'}, 'label': 'United States', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 53363.572}, {'data': {'description': 'Trade Value($):338,626.71 </br> Share(%):     30.70'}, 'label': 'Others (77) partners', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 338626.711}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Nigeria 1997 Import Partner Share ', 'value': 384650.824}, {'data': {'description': 'Trade Value($):64,713.97 </br> Share(%):     16.82'}, 'label': 'United Kingdom', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 64713.974}, {'data': {'description': 'Trade Value($):62,677.39 </br> Share(%):     16.29'}, 'label': 'United States', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 62677.393}, {'data': {'description': 'Trade Value($):34,281.94 </br> Share(%):      8.91'}, 'label': 'Germany', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 34281.939}, {'data': {'description': 'Trade Value($):32,939.20 </br> Share(%):      8.56'}, 'label': 'Korea, Rep.', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 32939.198}, {'data': {'description': 'Trade Value($):26,168.19 </br> Share(%):      6.80'}, 'label': 'Japan', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 26168.19}, {'data': {'description': 'Trade Value($):163,870.13 </br> Share(%):     42.60'}, 'label': 'Others (67) partners', 'parent': 'Nigeria 1997 Import Partner Share ', 'value': 163870.13}]"
