1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Turkey 1998 Import Partner Share ', 'value': 34783188.157}, {'data': {'description': 'Trade Value($):6,929,920.18 </br> Share(%):     19.92'}, 'label': 'Germany', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 6929920.18}, {'data': {'description': 'Trade Value($):3,993,875.42 </br> Share(%):     11.48'}, 'label': 'Italy', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 3993875.418}, {'data': {'description': 'Trade Value($):2,873,748.21 </br> Share(%):      8.26'}, 'label': 'United States', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 2873748.212}, {'data': {'description': 'Trade Value($):2,714,178.35 </br> Share(%):      7.80'}, 'label': 'France', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 2714178.346}, {'data': {'description': 'Trade Value($):2,319,933.15 </br> Share(%):      6.67'}, 'label': 'United Kingdom', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 2319933.148}, {'data': {'description': 'Trade Value($):15,951,532.85 </br> Share(%):     45.86'}, 'label': 'Others (145) partners', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 15951532.853}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Turkey 1998 Import Partner Share ', 'value': 2058730.046}, {'data': {'description': 'Trade Value($):409,404.91 </br> Share(%):     19.89'}, 'label': 'Germany', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 409404.905}, {'data': {'description': 'Trade Value($):247,662.34 </br> Share(%):     12.03'}, 'label': 'United States', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 247662.339}, {'data': {'description': 'Trade Value($):232,592.75 </br> Share(%):     11.30'}, 'label': 'Italy', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 232592.754}, {'data': {'description': 'Trade Value($):183,637.78 </br> Share(%):      8.92'}, 'label': 'United Kingdom', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 183637.775}, {'data': {'description': 'Trade Value($):159,835.88 </br> Share(%):      7.76'}, 'label': 'France', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 159835.876}, {'data': {'description': 'Trade Value($):825,596.40 </br> Share(%):     40.10'}, 'label': 'Others (101) partners', 'parent': 'Turkey 1998 Import Partner Share ', 'value': 825596.397}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 106592.94099999999}, {'data': {'description': 'Trade Value($):14,890.69 </br> Share(%):     13.97'}, 'label': 'Spain', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 14890.693}, {'data': {'description': 'Trade Value($):12,092.57 </br> Share(%):     11.34'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 12092.571}, {'data': {'description': 'Trade Value($):10,186.61 </br> Share(%):      9.56'}, 'label': 'Norway', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 10186.611}, {'data': {'description': 'Trade Value($):9,807.88 </br> Share(%):      9.20'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 9807.878}, {'data': {'description': 'Trade Value($):9,570.54 </br> Share(%):      8.98'}, 'label': 'United Kingdom', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 9570.538}, {'data': {'description': 'Trade Value($):50,044.65 </br> Share(%):     46.95'}, 'label': 'Others (68) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 50044.65}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 1315390.7599999988}, {'data': {'description': 'Trade Value($):298,522.58 </br> Share(%):     22.69'}, 'label': 'United States', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 298522.582}, {'data': {'description': 'Trade Value($):84,745.76 </br> Share(%):      6.44'}, 'label': 'Malaysia', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 84745.763}, {'data': {'description': 'Trade Value($):80,225.24 </br> Share(%):      6.10'}, 'label': 'Ukraine', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 80225.242}, {'data': {'description': 'Trade Value($):73,337.18 </br> Share(%):      5.58'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 73337.177}, {'data': {'description': 'Trade Value($):65,109.49 </br> Share(%):      4.95'}, 'label': 'Argentina', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 65109.488}, {'data': {'description': 'Trade Value($):713,450.51 </br> Share(%):     54.24'}, 'label': 'Others (104) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 713450.507999999}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 721682.4850000001}, {'data': {'description': 'Trade Value($):263,256.47 </br> Share(%):     36.48'}, 'label': 'United States', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 263256.466}, {'data': {'description': 'Trade Value($):47,774.07 </br> Share(%):      6.62'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 47774.072}, {'data': {'description': 'Trade Value($):33,642.50 </br> Share(%):      4.66'}, 'label': 'Switzerland', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 33642.498}, {'data': {'description': 'Trade Value($):32,574.55 </br> Share(%):      4.51'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 32574.547}, {'data': {'description': 'Trade Value($):30,961.76 </br> Share(%):      4.29'}, 'label': 'Netherlands', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 30961.756}, {'data': {'description': 'Trade Value($):313,473.15 </br> Share(%):     43.44'}, 'label': 'Others (78) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 313473.146}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 257590.98600000003}, {'data': {'description': 'Trade Value($):56,007.31 </br> Share(%):     21.74'}, 'label': 'Brazil', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 56007.313}, {'data': {'description': 'Trade Value($):14,829.11 </br> Share(%):      5.76'}, 'label': 'United Kingdom', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 14829.113}, {'data': {'description': 'Trade Value($):13,406.16 </br> Share(%):      5.20'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 13406.162}, {'data': {'description': 'Trade Value($):13,043.73 </br> Share(%):      5.06'}, 'label': 'Russian Federation', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 13043.729}, {'data': {'description': 'Trade Value($):12,678.74 </br> Share(%):      4.92'}, 'label': 'South Africa', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 12678.74}, {'data': {'description': 'Trade Value($):147,625.93 </br> Share(%):     57.31'}, 'label': 'Others (57) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 147625.929}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 4916995.834}, {'data': {'description': 'Trade Value($):843,145.92 </br> Share(%):     17.15'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 843145.923}, {'data': {'description': 'Trade Value($):427,891.06 </br> Share(%):      8.70'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 427891.056}, {'data': {'description': 'Trade Value($):418,158.51 </br> Share(%):      8.50'}, 'label': 'United Kingdom', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 418158.508}, {'data': {'description': 'Trade Value($):406,408.98 </br> Share(%):      8.27'}, 'label': 'United States', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 406408.975}, {'data': {'description': 'Trade Value($):351,921.90 </br> Share(%):      7.16'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 351921.897}, {'data': {'description': 'Trade Value($):2,469,469.48 </br> Share(%):     50.22'}, 'label': 'Others (113) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 2469469.475}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 2245240.245}, {'data': {'description': 'Trade Value($):460,736.06 </br> Share(%):     20.52'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 460736.06}, {'data': {'description': 'Trade Value($):237,965.93 </br> Share(%):     10.60'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 237965.926}, {'data': {'description': 'Trade Value($):210,460.19 </br> Share(%):      9.37'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 210460.188}, {'data': {'description': 'Trade Value($):207,349.00 </br> Share(%):      9.24'}, 'label': 'Belgium', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 207348.998}, {'data': {'description': 'Trade Value($):143,226.84 </br> Share(%):      6.38'}, 'label': 'Netherlands', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 143226.84}, {'data': {'description': 'Trade Value($):985,502.23 </br> Share(%):     43.89'}, 'label': 'Others (100) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 985502.233}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 268552.82899999997}, {'data': {'description': 'Trade Value($):49,269.85 </br> Share(%):     18.35'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 49269.846}, {'data': {'description': 'Trade Value($):38,305.72 </br> Share(%):     14.26'}, 'label': 'Free Zones', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 38305.721}, {'data': {'description': 'Trade Value($):31,362.30 </br> Share(%):     11.68'}, 'label': 'United Kingdom', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 31362.297}, {'data': {'description': 'Trade Value($):20,202.83 </br> Share(%):      7.52'}, 'label': 'Spain', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 20202.833}, {'data': {'description': 'Trade Value($):16,735.82 </br> Share(%):      6.23'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 16735.822}, {'data': {'description': 'Trade Value($):112,676.31 </br> Share(%):     41.96'}, 'label': 'Others (94) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 112676.31}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 1211697.721}, {'data': {'description': 'Trade Value($):211,792.80 </br> Share(%):     17.48'}, 'label': 'Russian Federation', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 211792.795}, {'data': {'description': 'Trade Value($):191,780.40 </br> Share(%):     15.83'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 191780.402}, {'data': {'description': 'Trade Value($):98,762.25 </br> Share(%):      8.15'}, 'label': 'Finland', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 98762.254}, {'data': {'description': 'Trade Value($):81,841.76 </br> Share(%):      6.75'}, 'label': 'Sweden', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 81841.758}, {'data': {'description': 'Trade Value($):68,111.73 </br> Share(%):      5.62'}, 'label': 'United States', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 68111.726}, {'data': {'description': 'Trade Value($):559,408.79 </br> Share(%):     46.17'}, 'label': 'Others (95) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 559408.786}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 2772962.236}, {'data': {'description': 'Trade Value($):369,662.63 </br> Share(%):     13.33'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 369662.628}, {'data': {'description': 'Trade Value($):346,695.04 </br> Share(%):     12.50'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 346695.044}, {'data': {'description': 'Trade Value($):171,676.10 </br> Share(%):      6.19'}, 'label': 'Korea, Rep.', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 171676.1}, {'data': {'description': 'Trade Value($):162,352.31 </br> Share(%):      5.85'}, 'label': 'China', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 162352.308}, {'data': {'description': 'Trade Value($):145,855.41 </br> Share(%):      5.26'}, 'label': 'Free Zones', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 145855.405}, {'data': {'description': 'Trade Value($):1,576,720.75 </br> Share(%):     56.86'}, 'label': 'Others (116) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 1576720.751}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 99938.214}, {'data': {'description': 'Trade Value($):33,291.89 </br> Share(%):     33.31'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 33291.89}, {'data': {'description': 'Trade Value($):23,405.99 </br> Share(%):     23.42'}, 'label': 'China', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 23405.986}, {'data': {'description': 'Trade Value($):6,369.27 </br> Share(%):      6.37'}, 'label': 'Spain', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 6369.271}, {'data': {'description': 'Trade Value($):4,901.99 </br> Share(%):      4.91'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 4901.99}, {'data': {'description': 'Trade Value($):4,838.09 </br> Share(%):      4.84'}, 'label': 'Other Asia, nes', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 4838.09}, {'data': {'description': 'Trade Value($):27,130.99 </br> Share(%):     27.15'}, 'label': 'Others (61) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 27130.987}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 413759.08400000003}, {'data': {'description': 'Trade Value($):75,246.45 </br> Share(%):     18.19'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 75246.448}, {'data': {'description': 'Trade Value($):64,554.40 </br> Share(%):     15.60'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 64554.402}, {'data': {'description': 'Trade Value($):51,259.14 </br> Share(%):     12.39'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 51259.138}, {'data': {'description': 'Trade Value($):26,847.69 </br> Share(%):      6.49'}, 'label': 'United Kingdom', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 26847.685}, {'data': {'description': 'Trade Value($):25,565.14 </br> Share(%):      6.18'}, 'label': 'Spain', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 25565.139}, {'data': {'description': 'Trade Value($):170,286.27 </br> Share(%):     41.16'}, 'label': 'Others (79) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 170286.272}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 1758724.9300000002}, {'data': {'description': 'Trade Value($):429,292.25 </br> Share(%):     24.41'}, 'label': 'Russian Federation', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 429292.25}, {'data': {'description': 'Trade Value($):196,339.24 </br> Share(%):     11.16'}, 'label': 'Ukraine', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 196339.242}, {'data': {'description': 'Trade Value($):100,052.66 </br> Share(%):      5.69'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 100052.656}, {'data': {'description': 'Trade Value($):98,578.78 </br> Share(%):      5.61'}, 'label': 'Kazakhstan', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 98578.775}, {'data': {'description': 'Trade Value($):78,084.23 </br> Share(%):      4.44'}, 'label': 'Netherlands', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 78084.229}, {'data': {'description': 'Trade Value($):856,377.78 </br> Share(%):     48.69'}, 'label': 'Others (83) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 856377.778}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 3740797.3049999997}, {'data': {'description': 'Trade Value($):732,623.52 </br> Share(%):     19.58'}, 'label': 'Russian Federation', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 732623.523}, {'data': {'description': 'Trade Value($):462,595.49 </br> Share(%):     12.37'}, 'label': 'Ukraine', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 462595.488}, {'data': {'description': 'Trade Value($):424,941.02 </br> Share(%):     11.36'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 424941.021}, {'data': {'description': 'Trade Value($):220,047.15 </br> Share(%):      5.88'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 220047.148}, {'data': {'description': 'Trade Value($):214,491.48 </br> Share(%):      5.73'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 214491.477}, {'data': {'description': 'Trade Value($):1,686,098.65 </br> Share(%):     45.07'}, 'label': 'Others (96) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 1686098.648}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 11488123.183}, {'data': {'description': 'Trade Value($):2,138,805.11 </br> Share(%):     18.62'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 2138805.109}, {'data': {'description': 'Trade Value($):1,306,979.38 </br> Share(%):     11.38'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 1306979.384}, {'data': {'description': 'Trade Value($):1,169,714.38 </br> Share(%):     10.18'}, 'label': 'Sweden', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 1169714.382}, {'data': {'description': 'Trade Value($):936,574.11 </br> Share(%):      8.15'}, 'label': 'United Kingdom', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 936574.114}, {'data': {'description': 'Trade Value($):912,988.35 </br> Share(%):      7.95'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 912988.345}, {'data': {'description': 'Trade Value($):5,023,061.85 </br> Share(%):     43.72'}, 'label': 'Others (108) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 5023061.849}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 4003679.0379999997}, {'data': {'description': 'Trade Value($):877,589.41 </br> Share(%):     21.92'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 877589.411}, {'data': {'description': 'Trade Value($):695,562.55 </br> Share(%):     17.37'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 695562.547}, {'data': {'description': 'Trade Value($):513,038.00 </br> Share(%):     12.81'}, 'label': 'United States', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 513038.002}, {'data': {'description': 'Trade Value($):375,291.29 </br> Share(%):      9.37'}, 'label': 'Spain', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 375291.285}, {'data': {'description': 'Trade Value($):361,285.24 </br> Share(%):      9.02'}, 'label': 'Japan', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 361285.238}, {'data': {'description': 'Trade Value($):1,180,912.56 </br> Share(%):     29.50'}, 'label': 'Others (84) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 1180912.555}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 29987010.33}, {'data': {'description': 'Trade Value($):5,528,312.64 </br> Share(%):     18.44'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 5528312.644}, {'data': {'description': 'Trade Value($):2,975,310.36 </br> Share(%):      9.92'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 2975310.358}, {'data': {'description': 'Trade Value($):2,757,952.12 </br> Share(%):      9.20'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 2757952.124}, {'data': {'description': 'Trade Value($):2,220,646.56 </br> Share(%):      7.41'}, 'label': 'United States', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 2220646.557}, {'data': {'description': 'Trade Value($):2,010,051.69 </br> Share(%):      6.70'}, 'label': 'United Kingdom', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 2010051.691}, {'data': {'description': 'Trade Value($):14,494,736.96 </br> Share(%):     48.34'}, 'label': 'Others (156) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 14494736.956}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Turkey 1999 Import Partner Share ', 'value': 1746520.2480000001}, {'data': {'description': 'Trade Value($):344,710.94 </br> Share(%):     19.74'}, 'label': 'Germany', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 344710.944}, {'data': {'description': 'Trade Value($):236,219.10 </br> Share(%):     13.53'}, 'label': 'United States', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 236219.102}, {'data': {'description': 'Trade Value($):176,336.68 </br> Share(%):     10.10'}, 'label': 'Italy', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 176336.678}, {'data': {'description': 'Trade Value($):128,278.84 </br> Share(%):      7.34'}, 'label': 'France', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 128278.84}, {'data': {'description': 'Trade Value($):127,024.29 </br> Share(%):      7.27'}, 'label': 'China', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 127024.291}, {'data': {'description': 'Trade Value($):733,950.39 </br> Share(%):     42.02'}, 'label': 'Others (104) partners', 'parent': 'Turkey 1999 Import Partner Share ', 'value': 733950.393}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Turkey 2000 Import Partner Share ', 'value': 131845.667}, {'data': {'description': 'Trade Value($):15,395.23 </br> Share(%):     11.68'}, 'label': 'Spain', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 15395.229}, {'data': {'description': 'Trade Value($):13,042.97 </br> Share(%):      9.89'}, 'label': 'France', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 13042.973}, {'data': {'description': 'Trade Value($):12,512.97 </br> Share(%):      9.49'}, 'label': 'Norway', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 12512.967}, {'data': {'description': 'Trade Value($):12,424.74 </br> Share(%):      9.42'}, 'label': 'United States', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 12424.738}, {'data': {'description': 'Trade Value($):10,522.49 </br> Share(%):      7.98'}, 'label': 'United Kingdom', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 10522.488}, {'data': {'description': 'Trade Value($):67,947.27 </br> Share(%):     51.54'}, 'label': 'Others (76) partners', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 67947.272}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Turkey 2000 Import Partner Share ', 'value': 1294711.233}, {'data': {'description': 'Trade Value($):336,214.94 </br> Share(%):     25.97'}, 'label': 'United States', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 336214.94}, {'data': {'description': 'Trade Value($):85,431.75 </br> Share(%):      6.60'}, 'label': 'Russian Federation', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 85431.747}, {'data': {'description': 'Trade Value($):79,203.22 </br> Share(%):      6.12'}, 'label': 'Malaysia', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 79203.218}, {'data': {'description': 'Trade Value($):75,385.49 </br> Share(%):      5.82'}, 'label': 'Germany', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 75385.489}, {'data': {'description': 'Trade Value($):57,899.53 </br> Share(%):      4.47'}, 'label': 'Canada', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 57899.534}, {'data': {'description': 'Trade Value($):660,576.31 </br> Share(%):     51.02'}, 'label': 'Others (103) partners', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 660576.305}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Turkey 2000 Import Partner Share ', 'value': 811610.853}, {'data': {'description': 'Trade Value($):305,314.04 </br> Share(%):     37.62'}, 'label': 'United States', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 305314.037}, {'data': {'description': 'Trade Value($):53,498.89 </br> Share(%):      6.59'}, 'label': 'Germany', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 53498.887}, {'data': {'description': 'Trade Value($):45,033.80 </br> Share(%):      5.55'}, 'label': 'Brazil', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 45033.795}, {'data': {'description': 'Trade Value($):35,013.22 </br> Share(%):      4.31'}, 'label': 'France', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 35013.223}, {'data': {'description': 'Trade Value($):34,289.01 </br> Share(%):      4.22'}, 'label': 'Netherlands', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 34289.005}, {'data': {'description': 'Trade Value($):338,461.91 </br> Share(%):     41.70'}, 'label': 'Others (90) partners', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 338461.906}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Turkey 2000 Import Partner Share ', 'value': 296123.462}, {'data': {'description': 'Trade Value($):61,156.15 </br> Share(%):     20.65'}, 'label': 'Brazil', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 61156.154}, {'data': {'description': 'Trade Value($):26,198.95 </br> Share(%):      8.85'}, 'label': 'Sweden', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 26198.947}, {'data': {'description': 'Trade Value($):16,642.76 </br> Share(%):      5.62'}, 'label': 'Russian Federation', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 16642.759}, {'data': {'description': 'Trade Value($):16,352.38 </br> Share(%):      5.52'}, 'label': 'United Kingdom', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 16352.376}, {'data': {'description': 'Trade Value($):15,649.41 </br> Share(%):      5.28'}, 'label': 'Italy', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 15649.409}, {'data': {'description': 'Trade Value($):160,123.82 </br> Share(%):     54.07'}, 'label': 'Others (68) partners', 'parent': 'Turkey 2000 Import Partner Share ', 'value': 160123.817}]"
