1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 196599.206}, {'data': {'description': 'Trade Value($):91,698.30 </br> Share(%):     46.64'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 91698.303}, {'data': {'description': 'Trade Value($):26,924.12 </br> Share(%):     13.69'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 26924.115}, {'data': {'description': 'Trade Value($):21,540.17 </br> Share(%):     10.96'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 21540.174}, {'data': {'description': 'Trade Value($):16,556.08 </br> Share(%):      8.42'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 16556.076}, {'data': {'description': 'Trade Value($):7,460.66 </br> Share(%):      3.79'}, 'label': 'Germany', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 7460.658}, {'data': {'description': 'Trade Value($):32,419.88 </br> Share(%):     16.49'}, 'label': 'Others (37) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 32419.88}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 6995.276}, {'data': {'description': 'Trade Value($):2,557.20 </br> Share(%):     36.56'}, 'label': 'Uzbekistan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2557.203}, {'data': {'description': 'Trade Value($):1,035.86 </br> Share(%):     14.81'}, 'label': 'Kazakhstan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1035.855}, {'data': {'description': 'Trade Value($):720.52 </br> Share(%):     10.30'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 720.516}, {'data': {'description': 'Trade Value($):628.74 </br> Share(%):      8.99'}, 'label': 'Anguila', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 628.739}, {'data': {'description': 'Trade Value($):564.47 </br> Share(%):      8.07'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 564.467}, {'data': {'description': 'Trade Value($):1,488.50 </br> Share(%):     21.28'}, 'label': 'Others (9) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1488.496}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 136289.406}, {'data': {'description': 'Trade Value($):28,234.14 </br> Share(%):     20.72'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 28234.136}, {'data': {'description': 'Trade Value($):22,757.55 </br> Share(%):     16.70'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 22757.549}, {'data': {'description': 'Trade Value($):18,897.34 </br> Share(%):     13.87'}, 'label': 'Uzbekistan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 18897.341}, {'data': {'description': 'Trade Value($):9,836.89 </br> Share(%):      7.22'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 9836.893}, {'data': {'description': 'Trade Value($):9,555.52 </br> Share(%):      7.01'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 9555.517}, {'data': {'description': 'Trade Value($):47,007.97 </br> Share(%):     34.49'}, 'label': 'Others (44) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 47007.97}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 49265.408}, {'data': {'description': 'Trade Value($):11,408.34 </br> Share(%):     23.16'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 11408.339}, {'data': {'description': 'Trade Value($):9,870.97 </br> Share(%):     20.04'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 9870.965}, {'data': {'description': 'Trade Value($):8,542.68 </br> Share(%):     17.34'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 8542.678}, {'data': {'description': 'Trade Value($):3,548.13 </br> Share(%):      7.20'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 3548.134}, {'data': {'description': 'Trade Value($):2,480.58 </br> Share(%):      5.04'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2480.583}, {'data': {'description': 'Trade Value($):13,414.71 </br> Share(%):     27.23'}, 'label': 'Others (37) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 13414.709}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 4498.4529999999995}, {'data': {'description': 'Trade Value($):2,420.75 </br> Share(%):     53.81'}, 'label': 'United States', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2420.749}, {'data': {'description': 'Trade Value($):1,176.32 </br> Share(%):     26.15'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1176.32}, {'data': {'description': 'Trade Value($):322.09 </br> Share(%):      7.16'}, 'label': 'Pakistan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 322.093}, {'data': {'description': 'Trade Value($):303.47 </br> Share(%):      6.75'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 303.474}, {'data': {'description': 'Trade Value($):121.61 </br> Share(%):      2.70'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 121.607}, {'data': {'description': 'Trade Value($):154.21 </br> Share(%):      3.43'}, 'label': 'Others (12) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 154.21}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 40482.174999999996}, {'data': {'description': 'Trade Value($):15,504.79 </br> Share(%):     38.30'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 15504.791}, {'data': {'description': 'Trade Value($):10,456.97 </br> Share(%):     25.83'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 10456.974}, {'data': {'description': 'Trade Value($):8,157.47 </br> Share(%):     20.15'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 8157.466}, {'data': {'description': 'Trade Value($):2,067.61 </br> Share(%):      5.11'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2067.611}, {'data': {'description': 'Trade Value($):1,269.49 </br> Share(%):      3.14'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1269.485}, {'data': {'description': 'Trade Value($):3,025.85 </br> Share(%):      7.47'}, 'label': 'Others (28) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 3025.848}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 35337.147999999994}, {'data': {'description': 'Trade Value($):11,475.16 </br> Share(%):     32.47'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 11475.157}, {'data': {'description': 'Trade Value($):10,996.94 </br> Share(%):     31.12'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 10996.939}, {'data': {'description': 'Trade Value($):2,593.12 </br> Share(%):      7.34'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2593.119}, {'data': {'description': 'Trade Value($):2,205.25 </br> Share(%):      6.24'}, 'label': 'China', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2205.251}, {'data': {'description': 'Trade Value($):1,442.79 </br> Share(%):      4.08'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1442.785}, {'data': {'description': 'Trade Value($):6,623.90 </br> Share(%):     18.74'}, 'label': 'Others (31) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 6623.897}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 5300.0199999999995}, {'data': {'description': 'Trade Value($):1,233.14 </br> Share(%):     23.27'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1233.137}, {'data': {'description': 'Trade Value($):1,222.20 </br> Share(%):     23.06'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1222.202}, {'data': {'description': 'Trade Value($):728.90 </br> Share(%):     13.75'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 728.9}, {'data': {'description': 'Trade Value($):545.54 </br> Share(%):     10.29'}, 'label': 'Pakistan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 545.537}, {'data': {'description': 'Trade Value($):393.11 </br> Share(%):      7.42'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 393.107}, {'data': {'description': 'Trade Value($):1,177.14 </br> Share(%):     22.21'}, 'label': 'Others (19) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1177.137}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 31225.586000000003}, {'data': {'description': 'Trade Value($):10,962.05 </br> Share(%):     35.11'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 10962.045}, {'data': {'description': 'Trade Value($):6,231.61 </br> Share(%):     19.96'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 6231.613}, {'data': {'description': 'Trade Value($):2,559.61 </br> Share(%):      8.20'}, 'label': 'Italy', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2559.606}, {'data': {'description': 'Trade Value($):2,522.18 </br> Share(%):      8.08'}, 'label': 'France', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2522.179}, {'data': {'description': 'Trade Value($):1,534.40 </br> Share(%):      4.91'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1534.4}, {'data': {'description': 'Trade Value($):7,415.74 </br> Share(%):     23.75'}, 'label': 'Others (30) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 7415.743}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 8076.812}, {'data': {'description': 'Trade Value($):2,043.04 </br> Share(%):     25.30'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2043.042}, {'data': {'description': 'Trade Value($):1,043.59 </br> Share(%):     12.92'}, 'label': 'Kazakhstan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 1043.594}, {'data': {'description': 'Trade Value($):820.57 </br> Share(%):     10.16'}, 'label': 'Uzbekistan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 820.574}, {'data': {'description': 'Trade Value($):818.25 </br> Share(%):     10.13'}, 'label': 'France', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 818.252}, {'data': {'description': 'Trade Value($):814.49 </br> Share(%):     10.08'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 814.488}, {'data': {'description': 'Trade Value($):2,536.86 </br> Share(%):     31.41'}, 'label': 'Others (19) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 2536.862}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 187626.21000000002}, {'data': {'description': 'Trade Value($):96,148.94 </br> Share(%):     51.24'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 96148.942}, {'data': {'description': 'Trade Value($):22,559.14 </br> Share(%):     12.02'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 22559.137}, {'data': {'description': 'Trade Value($):18,850.23 </br> Share(%):     10.05'}, 'label': 'France', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 18850.231}, {'data': {'description': 'Trade Value($):16,050.15 </br> Share(%):      8.55'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 16050.147}, {'data': {'description': 'Trade Value($):11,646.06 </br> Share(%):      6.21'}, 'label': 'Japan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 11646.064}, {'data': {'description': 'Trade Value($):22,371.69 </br> Share(%):     11.92'}, 'label': 'Others (37) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 22371.689}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 361551.20199999993}, {'data': {'description': 'Trade Value($):45,894.69 </br> Share(%):     12.69'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 45894.692}, {'data': {'description': 'Trade Value($):41,325.43 </br> Share(%):     11.43'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 41325.431}, {'data': {'description': 'Trade Value($):40,942.92 </br> Share(%):     11.32'}, 'label': 'France', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 40942.922}, {'data': {'description': 'Trade Value($):40,885.59 </br> Share(%):     11.31'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 40885.592}, {'data': {'description': 'Trade Value($):37,195.44 </br> Share(%):     10.29'}, 'label': 'Japan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 37195.436}, {'data': {'description': 'Trade Value($):155,307.13 </br> Share(%):     42.96'}, 'label': 'Others (55) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 155307.129}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 120444.26}, {'data': {'description': 'Trade Value($):27,185.08 </br> Share(%):     22.57'}, 'label': 'United States', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 27185.08}, {'data': {'description': 'Trade Value($):26,364.50 </br> Share(%):     21.89'}, 'label': 'Georgia', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 26364.5}, {'data': {'description': 'Trade Value($):14,689.68 </br> Share(%):     12.20'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 14689.676}, {'data': {'description': 'Trade Value($):10,371.08 </br> Share(%):      8.61'}, 'label': 'Belarus', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 10371.075}, {'data': {'description': 'Trade Value($):7,798.04 </br> Share(%):      6.47'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 7798.042}, {'data': {'description': 'Trade Value($):34,035.89 </br> Share(%):     28.26'}, 'label': 'Others (35) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 34035.887}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 1032854.676}, {'data': {'description': 'Trade Value($):160,296.60 </br> Share(%):     15.52'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 160296.595}, {'data': {'description': 'Trade Value($):157,007.85 </br> Share(%):     15.20'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 157007.846}, {'data': {'description': 'Trade Value($):117,340.55 </br> Share(%):     11.36'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 117340.545}, {'data': {'description': 'Trade Value($):99,074.61 </br> Share(%):      9.59'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 99074.607}, {'data': {'description': 'Trade Value($):80,900.05 </br> Share(%):      7.83'}, 'label': 'France', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 80900.045}, {'data': {'description': 'Trade Value($):418,235.04 </br> Share(%):     40.49'}, 'label': 'Others (62) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 418235.038}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Turkmenistan 1999 Import Partner Share ', 'value': 155941.39800000002}, {'data': {'description': 'Trade Value($):95,957.15 </br> Share(%):     61.53'}, 'label': 'Unspecified', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 95957.153}, {'data': {'description': 'Trade Value($):13,690.43 </br> Share(%):      8.78'}, 'label': 'France', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 13690.431}, {'data': {'description': 'Trade Value($):13,272.73 </br> Share(%):      8.51'}, 'label': 'Turkey', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 13272.73}, {'data': {'description': 'Trade Value($):7,239.43 </br> Share(%):      4.64'}, 'label': 'Japan', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 7239.431}, {'data': {'description': 'Trade Value($):5,927.62 </br> Share(%):      3.80'}, 'label': 'Germany', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 5927.621}, {'data': {'description': 'Trade Value($):19,854.03 </br> Share(%):     12.73'}, 'label': 'Others (39) partners', 'parent': 'Turkmenistan 1999 Import Partner Share ', 'value': 19854.032}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 69512.871}, {'data': {'description': 'Trade Value($):22,270.61 </br> Share(%):     32.04'}, 'label': 'United States', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 22270.61}, {'data': {'description': 'Trade Value($):13,632.94 </br> Share(%):     19.61'}, 'label': 'Latvia', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 13632.942}, {'data': {'description': 'Trade Value($):8,899.40 </br> Share(%):     12.80'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 8899.395}, {'data': {'description': 'Trade Value($):6,829.26 </br> Share(%):      9.82'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 6829.264}, {'data': {'description': 'Trade Value($):5,232.87 </br> Share(%):      7.53'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 5232.866}, {'data': {'description': 'Trade Value($):12,647.79 </br> Share(%):     18.19'}, 'label': 'Others (20) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 12647.794}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 37572.126}, {'data': {'description': 'Trade Value($):12,163.26 </br> Share(%):     32.37'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 12163.26}, {'data': {'description': 'Trade Value($):5,386.16 </br> Share(%):     14.34'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 5386.161}, {'data': {'description': 'Trade Value($):4,516.30 </br> Share(%):     12.02'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 4516.299}, {'data': {'description': 'Trade Value($):3,586.58 </br> Share(%):      9.55'}, 'label': 'China', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 3586.583}, {'data': {'description': 'Trade Value($):2,993.15 </br> Share(%):      7.97'}, 'label': 'Kazakhstan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 2993.151}, {'data': {'description': 'Trade Value($):8,926.67 </br> Share(%):     23.76'}, 'label': 'Others (35) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 8926.672}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 112556.28600000001}, {'data': {'description': 'Trade Value($):23,578.90 </br> Share(%):     20.95'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 23578.901}, {'data': {'description': 'Trade Value($):20,555.08 </br> Share(%):     18.26'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 20555.079}, {'data': {'description': 'Trade Value($):14,674.67 </br> Share(%):     13.04'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 14674.669}, {'data': {'description': 'Trade Value($):11,145.24 </br> Share(%):      9.90'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 11145.235}, {'data': {'description': 'Trade Value($):9,109.89 </br> Share(%):      8.09'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 9109.894}, {'data': {'description': 'Trade Value($):33,492.51 </br> Share(%):     29.76'}, 'label': 'Others (39) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 33492.508}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 13406.872000000001}, {'data': {'description': 'Trade Value($):4,993.56 </br> Share(%):     37.25'}, 'label': 'Uzbekistan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 4993.561}, {'data': {'description': 'Trade Value($):3,683.23 </br> Share(%):     27.47'}, 'label': 'Kazakhstan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 3683.228}, {'data': {'description': 'Trade Value($):2,763.08 </br> Share(%):     20.61'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 2763.083}, {'data': {'description': 'Trade Value($):1,072.05 </br> Share(%):      8.00'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1072.054}, {'data': {'description': 'Trade Value($):367.65 </br> Share(%):      2.74'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 367.654}, {'data': {'description': 'Trade Value($):527.29 </br> Share(%):      3.93'}, 'label': 'Others (13) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 527.292}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 145709.355}, {'data': {'description': 'Trade Value($):31,589.82 </br> Share(%):     21.68'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 31589.818}, {'data': {'description': 'Trade Value($):16,037.56 </br> Share(%):     11.01'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 16037.557}, {'data': {'description': 'Trade Value($):15,056.95 </br> Share(%):     10.33'}, 'label': 'Uzbekistan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 15056.947}, {'data': {'description': 'Trade Value($):14,652.10 </br> Share(%):     10.06'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 14652.099}, {'data': {'description': 'Trade Value($):8,549.10 </br> Share(%):      5.87'}, 'label': 'Germany', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 8549.1}, {'data': {'description': 'Trade Value($):59,823.83 </br> Share(%):     41.06'}, 'label': 'Others (51) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 59823.834}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 68251.12400000001}, {'data': {'description': 'Trade Value($):20,701.66 </br> Share(%):     30.33'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 20701.664}, {'data': {'description': 'Trade Value($):14,388.00 </br> Share(%):     21.08'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 14387.997}, {'data': {'description': 'Trade Value($):9,828.90 </br> Share(%):     14.40'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 9828.904}, {'data': {'description': 'Trade Value($):7,464.28 </br> Share(%):     10.94'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 7464.281}, {'data': {'description': 'Trade Value($):3,409.37 </br> Share(%):      5.00'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 3409.372}, {'data': {'description': 'Trade Value($):12,458.91 </br> Share(%):     18.25'}, 'label': 'Others (43) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 12458.906}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 2418.389}, {'data': {'description': 'Trade Value($):1,047.05 </br> Share(%):     43.30'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1047.047}, {'data': {'description': 'Trade Value($):364.66 </br> Share(%):     15.08'}, 'label': 'India', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 364.663}, {'data': {'description': 'Trade Value($):350.33 </br> Share(%):     14.49'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 350.327}, {'data': {'description': 'Trade Value($):254.19 </br> Share(%):     10.51'}, 'label': 'China', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 254.186}, {'data': {'description': 'Trade Value($):176.91 </br> Share(%):      7.32'}, 'label': 'Pakistan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 176.909}, {'data': {'description': 'Trade Value($):225.26 </br> Share(%):      9.31'}, 'label': 'Others (18) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 225.257}]"
