1999,Products of the Chemical or Allied Industries,
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 162215.934}, {'data': {'description': 'Trade Value($):35,030.43 </br> Share(%):     21.59'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 35030.432}, {'data': {'description': 'Trade Value($):15,534.75 </br> Share(%):      9.58'}, 'label': 'Japan', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 15534.752}, {'data': {'description': 'Trade Value($):14,557.98 </br> Share(%):      8.97'}, 'label': 'Belgium', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 14557.979}, {'data': {'description': 'Trade Value($):12,185.10 </br> Share(%):      7.51'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 12185.098}, {'data': {'description': 'Trade Value($):11,800.32 </br> Share(%):      7.27'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 11800.319}, {'data': {'description': 'Trade Value($):73,107.35 </br> Share(%):     45.07'}, 'label': 'Others (67) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 73107.354}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 2145.626}, {'data': {'description': 'Trade Value($):964.86 </br> Share(%):     44.97'}, 'label': 'China', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 964.855}, {'data': {'description': 'Trade Value($):656.22 </br> Share(%):     30.58'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 656.219}, {'data': {'description': 'Trade Value($):89.73 </br> Share(%):      4.18'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 89.728}, {'data': {'description': 'Trade Value($):63.97 </br> Share(%):      2.98'}, 'label': 'Japan', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 63.969}, {'data': {'description': 'Trade Value($):55.16 </br> Share(%):      2.57'}, 'label': 'Indonesia', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 55.162}, {'data': {'description': 'Trade Value($):315.69 </br> Share(%):     14.71'}, 'label': 'Others (25) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 315.693}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 117544.52600000001}, {'data': {'description': 'Trade Value($):43,785.65 </br> Share(%):     37.25'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 43785.651}, {'data': {'description': 'Trade Value($):13,204.15 </br> Share(%):     11.23'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 13204.154}, {'data': {'description': 'Trade Value($):8,141.72 </br> Share(%):      6.93'}, 'label': 'South Africa', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 8141.724}, {'data': {'description': 'Trade Value($):7,568.12 </br> Share(%):      6.44'}, 'label': 'Sweden', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 7568.121}, {'data': {'description': 'Trade Value($):7,083.32 </br> Share(%):      6.03'}, 'label': 'Finland', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 7083.323}, {'data': {'description': 'Trade Value($):37,761.55 </br> Share(%):     32.13'}, 'label': 'Others (66) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 37761.553}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 53304.539000000004}, {'data': {'description': 'Trade Value($):8,154.58 </br> Share(%):     15.30'}, 'label': 'China', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 8154.583}, {'data': {'description': 'Trade Value($):5,055.00 </br> Share(%):      9.48'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 5055.002}, {'data': {'description': 'Trade Value($):4,520.88 </br> Share(%):      8.48'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 4520.884}, {'data': {'description': 'Trade Value($):4,488.07 </br> Share(%):      8.42'}, 'label': 'Netherlands', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 4488.071}, {'data': {'description': 'Trade Value($):3,583.31 </br> Share(%):      6.72'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 3583.312}, {'data': {'description': 'Trade Value($):27,502.69 </br> Share(%):     51.60'}, 'label': 'Others (63) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 27502.687}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 6441.179}, {'data': {'description': 'Trade Value($):2,877.85 </br> Share(%):     44.68'}, 'label': 'China', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 2877.851}, {'data': {'description': 'Trade Value($):1,250.20 </br> Share(%):     19.41'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 1250.204}, {'data': {'description': 'Trade Value($):420.94 </br> Share(%):      6.54'}, 'label': 'Indonesia', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 420.944}, {'data': {'description': 'Trade Value($):404.60 </br> Share(%):      6.28'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 404.597}, {'data': {'description': 'Trade Value($):384.52 </br> Share(%):      5.97'}, 'label': 'Morocco', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 384.52}, {'data': {'description': 'Trade Value($):1,103.06 </br> Share(%):     17.13'}, 'label': 'Others (32) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 1103.063}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware",
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 45527.233}, {'data': {'description': 'Trade Value($):14,877.71 </br> Share(%):     32.68'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 14877.705}, {'data': {'description': 'Trade Value($):5,427.35 </br> Share(%):     11.92'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 5427.348}, {'data': {'description': 'Trade Value($):4,848.62 </br> Share(%):     10.65'}, 'label': 'Senegal', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 4848.621}, {'data': {'description': 'Trade Value($):2,725.53 </br> Share(%):      5.99'}, 'label': 'Brazil', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 2725.53}, {'data': {'description': 'Trade Value($):2,327.51 </br> Share(%):      5.11'}, 'label': 'Spain', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 2327.508}, {'data': {'description': 'Trade Value($):15,320.52 </br> Share(%):     33.65'}, 'label': 'Others (50) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 15320.521}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 180512.36099999998}, {'data': {'description': 'Trade Value($):56,564.72 </br> Share(%):     31.34'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 56564.721}, {'data': {'description': 'Trade Value($):20,888.92 </br> Share(%):     11.57'}, 'label': 'Russian Federation', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 20888.924}, {'data': {'description': 'Trade Value($):17,846.73 </br> Share(%):      9.89'}, 'label': 'Belgium', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 17846.734}, {'data': {'description': 'Trade Value($):16,739.76 </br> Share(%):      9.27'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 16739.759}, {'data': {'description': 'Trade Value($):9,210.35 </br> Share(%):      5.10'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 9210.351}, {'data': {'description': 'Trade Value($):59,261.87 </br> Share(%):     32.83'}, 'label': 'Others (67) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 59261.872}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 487840.83499999996}, {'data': {'description': 'Trade Value($):161,187.64 </br> Share(%):     33.04'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 161187.64}, {'data': {'description': 'Trade Value($):49,602.16 </br> Share(%):     10.17'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 49602.157}, {'data': {'description': 'Trade Value($):46,831.37 </br> Share(%):      9.60'}, 'label': 'Switzerland', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 46831.371}, {'data': {'description': 'Trade Value($):29,252.75 </br> Share(%):      6.00'}, 'label': 'Japan', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 29252.754}, {'data': {'description': 'Trade Value($):28,737.36 </br> Share(%):      5.89'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 28737.361}, {'data': {'description': 'Trade Value($):172,229.55 </br> Share(%):     35.30'}, 'label': 'Others (72) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 172229.552}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 249053.19999999995}, {'data': {'description': 'Trade Value($):89,477.15 </br> Share(%):     35.93'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 89477.147}, {'data': {'description': 'Trade Value($):54,013.25 </br> Share(%):     21.69'}, 'label': 'Japan', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 54013.252}, {'data': {'description': 'Trade Value($):27,376.10 </br> Share(%):     10.99'}, 'label': 'Germany', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 27376.102}, {'data': {'description': 'Trade Value($):24,530.05 </br> Share(%):      9.85'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 24530.045}, {'data': {'description': 'Trade Value($):10,360.85 </br> Share(%):      4.16'}, 'label': 'Korea, Rep.', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 10360.854}, {'data': {'description': 'Trade Value($):43,295.80 </br> Share(%):     17.38'}, 'label': 'Others (58) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 43295.8}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 1717525.835}, {'data': {'description': 'Trade Value($):569,314.35 </br> Share(%):     33.15'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 569314.349}, {'data': {'description': 'Trade Value($):123,694.37 </br> Share(%):      7.20'}, 'label': 'Japan', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 123694.365}, {'data': {'description': 'Trade Value($):117,675.25 </br> Share(%):      6.85'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 117675.247}, {'data': {'description': 'Trade Value($):111,926.14 </br> Share(%):      6.52'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 111926.137}, {'data': {'description': 'Trade Value($):104,352.14 </br> Share(%):      6.08'}, 'label': 'Germany', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 104352.14}, {'data': {'description': 'Trade Value($):690,563.60 </br> Share(%):     40.21'}, 'label': 'Others (98) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 690563.597}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Cote dIvoire 1999 Import Partner Share ', 'value': 76677.734}, {'data': {'description': 'Trade Value($):27,431.85 </br> Share(%):     35.78'}, 'label': 'France', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 27431.853}, {'data': {'description': 'Trade Value($):9,395.86 </br> Share(%):     12.25'}, 'label': 'Spain', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 9395.856}, {'data': {'description': 'Trade Value($):6,975.36 </br> Share(%):      9.10'}, 'label': 'United States', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 6975.364}, {'data': {'description': 'Trade Value($):6,487.78 </br> Share(%):      8.46'}, 'label': 'Italy', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 6487.778}, {'data': {'description': 'Trade Value($):3,696.32 </br> Share(%):      4.82'}, 'label': 'China', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 3696.319}, {'data': {'description': 'Trade Value($):22,690.56 </br> Share(%):     29.59'}, 'label': 'Others (88) partners', 'parent': 'Cote dIvoire 1999 Import Partner Share ', 'value': 22690.564}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 175040.944}, {'data': {'description': 'Trade Value($):40,593.01 </br> Share(%):     23.19'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 40593.01}, {'data': {'description': 'Trade Value($):31,524.65 </br> Share(%):     18.01'}, 'label': 'Russian Federation', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 31524.646}, {'data': {'description': 'Trade Value($):24,854.64 </br> Share(%):     14.20'}, 'label': 'Netherlands', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 24854.636}, {'data': {'description': 'Trade Value($):20,263.65 </br> Share(%):     11.58'}, 'label': 'Mauritania', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 20263.654}, {'data': {'description': 'Trade Value($):10,371.12 </br> Share(%):      5.92'}, 'label': 'Spain', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 10371.116}, {'data': {'description': 'Trade Value($):47,433.88 </br> Share(%):     27.10'}, 'label': 'Others (53) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 47433.882}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 180409.033}, {'data': {'description': 'Trade Value($):44,797.97 </br> Share(%):     24.83'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 44797.965}, {'data': {'description': 'Trade Value($):38,512.72 </br> Share(%):     21.35'}, 'label': 'China', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 38512.723}, {'data': {'description': 'Trade Value($):22,499.69 </br> Share(%):     12.47'}, 'label': 'Thailand', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 22499.688}, {'data': {'description': 'Trade Value($):15,757.42 </br> Share(%):      8.73'}, 'label': 'Vietnam', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 15757.424}, {'data': {'description': 'Trade Value($):12,963.24 </br> Share(%):      7.19'}, 'label': 'Pakistan', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 12963.24}, {'data': {'description': 'Trade Value($):45,877.99 </br> Share(%):     25.43'}, 'label': 'Others (70) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 45877.993}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 77327.389}, {'data': {'description': 'Trade Value($):29,795.93 </br> Share(%):     38.53'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 29795.926}, {'data': {'description': 'Trade Value($):14,517.83 </br> Share(%):     18.77'}, 'label': 'Spain', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 14517.826}, {'data': {'description': 'Trade Value($):10,692.47 </br> Share(%):     13.83'}, 'label': 'Italy', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 10692.467}, {'data': {'description': 'Trade Value($):4,096.70 </br> Share(%):      5.30'}, 'label': 'Belgium', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 4096.697}, {'data': {'description': 'Trade Value($):3,897.94 </br> Share(%):      5.04'}, 'label': 'Germany', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 3897.935}, {'data': {'description': 'Trade Value($):14,326.54 </br> Share(%):     18.53'}, 'label': 'Others (60) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 14326.538}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 63289.537000000004}, {'data': {'description': 'Trade Value($):25,646.96 </br> Share(%):     40.52'}, 'label': 'Thailand', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 25646.961}, {'data': {'description': 'Trade Value($):7,816.29 </br> Share(%):     12.35'}, 'label': 'Japan', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 7816.291}, {'data': {'description': 'Trade Value($):7,673.10 </br> Share(%):     12.12'}, 'label': 'Romania', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 7673.098}, {'data': {'description': 'Trade Value($):4,289.30 </br> Share(%):      6.78'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 4289.302}, {'data': {'description': 'Trade Value($):3,796.66 </br> Share(%):      6.00'}, 'label': 'Senegal', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 3796.661}, {'data': {'description': 'Trade Value($):14,067.22 </br> Share(%):     22.23'}, 'label': 'Others (38) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 14067.224}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 262025.335}, {'data': {'description': 'Trade Value($):114,351.70 </br> Share(%):     43.64'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 114351.697}, {'data': {'description': 'Trade Value($):17,458.44 </br> Share(%):      6.66'}, 'label': 'Germany', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 17458.442}, {'data': {'description': 'Trade Value($):16,002.36 </br> Share(%):      6.11'}, 'label': 'United States', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 16002.355}, {'data': {'description': 'Trade Value($):12,473.08 </br> Share(%):      4.76'}, 'label': 'Netherlands', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 12473.079}, {'data': {'description': 'Trade Value($):12,201.19 </br> Share(%):      4.66'}, 'label': 'Belgium', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 12201.191}, {'data': {'description': 'Trade Value($):89,538.57 </br> Share(%):     34.17'}, 'label': 'Others (70) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 89538.571}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 132407.045}, {'data': {'description': 'Trade Value($):26,275.68 </br> Share(%):     19.84'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 26275.684}, {'data': {'description': 'Trade Value($):12,383.77 </br> Share(%):      9.35'}, 'label': 'Brazil', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 12383.768}, {'data': {'description': 'Trade Value($):11,398.04 </br> Share(%):      8.61'}, 'label': 'Belgium', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 11398.039}, {'data': {'description': 'Trade Value($):10,835.10 </br> Share(%):      8.18'}, 'label': 'Italy', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 10835.099}, {'data': {'description': 'Trade Value($):9,714.48 </br> Share(%):      7.34'}, 'label': 'Japan', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 9714.483}, {'data': {'description': 'Trade Value($):61,799.97 </br> Share(%):     46.67'}, 'label': 'Others (75) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 61799.972}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 1074.621}, {'data': {'description': 'Trade Value($):450.02 </br> Share(%):     41.88'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 450.017}, {'data': {'description': 'Trade Value($):381.82 </br> Share(%):     35.53'}, 'label': 'China', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 381.821}, {'data': {'description': 'Trade Value($):49.69 </br> Share(%):      4.62'}, 'label': 'Italy', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 49.694}, {'data': {'description': 'Trade Value($):27.97 </br> Share(%):      2.60'}, 'label': 'Switzerland', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 27.971}, {'data': {'description': 'Trade Value($):25.13 </br> Share(%):      2.34'}, 'label': 'Indonesia', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 25.128}, {'data': {'description': 'Trade Value($):139.99 </br> Share(%):     13.03'}, 'label': 'Others (28) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 139.99}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 102595.978}, {'data': {'description': 'Trade Value($):35,926.85 </br> Share(%):     35.02'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 35926.849}, {'data': {'description': 'Trade Value($):13,214.95 </br> Share(%):     12.88'}, 'label': 'United States', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 13214.952}, {'data': {'description': 'Trade Value($):10,259.17 </br> Share(%):     10.00'}, 'label': 'South Africa', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 10259.174}, {'data': {'description': 'Trade Value($):7,143.92 </br> Share(%):      6.96'}, 'label': 'Sweden', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 7143.922}, {'data': {'description': 'Trade Value($):5,566.33 </br> Share(%):      5.43'}, 'label': 'Finland', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 5566.327}, {'data': {'description': 'Trade Value($):30,484.75 </br> Share(%):     29.71'}, 'label': 'Others (73) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 30484.754}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 38723.776}, {'data': {'description': 'Trade Value($):6,482.33 </br> Share(%):     16.74'}, 'label': 'Bangladesh', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 6482.33}, {'data': {'description': 'Trade Value($):4,760.65 </br> Share(%):     12.29'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 4760.65}, {'data': {'description': 'Trade Value($):3,612.56 </br> Share(%):      9.33'}, 'label': 'United States', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 3612.563}, {'data': {'description': 'Trade Value($):3,332.89 </br> Share(%):      8.61'}, 'label': 'China', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 3332.885}, {'data': {'description': 'Trade Value($):2,954.41 </br> Share(%):      7.63'}, 'label': 'Italy', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 2954.407}, {'data': {'description': 'Trade Value($):17,580.94 </br> Share(%):     45.40'}, 'label': 'Others (88) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 17580.941}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 3915.2000000000003}, {'data': {'description': 'Trade Value($):1,595.90 </br> Share(%):     40.76'}, 'label': 'China', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 1595.895}, {'data': {'description': 'Trade Value($):1,026.94 </br> Share(%):     26.23'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 1026.941}, {'data': {'description': 'Trade Value($):211.11 </br> Share(%):      5.39'}, 'label': 'Italy', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 211.109}, {'data': {'description': 'Trade Value($):166.49 </br> Share(%):      4.25'}, 'label': 'Spain', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 166.491}, {'data': {'description': 'Trade Value($):128.98 </br> Share(%):      3.29'}, 'label': 'Thailand', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 128.981}, {'data': {'description': 'Trade Value($):785.78 </br> Share(%):     20.07'}, 'label': 'Others (44) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 785.783}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Cote dIvoire 2000 Import Partner Share ', 'value': 22090.537000000004}, {'data': {'description': 'Trade Value($):7,994.84 </br> Share(%):     36.19'}, 'label': 'France', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 7994.84}, {'data': {'description': 'Trade Value($):4,018.42 </br> Share(%):     18.19'}, 'label': 'Italy', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 4018.416}, {'data': {'description': 'Trade Value($):3,092.02 </br> Share(%):     14.00'}, 'label': 'Spain', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 3092.022}, {'data': {'description': 'Trade Value($):1,029.60 </br> Share(%):      4.66'}, 'label': 'China', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 1029.601}, {'data': {'description': 'Trade Value($):521.35 </br> Share(%):      2.36'}, 'label': 'Germany', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 521.353}, {'data': {'description': 'Trade Value($):5,434.31 </br> Share(%):     24.60'}, 'label': 'Others (52) partners', 'parent': 'Cote dIvoire 2000 Import Partner Share ', 'value': 5434.305}]"
