1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 11604.898999999998}, {'data': {'description': 'Trade Value($):8,608.95 </br> Share(%):     74.18'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 8608.953}, {'data': {'description': 'Trade Value($):1,764.48 </br> Share(%):     15.20'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1764.48}, {'data': {'description': 'Trade Value($):434.97 </br> Share(%):      3.75'}, 'label': 'Uruguay', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 434.966}, {'data': {'description': 'Trade Value($):188.64 </br> Share(%):      1.63'}, 'label': 'Bolivia', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 188.64}, {'data': {'description': 'Trade Value($):118.19 </br> Share(%):      1.02'}, 'label': 'Germany', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 118.193}, {'data': {'description': 'Trade Value($):489.67 </br> Share(%):      4.22'}, 'label': 'Others (15) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 489.667}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 245321.73399999997}, {'data': {'description': 'Trade Value($):76,588.88 </br> Share(%):     31.22'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 76588.877}, {'data': {'description': 'Trade Value($):36,619.88 </br> Share(%):     14.93'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 36619.88}, {'data': {'description': 'Trade Value($):24,592.93 </br> Share(%):     10.02'}, 'label': 'Chile', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 24592.927}, {'data': {'description': 'Trade Value($):20,751.92 </br> Share(%):      8.46'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 20751.918}, {'data': {'description': 'Trade Value($):17,263.85 </br> Share(%):      7.04'}, 'label': 'Germany', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 17263.846}, {'data': {'description': 'Trade Value($):69,504.29 </br> Share(%):     28.33'}, 'label': 'Others (43) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 69504.286}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 119465.23199999999}, {'data': {'description': 'Trade Value($):65,876.45 </br> Share(%):     55.14'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 65876.452}, {'data': {'description': 'Trade Value($):26,357.00 </br> Share(%):     22.06'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 26357.002}, {'data': {'description': 'Trade Value($):5,492.72 </br> Share(%):      4.60'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 5492.722}, {'data': {'description': 'Trade Value($):3,028.00 </br> Share(%):      2.53'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 3027.996}, {'data': {'description': 'Trade Value($):2,923.77 </br> Share(%):      2.45'}, 'label': 'Chile', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 2923.767}, {'data': {'description': 'Trade Value($):15,787.29 </br> Share(%):     13.21'}, 'label': 'Others (35) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 15787.293}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 7314.442999999999}, {'data': {'description': 'Trade Value($):2,701.39 </br> Share(%):     36.93'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 2701.392}, {'data': {'description': 'Trade Value($):1,261.44 </br> Share(%):     17.25'}, 'label': 'Hong Kong, China', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1261.435}, {'data': {'description': 'Trade Value($):1,230.09 </br> Share(%):     16.82'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1230.087}, {'data': {'description': 'Trade Value($):738.74 </br> Share(%):     10.10'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 738.743}, {'data': {'description': 'Trade Value($):397.90 </br> Share(%):      5.44'}, 'label': 'Chile', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 397.9}, {'data': {'description': 'Trade Value($):984.89 </br> Share(%):     13.46'}, 'label': 'Others (20) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 984.886}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 58794.567}, {'data': {'description': 'Trade Value($):23,603.80 </br> Share(%):     40.15'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 23603.801}, {'data': {'description': 'Trade Value($):16,628.53 </br> Share(%):     28.28'}, 'label': 'Chile', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 16628.53}, {'data': {'description': 'Trade Value($):6,647.43 </br> Share(%):     11.31'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 6647.425}, {'data': {'description': 'Trade Value($):2,236.95 </br> Share(%):      3.80'}, 'label': 'Germany', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 2236.953}, {'data': {'description': 'Trade Value($):1,864.02 </br> Share(%):      3.17'}, 'label': 'South Africa', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1864.022}, {'data': {'description': 'Trade Value($):7,813.84 </br> Share(%):     13.29'}, 'label': 'Others (31) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 7813.836}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 82443.222}, {'data': {'description': 'Trade Value($):22,144.29 </br> Share(%):     26.86'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 22144.285}, {'data': {'description': 'Trade Value($):15,233.11 </br> Share(%):     18.48'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 15233.114}, {'data': {'description': 'Trade Value($):9,641.02 </br> Share(%):     11.69'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 9641.016}, {'data': {'description': 'Trade Value($):8,593.27 </br> Share(%):     10.42'}, 'label': 'Korea, Rep.', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 8593.267}, {'data': {'description': 'Trade Value($):4,777.17 </br> Share(%):      5.79'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 4777.171}, {'data': {'description': 'Trade Value($):22,054.37 </br> Share(%):     26.75'}, 'label': 'Others (38) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 22054.369}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 32621.774000000005}, {'data': {'description': 'Trade Value($):10,172.55 </br> Share(%):     31.18'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 10172.551}, {'data': {'description': 'Trade Value($):7,571.81 </br> Share(%):     23.21'}, 'label': 'Hong Kong, China', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 7571.806}, {'data': {'description': 'Trade Value($):3,163.36 </br> Share(%):      9.70'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 3163.359}, {'data': {'description': 'Trade Value($):2,763.79 </br> Share(%):      8.47'}, 'label': 'Korea, Rep.', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 2763.794}, {'data': {'description': 'Trade Value($):2,564.54 </br> Share(%):      7.86'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 2564.544}, {'data': {'description': 'Trade Value($):6,385.72 </br> Share(%):     19.58'}, 'label': 'Others (26) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 6385.72}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 29739.991}, {'data': {'description': 'Trade Value($):16,981.56 </br> Share(%):     57.10'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 16981.556}, {'data': {'description': 'Trade Value($):3,441.11 </br> Share(%):     11.57'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 3441.112}, {'data': {'description': 'Trade Value($):1,239.21 </br> Share(%):      4.17'}, 'label': 'Italy', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1239.211}, {'data': {'description': 'Trade Value($):1,219.01 </br> Share(%):      4.10'}, 'label': 'France', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1219.007}, {'data': {'description': 'Trade Value($):1,035.14 </br> Share(%):      3.48'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1035.14}, {'data': {'description': 'Trade Value($):5,823.97 </br> Share(%):     19.58'}, 'label': 'Others (34) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 5823.965}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 23888.34}, {'data': {'description': 'Trade Value($):14,903.02 </br> Share(%):     62.39'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 14903.018}, {'data': {'description': 'Trade Value($):3,857.41 </br> Share(%):     16.15'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 3857.41}, {'data': {'description': 'Trade Value($):3,045.07 </br> Share(%):     12.75'}, 'label': 'Chile', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 3045.069}, {'data': {'description': 'Trade Value($):522.61 </br> Share(%):      2.19'}, 'label': 'Uruguay', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 522.607}, {'data': {'description': 'Trade Value($):513.52 </br> Share(%):      2.15'}, 'label': 'Germany', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 513.521}, {'data': {'description': 'Trade Value($):1,046.72 </br> Share(%):      4.38'}, 'label': 'Others (20) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 1046.715}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 121568.527}, {'data': {'description': 'Trade Value($):54,491.04 </br> Share(%):     44.82'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 54491.043}, {'data': {'description': 'Trade Value($):26,126.82 </br> Share(%):     21.49'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 26126.818}, {'data': {'description': 'Trade Value($):7,869.21 </br> Share(%):      6.47'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 7869.209}, {'data': {'description': 'Trade Value($):6,680.57 </br> Share(%):      5.50'}, 'label': 'Japan', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 6680.573}, {'data': {'description': 'Trade Value($):3,934.06 </br> Share(%):      3.24'}, 'label': 'Chile', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 3934.064}, {'data': {'description': 'Trade Value($):22,466.82 </br> Share(%):     18.48'}, 'label': 'Others (37) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 22466.82}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 738370.833}, {'data': {'description': 'Trade Value($):123,685.24 </br> Share(%):     16.75'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 123685.236}, {'data': {'description': 'Trade Value($):118,448.30 </br> Share(%):     16.04'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 118448.296}, {'data': {'description': 'Trade Value($):101,014.36 </br> Share(%):     13.68'}, 'label': 'Japan', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 101014.362}, {'data': {'description': 'Trade Value($):88,545.85 </br> Share(%):     11.99'}, 'label': 'Korea, Rep.', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 88545.847}, {'data': {'description': 'Trade Value($):70,685.89 </br> Share(%):      9.57'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 70685.886}, {'data': {'description': 'Trade Value($):235,991.21 </br> Share(%):     31.96'}, 'label': 'Others (49) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 235991.206}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 282191.88}, {'data': {'description': 'Trade Value($):95,885.09 </br> Share(%):     33.98'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 95885.085}, {'data': {'description': 'Trade Value($):91,490.72 </br> Share(%):     32.42'}, 'label': 'Japan', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 91490.716}, {'data': {'description': 'Trade Value($):14,149.29 </br> Share(%):      5.01'}, 'label': 'Korea, Rep.', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 14149.288}, {'data': {'description': 'Trade Value($):13,618.19 </br> Share(%):      4.83'}, 'label': 'Germany', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 13618.19}, {'data': {'description': 'Trade Value($):12,438.45 </br> Share(%):      4.41'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 12438.448}, {'data': {'description': 'Trade Value($):54,610.15 </br> Share(%):     19.35'}, 'label': 'Others (33) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 54610.153}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 1831394.7859999998}, {'data': {'description': 'Trade Value($):488,628.10 </br> Share(%):     26.68'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 488628.098}, {'data': {'description': 'Trade Value($):225,385.03 </br> Share(%):     12.31'}, 'label': 'Japan', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 225385.032}, {'data': {'description': 'Trade Value($):200,431.28 </br> Share(%):     10.94'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 200431.284}, {'data': {'description': 'Trade Value($):152,134.32 </br> Share(%):      8.31'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 152134.317}, {'data': {'description': 'Trade Value($):147,421.65 </br> Share(%):      8.05'}, 'label': 'Argentina', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 147421.651}, {'data': {'description': 'Trade Value($):617,394.40 </br> Share(%):     33.71'}, 'label': 'Others (56) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 617394.404}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Paraguay 1994 Import Partner Share ', 'value': 140500.773}, {'data': {'description': 'Trade Value($):27,539.87 </br> Share(%):     19.60'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 27539.872}, {'data': {'description': 'Trade Value($):23,664.30 </br> Share(%):     16.84'}, 'label': 'Hong Kong, China', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 23664.299}, {'data': {'description': 'Trade Value($):21,510.36 </br> Share(%):     15.31'}, 'label': 'United States', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 21510.355}, {'data': {'description': 'Trade Value($):19,760.94 </br> Share(%):     14.06'}, 'label': 'Brazil', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 19760.943}, {'data': {'description': 'Trade Value($):14,681.14 </br> Share(%):     10.45'}, 'label': 'Japan', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 14681.141}, {'data': {'description': 'Trade Value($):33,344.16 </br> Share(%):     23.73'}, 'label': 'Others (46) partners', 'parent': 'Paraguay 1994 Import Partner Share ', 'value': 33344.163}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 85346.844}, {'data': {'description': 'Trade Value($):77,918.58 </br> Share(%):     91.30'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 77918.581}, {'data': {'description': 'Trade Value($):4,363.42 </br> Share(%):      5.11'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 4363.416}, {'data': {'description': 'Trade Value($):1,345.28 </br> Share(%):      1.58'}, 'label': 'Uruguay', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 1345.275}, {'data': {'description': 'Trade Value($):1,209.03 </br> Share(%):      1.42'}, 'label': 'United States', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 1209.033}, {'data': {'description': 'Trade Value($):194.46 </br> Share(%):      0.23'}, 'label': 'Netherlands', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 194.456}, {'data': {'description': 'Trade Value($):316.08 </br> Share(%):      0.37'}, 'label': 'Others (14) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 316.083}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 39464.357}, {'data': {'description': 'Trade Value($):14,768.44 </br> Share(%):     37.42'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 14768.44}, {'data': {'description': 'Trade Value($):10,466.56 </br> Share(%):     26.52'}, 'label': 'Uruguay', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 10466.562}, {'data': {'description': 'Trade Value($):7,027.99 </br> Share(%):     17.81'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 7027.987}, {'data': {'description': 'Trade Value($):2,560.27 </br> Share(%):      6.49'}, 'label': 'Italy', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 2560.274}, {'data': {'description': 'Trade Value($):1,348.62 </br> Share(%):      3.42'}, 'label': 'Chile', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 1348.624}, {'data': {'description': 'Trade Value($):3,292.47 </br> Share(%):      8.34'}, 'label': 'Others (25) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 3292.47}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 460165.664}, {'data': {'description': 'Trade Value($):149,111.97 </br> Share(%):     32.40'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 149111.965}, {'data': {'description': 'Trade Value($):85,772.10 </br> Share(%):     18.64'}, 'label': 'United Kingdom', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 85772.095}, {'data': {'description': 'Trade Value($):81,571.41 </br> Share(%):     17.73'}, 'label': 'United States', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 81571.405}, {'data': {'description': 'Trade Value($):70,626.26 </br> Share(%):     15.35'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 70626.256}, {'data': {'description': 'Trade Value($):19,152.33 </br> Share(%):      4.16'}, 'label': 'Chile', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 19152.325}, {'data': {'description': 'Trade Value($):53,931.62 </br> Share(%):     11.72'}, 'label': 'Others (38) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 53931.618}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 5422.784}, {'data': {'description': 'Trade Value($):2,420.66 </br> Share(%):     44.64'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 2420.661}, {'data': {'description': 'Trade Value($):2,137.96 </br> Share(%):     39.43'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 2137.963}, {'data': {'description': 'Trade Value($):203.45 </br> Share(%):      3.75'}, 'label': 'Uruguay', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 203.446}, {'data': {'description': 'Trade Value($):178.65 </br> Share(%):      3.29'}, 'label': 'Chile', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 178.648}, {'data': {'description': 'Trade Value($):176.98 </br> Share(%):      3.26'}, 'label': 'Mexico', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 176.98}, {'data': {'description': 'Trade Value($):305.09 </br> Share(%):      5.63'}, 'label': 'Others (11) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 305.086}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 248935.55699999997}, {'data': {'description': 'Trade Value($):79,386.46 </br> Share(%):     31.89'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 79386.46}, {'data': {'description': 'Trade Value($):45,045.99 </br> Share(%):     18.10'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 45045.988}, {'data': {'description': 'Trade Value($):23,214.19 </br> Share(%):      9.33'}, 'label': 'United States', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 23214.19}, {'data': {'description': 'Trade Value($):18,251.64 </br> Share(%):      7.33'}, 'label': 'Germany', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 18251.642}, {'data': {'description': 'Trade Value($):14,771.69 </br> Share(%):      5.93'}, 'label': 'France', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 14771.691}, {'data': {'description': 'Trade Value($):68,265.59 </br> Share(%):     27.42'}, 'label': 'Others (43) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 68265.586}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 139911.229}, {'data': {'description': 'Trade Value($):60,458.72 </br> Share(%):     43.21'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 60458.716}, {'data': {'description': 'Trade Value($):34,749.65 </br> Share(%):     24.84'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 34749.654}, {'data': {'description': 'Trade Value($):10,239.24 </br> Share(%):      7.32'}, 'label': 'United States', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 10239.235}, {'data': {'description': 'Trade Value($):5,827.83 </br> Share(%):      4.17'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 5827.833}, {'data': {'description': 'Trade Value($):4,024.02 </br> Share(%):      2.88'}, 'label': 'Korea, Rep.', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 4024.023}, {'data': {'description': 'Trade Value($):24,611.77 </br> Share(%):     17.59'}, 'label': 'Others (35) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 24611.768}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 10603.648}, {'data': {'description': 'Trade Value($):5,250.48 </br> Share(%):     49.52'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 5250.481}, {'data': {'description': 'Trade Value($):2,451.41 </br> Share(%):     23.12'}, 'label': 'Hong Kong, China', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 2451.412}, {'data': {'description': 'Trade Value($):1,013.16 </br> Share(%):      9.55'}, 'label': 'United States', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 1013.159}, {'data': {'description': 'Trade Value($):498.09 </br> Share(%):      4.70'}, 'label': 'Chile', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 498.091}, {'data': {'description': 'Trade Value($):476.71 </br> Share(%):      4.50'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 476.713}, {'data': {'description': 'Trade Value($):913.79 </br> Share(%):      8.62'}, 'label': 'Others (21) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 913.792}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 81978.901}, {'data': {'description': 'Trade Value($):24,197.60 </br> Share(%):     29.52'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 24197.595}, {'data': {'description': 'Trade Value($):21,068.70 </br> Share(%):     25.70'}, 'label': 'Chile', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 21068.696}, {'data': {'description': 'Trade Value($):15,262.12 </br> Share(%):     18.62'}, 'label': 'Argentina', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 15262.12}, {'data': {'description': 'Trade Value($):3,800.51 </br> Share(%):      4.64'}, 'label': 'United States', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 3800.508}, {'data': {'description': 'Trade Value($):3,683.20 </br> Share(%):      4.49'}, 'label': 'Germany', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 3683.195}, {'data': {'description': 'Trade Value($):13,966.79 </br> Share(%):     17.04'}, 'label': 'Others (35) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 13966.787}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Paraguay 1995 Import Partner Share ', 'value': 93485.053}, {'data': {'description': 'Trade Value($):21,348.51 </br> Share(%):     22.84'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 21348.507}, {'data': {'description': 'Trade Value($):18,553.88 </br> Share(%):     19.85'}, 'label': 'Brazil', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 18553.875}, {'data': {'description': 'Trade Value($):13,086.05 </br> Share(%):     14.00'}, 'label': 'Korea, Rep.', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 13086.051}, {'data': {'description': 'Trade Value($):9,668.98 </br> Share(%):     10.34'}, 'label': 'United States', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 9668.983}, {'data': {'description': 'Trade Value($):6,289.02 </br> Share(%):      6.73'}, 'label': 'Hong Kong, China', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 6289.019}, {'data': {'description': 'Trade Value($):24,538.62 </br> Share(%):     26.25'}, 'label': 'Others (33) partners', 'parent': 'Paraguay 1995 Import Partner Share ', 'value': 24538.618}]"
