2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 2000 Import Partner Share ', 'value': 2633651.736}, {'data': {'description': 'Trade Value($):721,432.38 </br> Share(%):     27.39'}, 'label': 'United States', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 721432.378}, {'data': {'description': 'Trade Value($):421,023.04 </br> Share(%):     15.99'}, 'label': 'Colombia', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 421023.04}, {'data': {'description': 'Trade Value($):154,392.34 </br> Share(%):      5.86'}, 'label': 'Venezuela', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 154392.342}, {'data': {'description': 'Trade Value($):127,212.93 </br> Share(%):      4.83'}, 'label': 'Brazil', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 127212.93}, {'data': {'description': 'Trade Value($):110,690.63 </br> Share(%):      4.20'}, 'label': 'Germany', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 110690.632}, {'data': {'description': 'Trade Value($):1,098,900.41 </br> Share(%):     41.73'}, 'label': 'Others (128) partners', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 1098900.414}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 2000 Import Partner Share ', 'value': 156518.99300000002}, {'data': {'description': 'Trade Value($):46,657.96 </br> Share(%):     29.81'}, 'label': 'Unspecified', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 46657.956}, {'data': {'description': 'Trade Value($):46,155.32 </br> Share(%):     29.49'}, 'label': 'United States', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 46155.319}, {'data': {'description': 'Trade Value($):11,562.15 </br> Share(%):      7.39'}, 'label': 'China', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 11562.152}, {'data': {'description': 'Trade Value($):9,155.67 </br> Share(%):      5.85'}, 'label': 'Colombia', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 9155.672}, {'data': {'description': 'Trade Value($):5,312.52 </br> Share(%):      3.39'}, 'label': 'Germany', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 5312.517}, {'data': {'description': 'Trade Value($):37,675.38 </br> Share(%):     24.07'}, 'label': 'Others (77) partners', 'parent': 'Ecuador 2000 Import Partner Share ', 'value': 37675.377}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 33100.805}, {'data': {'description': 'Trade Value($):9,872.64 </br> Share(%):     29.83'}, 'label': 'Chile', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 9872.639}, {'data': {'description': 'Trade Value($):9,709.48 </br> Share(%):     29.33'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 9709.481}, {'data': {'description': 'Trade Value($):4,519.26 </br> Share(%):     13.65'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 4519.262}, {'data': {'description': 'Trade Value($):2,145.93 </br> Share(%):      6.48'}, 'label': 'Peru', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 2145.934}, {'data': {'description': 'Trade Value($):1,126.39 </br> Share(%):      3.40'}, 'label': 'Free Zones', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 1126.386}, {'data': {'description': 'Trade Value($):5,727.10 </br> Share(%):     17.30'}, 'label': 'Others (36) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 5727.103}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 232926.664}, {'data': {'description': 'Trade Value($):59,563.78 </br> Share(%):     25.57'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 59563.783}, {'data': {'description': 'Trade Value($):53,045.51 </br> Share(%):     22.77'}, 'label': 'Canada', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 53045.51}, {'data': {'description': 'Trade Value($):36,783.21 </br> Share(%):     15.79'}, 'label': 'Chile', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 36783.213}, {'data': {'description': 'Trade Value($):23,385.44 </br> Share(%):     10.04'}, 'label': 'Argentina', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 23385.437}, {'data': {'description': 'Trade Value($):22,270.98 </br> Share(%):      9.56'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 22270.975}, {'data': {'description': 'Trade Value($):37,877.75 </br> Share(%):     16.26'}, 'label': 'Others (48) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 37877.746}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 199100.679}, {'data': {'description': 'Trade Value($):56,485.42 </br> Share(%):     28.37'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 56485.422}, {'data': {'description': 'Trade Value($):56,473.25 </br> Share(%):     28.36'}, 'label': 'Chile', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 56473.245}, {'data': {'description': 'Trade Value($):36,455.18 </br> Share(%):     18.31'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 36455.18}, {'data': {'description': 'Trade Value($):9,195.95 </br> Share(%):      4.62'}, 'label': 'Peru', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 9195.954}, {'data': {'description': 'Trade Value($):7,463.92 </br> Share(%):      3.75'}, 'label': 'Venezuela', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 7463.923}, {'data': {'description': 'Trade Value($):33,026.96 </br> Share(%):     16.59'}, 'label': 'Others (54) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 33026.955}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 24112.892000000003}, {'data': {'description': 'Trade Value($):6,337.15 </br> Share(%):     26.28'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 6337.15}, {'data': {'description': 'Trade Value($):4,390.02 </br> Share(%):     18.21'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 4390.015}, {'data': {'description': 'Trade Value($):4,046.41 </br> Share(%):     16.78'}, 'label': 'Mexico', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 4046.407}, {'data': {'description': 'Trade Value($):1,699.24 </br> Share(%):      7.05'}, 'label': 'Australia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 1699.235}, {'data': {'description': 'Trade Value($):1,562.90 </br> Share(%):      6.48'}, 'label': 'Germany', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 1562.902}, {'data': {'description': 'Trade Value($):6,077.18 </br> Share(%):     25.20'}, 'label': 'Others (29) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 6077.183}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 831803.7619999999}, {'data': {'description': 'Trade Value($):180,596.47 </br> Share(%):     21.71'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 180596.47}, {'data': {'description': 'Trade Value($):155,944.89 </br> Share(%):     18.75'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 155944.89}, {'data': {'description': 'Trade Value($):50,800.88 </br> Share(%):      6.11'}, 'label': 'Mexico', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 50800.882}, {'data': {'description': 'Trade Value($):47,318.92 </br> Share(%):      5.69'}, 'label': 'Germany', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 47318.916}, {'data': {'description': 'Trade Value($):34,557.84 </br> Share(%):      4.15'}, 'label': 'Panama', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 34557.842}, {'data': {'description': 'Trade Value($):362,584.76 </br> Share(%):     43.59'}, 'label': 'Others (90) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 362584.762}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 351567.188}, {'data': {'description': 'Trade Value($):83,395.42 </br> Share(%):     23.72'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 83395.421}, {'data': {'description': 'Trade Value($):75,313.09 </br> Share(%):     21.42'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 75313.094}, {'data': {'description': 'Trade Value($):24,191.31 </br> Share(%):      6.88'}, 'label': 'Venezuela', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 24191.31}, {'data': {'description': 'Trade Value($):23,270.11 </br> Share(%):      6.62'}, 'label': 'Korea, Rep.', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 23270.105}, {'data': {'description': 'Trade Value($):20,541.86 </br> Share(%):      5.84'}, 'label': 'Chile', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 20541.858}, {'data': {'description': 'Trade Value($):124,855.40 </br> Share(%):     35.51'}, 'label': 'Others (75) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 124855.4}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 14661.101999999999}, {'data': {'description': 'Trade Value($):5,021.09 </br> Share(%):     34.25'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 5021.087}, {'data': {'description': 'Trade Value($):2,654.55 </br> Share(%):     18.11'}, 'label': 'Panama', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 2654.554}, {'data': {'description': 'Trade Value($):2,190.44 </br> Share(%):     14.94'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 2190.44}, {'data': {'description': 'Trade Value($):2,020.50 </br> Share(%):     13.78'}, 'label': 'China', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 2020.504}, {'data': {'description': 'Trade Value($):593.67 </br> Share(%):      4.05'}, 'label': 'Unspecified', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 593.67}, {'data': {'description': 'Trade Value($):2,180.85 </br> Share(%):     14.88'}, 'label': 'Others (44) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 2180.847}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 185340.978}, {'data': {'description': 'Trade Value($):66,910.61 </br> Share(%):     36.10'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 66910.613}, {'data': {'description': 'Trade Value($):28,864.97 </br> Share(%):     15.57'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 28864.967}, {'data': {'description': 'Trade Value($):26,737.58 </br> Share(%):     14.43'}, 'label': 'Chile', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 26737.58}, {'data': {'description': 'Trade Value($):16,748.62 </br> Share(%):      9.04'}, 'label': 'Spain', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 16748.619}, {'data': {'description': 'Trade Value($):7,412.96 </br> Share(%):      4.00'}, 'label': 'Brazil', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 7412.964}, {'data': {'description': 'Trade Value($):38,666.24 </br> Share(%):     20.86'}, 'label': 'Others (79) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 38666.235}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 239291.358}, {'data': {'description': 'Trade Value($):66,847.37 </br> Share(%):     27.94'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 66847.368}, {'data': {'description': 'Trade Value($):48,466.79 </br> Share(%):     20.25'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 48466.786}, {'data': {'description': 'Trade Value($):18,234.55 </br> Share(%):      7.62'}, 'label': 'Peru', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 18234.547}, {'data': {'description': 'Trade Value($):16,089.52 </br> Share(%):      6.72'}, 'label': 'Mexico', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 16089.522}, {'data': {'description': 'Trade Value($):14,309.50 </br> Share(%):      5.98'}, 'label': 'Korea, Rep.', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 14309.499}, {'data': {'description': 'Trade Value($):75,343.64 </br> Share(%):     31.49'}, 'label': 'Others (72) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 75343.636}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 50224.490000000005}, {'data': {'description': 'Trade Value($):14,210.45 </br> Share(%):     28.29'}, 'label': 'Unspecified', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 14210.453}, {'data': {'description': 'Trade Value($):7,659.04 </br> Share(%):     15.25'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 7659.042}, {'data': {'description': 'Trade Value($):7,436.67 </br> Share(%):     14.81'}, 'label': 'China', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 7436.667}, {'data': {'description': 'Trade Value($):6,481.70 </br> Share(%):     12.91'}, 'label': 'Panama', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 6481.7}, {'data': {'description': 'Trade Value($):4,782.62 </br> Share(%):      9.52'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 4782.624}, {'data': {'description': 'Trade Value($):9,654.00 </br> Share(%):     19.22'}, 'label': 'Others (53) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 9654.004}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 94766.247}, {'data': {'description': 'Trade Value($):24,044.34 </br> Share(%):     25.37'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 24044.34}, {'data': {'description': 'Trade Value($):11,249.08 </br> Share(%):     11.87'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 11249.084}, {'data': {'description': 'Trade Value($):8,168.87 </br> Share(%):      8.62'}, 'label': 'China', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 8168.865}, {'data': {'description': 'Trade Value($):5,771.23 </br> Share(%):      6.09'}, 'label': 'Spain', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 5771.234}, {'data': {'description': 'Trade Value($):5,347.96 </br> Share(%):      5.64'}, 'label': 'Italy', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 5347.956}, {'data': {'description': 'Trade Value($):40,184.77 </br> Share(%):     42.40'}, 'label': 'Others (64) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 40184.768}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 66115.745}, {'data': {'description': 'Trade Value($):10,740.36 </br> Share(%):     16.24'}, 'label': 'Venezuela', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 10740.358}, {'data': {'description': 'Trade Value($):10,520.69 </br> Share(%):     15.91'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 10520.685}, {'data': {'description': 'Trade Value($):7,567.30 </br> Share(%):     11.45'}, 'label': 'Peru', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 7567.304}, {'data': {'description': 'Trade Value($):7,472.80 </br> Share(%):     11.30'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 7472.798}, {'data': {'description': 'Trade Value($):6,799.14 </br> Share(%):     10.28'}, 'label': 'Chile', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 6799.135}, {'data': {'description': 'Trade Value($):23,015.47 </br> Share(%):     34.81'}, 'label': 'Others (49) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 23015.465}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 457970.449}, {'data': {'description': 'Trade Value($):70,994.82 </br> Share(%):     15.50'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 70994.819}, {'data': {'description': 'Trade Value($):61,605.47 </br> Share(%):     13.45'}, 'label': 'Venezuela', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 61605.473}, {'data': {'description': 'Trade Value($):38,369.83 </br> Share(%):      8.38'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 38369.828}, {'data': {'description': 'Trade Value($):28,899.64 </br> Share(%):      6.31'}, 'label': 'Ukraine', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 28899.642}, {'data': {'description': 'Trade Value($):27,865.95 </br> Share(%):      6.08'}, 'label': 'Mexico', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 27865.945}, {'data': {'description': 'Trade Value($):230,234.74 </br> Share(%):     50.27'}, 'label': 'Others (79) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 230234.742}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 1333715.031}, {'data': {'description': 'Trade Value($):607,185.48 </br> Share(%):     45.53'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 607185.48}, {'data': {'description': 'Trade Value($):135,793.72 </br> Share(%):     10.18'}, 'label': 'Panama', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 135793.723}, {'data': {'description': 'Trade Value($):69,928.55 </br> Share(%):      5.24'}, 'label': 'Brazil', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 69928.554}, {'data': {'description': 'Trade Value($):62,387.47 </br> Share(%):      4.68'}, 'label': 'Italy', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 62387.468}, {'data': {'description': 'Trade Value($):58,771.29 </br> Share(%):      4.41'}, 'label': 'Germany', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 58771.289}, {'data': {'description': 'Trade Value($):399,648.52 </br> Share(%):     29.97'}, 'label': 'Others (86) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 399648.517}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 656656.501}, {'data': {'description': 'Trade Value($):157,689.11 </br> Share(%):     24.01'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 157689.105}, {'data': {'description': 'Trade Value($):133,778.24 </br> Share(%):     20.37'}, 'label': 'Japan', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 133778.244}, {'data': {'description': 'Trade Value($):89,608.51 </br> Share(%):     13.65'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 89608.51}, {'data': {'description': 'Trade Value($):64,310.46 </br> Share(%):      9.79'}, 'label': 'Korea, Rep.', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 64310.461}, {'data': {'description': 'Trade Value($):44,117.69 </br> Share(%):      6.72'}, 'label': 'Venezuela', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 44117.685}, {'data': {'description': 'Trade Value($):167,152.50 </br> Share(%):     25.46'}, 'label': 'Others (69) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 167152.496}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 4273932.881}, {'data': {'description': 'Trade Value($):1,147,941.72 </br> Share(%):     26.86'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 1147941.715}, {'data': {'description': 'Trade Value($):671,529.60 </br> Share(%):     15.71'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 671529.597}, {'data': {'description': 'Trade Value($):207,547.58 </br> Share(%):      4.86'}, 'label': 'Japan', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 207547.578}, {'data': {'description': 'Trade Value($):206,175.11 </br> Share(%):      4.82'}, 'label': 'Panama', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 206175.105}, {'data': {'description': 'Trade Value($):185,360.14 </br> Share(%):      4.34'}, 'label': 'Brazil', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 185360.136}, {'data': {'description': 'Trade Value($):1,855,378.75 </br> Share(%):     43.41'}, 'label': 'Others (124) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 1855378.75}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 2001 Import Partner Share ', 'value': 356834.111}, {'data': {'description': 'Trade Value($):171,806.63 </br> Share(%):     48.15'}, 'label': 'Unspecified', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 171806.63}, {'data': {'description': 'Trade Value($):67,128.21 </br> Share(%):     18.81'}, 'label': 'United States', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 67128.213}, {'data': {'description': 'Trade Value($):24,949.27 </br> Share(%):      6.99'}, 'label': 'China', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 24949.27}, {'data': {'description': 'Trade Value($):20,509.52 </br> Share(%):      5.75'}, 'label': 'Colombia', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 20509.519}, {'data': {'description': 'Trade Value($):9,945.68 </br> Share(%):      2.79'}, 'label': 'Hong Kong, China', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 9945.678}, {'data': {'description': 'Trade Value($):62,494.80 </br> Share(%):     17.51'}, 'label': 'Others (84) partners', 'parent': 'Ecuador 2001 Import Partner Share ', 'value': 62494.801}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ecuador 2002 Import Partner Share ', 'value': 51689.906}, {'data': {'description': 'Trade Value($):22,078.15 </br> Share(%):     42.71'}, 'label': 'Colombia', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 22078.151}, {'data': {'description': 'Trade Value($):9,172.80 </br> Share(%):     17.75'}, 'label': 'United States', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 9172.798}, {'data': {'description': 'Trade Value($):7,504.65 </br> Share(%):     14.52'}, 'label': 'Chile', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 7504.654}, {'data': {'description': 'Trade Value($):3,563.31 </br> Share(%):      6.89'}, 'label': 'Peru', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 3563.308}, {'data': {'description': 'Trade Value($):2,053.81 </br> Share(%):      3.97'}, 'label': 'Panama', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 2053.807}, {'data': {'description': 'Trade Value($):7,317.19 </br> Share(%):     14.16'}, 'label': 'Others (38) partners', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 7317.188}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ecuador 2002 Import Partner Share ', 'value': 268058.37200000003}, {'data': {'description': 'Trade Value($):85,696.49 </br> Share(%):     31.97'}, 'label': 'United States', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 85696.493}, {'data': {'description': 'Trade Value($):42,496.16 </br> Share(%):     15.85'}, 'label': 'Argentina', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 42496.163}, {'data': {'description': 'Trade Value($):40,579.27 </br> Share(%):     15.14'}, 'label': 'Chile', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 40579.269}, {'data': {'description': 'Trade Value($):36,137.50 </br> Share(%):     13.48'}, 'label': 'Canada', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 36137.499}, {'data': {'description': 'Trade Value($):22,332.26 </br> Share(%):      8.33'}, 'label': 'Colombia', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 22332.26}, {'data': {'description': 'Trade Value($):40,816.69 </br> Share(%):     15.23'}, 'label': 'Others (53) partners', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 40816.688}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ecuador 2002 Import Partner Share ', 'value': 268969.16500000004}, {'data': {'description': 'Trade Value($):74,775.71 </br> Share(%):     27.80'}, 'label': 'Colombia', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 74775.706}, {'data': {'description': 'Trade Value($):62,975.40 </br> Share(%):     23.41'}, 'label': 'Chile', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 62975.404}, {'data': {'description': 'Trade Value($):44,950.80 </br> Share(%):     16.71'}, 'label': 'United States', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 44950.803}, {'data': {'description': 'Trade Value($):21,409.86 </br> Share(%):      7.96'}, 'label': 'Peru', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 21409.861}, {'data': {'description': 'Trade Value($):9,735.17 </br> Share(%):      3.62'}, 'label': 'Argentina', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 9735.173}, {'data': {'description': 'Trade Value($):55,122.22 </br> Share(%):     20.49'}, 'label': 'Others (56) partners', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 55122.218}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Ecuador 2002 Import Partner Share ', 'value': 27990.866}, {'data': {'description': 'Trade Value($):4,474.25 </br> Share(%):     15.98'}, 'label': 'United States', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 4474.252}, {'data': {'description': 'Trade Value($):3,933.20 </br> Share(%):     14.05'}, 'label': 'Australia', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 3933.199}, {'data': {'description': 'Trade Value($):3,155.51 </br> Share(%):     11.27'}, 'label': 'Mexico', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 3155.511}, {'data': {'description': 'Trade Value($):3,114.69 </br> Share(%):     11.13'}, 'label': 'Colombia', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 3114.689}, {'data': {'description': 'Trade Value($):2,695.34 </br> Share(%):      9.63'}, 'label': 'Peru', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 2695.339}, {'data': {'description': 'Trade Value($):10,617.88 </br> Share(%):     37.93'}, 'label': 'Others (28) partners', 'parent': 'Ecuador 2002 Import Partner Share ', 'value': 10617.876}]"
