2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 4100.791}, {'data': {'description': 'Trade Value($):2,922.25 </br> Share(%):     71.26'}, 'label': 'China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 2922.25}, {'data': {'description': 'Trade Value($):389.37 </br> Share(%):      9.50'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 389.372}, {'data': {'description': 'Trade Value($):174.95 </br> Share(%):      4.27'}, 'label': 'Thailand', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 174.948}, {'data': {'description': 'Trade Value($):128.32 </br> Share(%):      3.13'}, 'label': 'India', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 128.32}, {'data': {'description': 'Trade Value($):87.25 </br> Share(%):      2.13'}, 'label': 'Hong Kong, China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 87.25}, {'data': {'description': 'Trade Value($):398.65 </br> Share(%):      9.72'}, 'label': 'Others (38) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 398.651}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 51495.998}, {'data': {'description': 'Trade Value($):17,119.21 </br> Share(%):     33.24'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 17119.208}, {'data': {'description': 'Trade Value($):5,900.94 </br> Share(%):     11.46'}, 'label': 'Kenya', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 5900.938}, {'data': {'description': 'Trade Value($):3,680.48 </br> Share(%):      7.15'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 3680.477}, {'data': {'description': 'Trade Value($):2,848.39 </br> Share(%):      5.53'}, 'label': 'Germany', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 2848.39}, {'data': {'description': 'Trade Value($):2,601.37 </br> Share(%):      5.05'}, 'label': 'India', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 2601.372}, {'data': {'description': 'Trade Value($):19,345.61 </br> Share(%):     37.57'}, 'label': 'Others (89) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 19345.613}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 92326.636}, {'data': {'description': 'Trade Value($):22,065.87 </br> Share(%):     23.90'}, 'label': 'India', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 22065.872}, {'data': {'description': 'Trade Value($):15,426.47 </br> Share(%):     16.71'}, 'label': 'United States', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 15426.465}, {'data': {'description': 'Trade Value($):7,884.79 </br> Share(%):      8.54'}, 'label': 'China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 7884.791}, {'data': {'description': 'Trade Value($):7,429.01 </br> Share(%):      8.05'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 7429.012}, {'data': {'description': 'Trade Value($):6,700.33 </br> Share(%):      7.26'}, 'label': 'Canada', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 6700.325}, {'data': {'description': 'Trade Value($):32,820.17 </br> Share(%):     35.55'}, 'label': 'Others (93) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 32820.171}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 9130.956}, {'data': {'description': 'Trade Value($):3,841.50 </br> Share(%):     42.07'}, 'label': 'China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 3841.502}, {'data': {'description': 'Trade Value($):1,463.08 </br> Share(%):     16.02'}, 'label': 'Kenya', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1463.075}, {'data': {'description': 'Trade Value($):1,235.90 </br> Share(%):     13.54'}, 'label': 'Thailand', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1235.898}, {'data': {'description': 'Trade Value($):679.87 </br> Share(%):      7.45'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 679.867}, {'data': {'description': 'Trade Value($):400.54 </br> Share(%):      4.39'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 400.535}, {'data': {'description': 'Trade Value($):1,510.08 </br> Share(%):     16.54'}, 'label': 'Others (55) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1510.079}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 20333.257}, {'data': {'description': 'Trade Value($):2,967.93 </br> Share(%):     14.60'}, 'label': 'India', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 2967.925}, {'data': {'description': 'Trade Value($):2,077.79 </br> Share(%):     10.22'}, 'label': 'China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 2077.792}, {'data': {'description': 'Trade Value($):1,946.32 </br> Share(%):      9.57'}, 'label': 'Spain', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1946.322}, {'data': {'description': 'Trade Value($):1,857.73 </br> Share(%):      9.14'}, 'label': 'Kenya', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1857.733}, {'data': {'description': 'Trade Value($):1,635.44 </br> Share(%):      8.04'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1635.437}, {'data': {'description': 'Trade Value($):9,848.05 </br> Share(%):     48.43'}, 'label': 'Others (65) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 9848.048}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 18839.884}, {'data': {'description': 'Trade Value($):4,561.43 </br> Share(%):     24.21'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 4561.427}, {'data': {'description': 'Trade Value($):2,855.82 </br> Share(%):     15.16'}, 'label': 'Kenya', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 2855.824}, {'data': {'description': 'Trade Value($):1,744.82 </br> Share(%):      9.26'}, 'label': 'United States', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1744.818}, {'data': {'description': 'Trade Value($):1,306.73 </br> Share(%):      6.94'}, 'label': 'Korea, Rep.', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1306.728}, {'data': {'description': 'Trade Value($):1,273.71 </br> Share(%):      6.76'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 1273.711}, {'data': {'description': 'Trade Value($):7,097.38 </br> Share(%):     37.67'}, 'label': 'Others (59) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 7097.376}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 148295.198}, {'data': {'description': 'Trade Value($):31,743.36 </br> Share(%):     21.41'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 31743.362}, {'data': {'description': 'Trade Value($):17,928.29 </br> Share(%):     12.09'}, 'label': 'China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 17928.291}, {'data': {'description': 'Trade Value($):12,057.96 </br> Share(%):      8.13'}, 'label': 'Russian Federation', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 12057.959}, {'data': {'description': 'Trade Value($):11,624.18 </br> Share(%):      7.84'}, 'label': 'India', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 11624.176}, {'data': {'description': 'Trade Value($):7,758.56 </br> Share(%):      5.23'}, 'label': 'Kenya', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 7758.557}, {'data': {'description': 'Trade Value($):67,182.85 </br> Share(%):     45.30'}, 'label': 'Others (93) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 67182.853}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 411220.61900000006}, {'data': {'description': 'Trade Value($):69,538.94 </br> Share(%):     16.91'}, 'label': 'Australia', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 69538.937}, {'data': {'description': 'Trade Value($):57,219.40 </br> Share(%):     13.91'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 57219.401}, {'data': {'description': 'Trade Value($):43,976.11 </br> Share(%):     10.69'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 43976.106}, {'data': {'description': 'Trade Value($):28,300.06 </br> Share(%):      6.88'}, 'label': 'Germany', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 28300.057}, {'data': {'description': 'Trade Value($):27,916.07 </br> Share(%):      6.79'}, 'label': 'Japan', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 27916.065}, {'data': {'description': 'Trade Value($):184,270.05 </br> Share(%):     44.81'}, 'label': 'Others (127) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 184270.053}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 191462.269}, {'data': {'description': 'Trade Value($):101,181.23 </br> Share(%):     52.85'}, 'label': 'Japan', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 101181.226}, {'data': {'description': 'Trade Value($):20,884.42 </br> Share(%):     10.91'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 20884.417}, {'data': {'description': 'Trade Value($):8,802.88 </br> Share(%):      4.60'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 8802.883}, {'data': {'description': 'Trade Value($):6,740.44 </br> Share(%):      3.52'}, 'label': 'China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 6740.444}, {'data': {'description': 'Trade Value($):6,227.10 </br> Share(%):      3.25'}, 'label': 'India', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 6227.097}, {'data': {'description': 'Trade Value($):47,626.20 </br> Share(%):     24.87'}, 'label': 'Others (92) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 47626.202}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 1184428.4390000002}, {'data': {'description': 'Trade Value($):155,953.61 </br> Share(%):     13.17'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 155953.605}, {'data': {'description': 'Trade Value($):146,253.34 </br> Share(%):     12.35'}, 'label': 'Japan', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 146253.342}, {'data': {'description': 'Trade Value($):93,991.55 </br> Share(%):      7.94'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 93991.554}, {'data': {'description': 'Trade Value($):84,077.28 </br> Share(%):      7.10'}, 'label': 'Australia', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 84077.279}, {'data': {'description': 'Trade Value($):83,446.88 </br> Share(%):      7.05'}, 'label': 'India', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 83446.881}, {'data': {'description': 'Trade Value($):620,705.78 </br> Share(%):     52.41'}, 'label': 'Others (156) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 620705.778}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2001 Import Partner Share ', 'value': 43892.663}, {'data': {'description': 'Trade Value($):5,148.80 </br> Share(%):     11.73'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 5148.796}, {'data': {'description': 'Trade Value($):5,137.99 </br> Share(%):     11.71'}, 'label': 'South Africa', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 5137.99}, {'data': {'description': 'Trade Value($):4,631.99 </br> Share(%):     10.55'}, 'label': 'China', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 4631.994}, {'data': {'description': 'Trade Value($):3,274.83 </br> Share(%):      7.46'}, 'label': 'United States', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 3274.834}, {'data': {'description': 'Trade Value($):2,521.00 </br> Share(%):      5.74'}, 'label': 'Germany', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 2521.001}, {'data': {'description': 'Trade Value($):23,178.05 </br> Share(%):     52.81'}, 'label': 'Others (101) partners', 'parent': 'Tanzania 2001 Import Partner Share ', 'value': 23178.048}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 5261.0689999999995}, {'data': {'description': 'Trade Value($):1,459.23 </br> Share(%):     27.74'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1459.232}, {'data': {'description': 'Trade Value($):867.23 </br> Share(%):     16.48'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 867.231}, {'data': {'description': 'Trade Value($):669.66 </br> Share(%):     12.73'}, 'label': 'Netherlands', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 669.656}, {'data': {'description': 'Trade Value($):452.58 </br> Share(%):      8.60'}, 'label': 'Zimbabwe', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 452.584}, {'data': {'description': 'Trade Value($):332.91 </br> Share(%):      6.33'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 332.909}, {'data': {'description': 'Trade Value($):1,479.46 </br> Share(%):     28.12'}, 'label': 'Others (48) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1479.457}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 169107.721}, {'data': {'description': 'Trade Value($):50,999.15 </br> Share(%):     30.16'}, 'label': 'Indonesia', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 50999.147}, {'data': {'description': 'Trade Value($):38,733.62 </br> Share(%):     22.90'}, 'label': 'Australia', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 38733.618}, {'data': {'description': 'Trade Value($):16,383.05 </br> Share(%):      9.69'}, 'label': 'Pakistan', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 16383.046}, {'data': {'description': 'Trade Value($):10,019.29 </br> Share(%):      5.92'}, 'label': 'United States', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 10019.287}, {'data': {'description': 'Trade Value($):9,489.64 </br> Share(%):      5.61'}, 'label': 'Italy', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 9489.637}, {'data': {'description': 'Trade Value($):43,482.99 </br> Share(%):     25.71'}, 'label': 'Others (54) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 43482.986}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 60172.424}, {'data': {'description': 'Trade Value($):14,966.46 </br> Share(%):     24.87'}, 'label': 'Thailand', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 14966.458}, {'data': {'description': 'Trade Value($):14,020.44 </br> Share(%):     23.30'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 14020.442}, {'data': {'description': 'Trade Value($):6,577.70 </br> Share(%):     10.93'}, 'label': 'Ireland', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 6577.704}, {'data': {'description': 'Trade Value($):5,564.98 </br> Share(%):      9.25'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 5564.975}, {'data': {'description': 'Trade Value($):5,160.11 </br> Share(%):      8.58'}, 'label': 'Eswatini', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 5160.106}, {'data': {'description': 'Trade Value($):13,882.74 </br> Share(%):     23.07'}, 'label': 'Others (81) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 13882.739}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 11647.086999999998}, {'data': {'description': 'Trade Value($):5,141.20 </br> Share(%):     44.14'}, 'label': 'Saudi Arabia', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 5141.204}, {'data': {'description': 'Trade Value($):2,362.98 </br> Share(%):     20.29'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 2362.979}, {'data': {'description': 'Trade Value($):1,082.54 </br> Share(%):      9.29'}, 'label': 'Zambia', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1082.541}, {'data': {'description': 'Trade Value($):1,065.27 </br> Share(%):      9.15'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1065.266}, {'data': {'description': 'Trade Value($):311.78 </br> Share(%):      2.68'}, 'label': 'India', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 311.776}, {'data': {'description': 'Trade Value($):1,683.32 </br> Share(%):     14.45'}, 'label': 'Others (35) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1683.321}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 167767.654}, {'data': {'description': 'Trade Value($):19,426.47 </br> Share(%):     11.58'}, 'label': 'India', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 19426.473}, {'data': {'description': 'Trade Value($):18,824.83 </br> Share(%):     11.22'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 18824.829}, {'data': {'description': 'Trade Value($):17,273.02 </br> Share(%):     10.30'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 17273.018}, {'data': {'description': 'Trade Value($):10,938.49 </br> Share(%):      6.52'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 10938.494}, {'data': {'description': 'Trade Value($):10,303.18 </br> Share(%):      6.14'}, 'label': 'Eswatini', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 10303.175}, {'data': {'description': 'Trade Value($):91,001.67 </br> Share(%):     54.24'}, 'label': 'Others (101) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 91001.665}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 105051.307}, {'data': {'description': 'Trade Value($):18,640.31 </br> Share(%):     17.74'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 18640.307}, {'data': {'description': 'Trade Value($):9,593.94 </br> Share(%):      9.13'}, 'label': 'Saudi Arabia', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 9593.942}, {'data': {'description': 'Trade Value($):8,213.48 </br> Share(%):      7.82'}, 'label': 'India', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 8213.482}, {'data': {'description': 'Trade Value($):7,152.63 </br> Share(%):      6.81'}, 'label': 'Korea, Rep.', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 7152.63}, {'data': {'description': 'Trade Value($):7,118.62 </br> Share(%):      6.78'}, 'label': 'China', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 7118.618}, {'data': {'description': 'Trade Value($):54,332.33 </br> Share(%):     51.72'}, 'label': 'Others (86) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 54332.328}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 4795.226999999999}, {'data': {'description': 'Trade Value($):3,447.00 </br> Share(%):     71.88'}, 'label': 'China', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 3446.999}, {'data': {'description': 'Trade Value($):424.21 </br> Share(%):      8.85'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 424.212}, {'data': {'description': 'Trade Value($):198.49 </br> Share(%):      4.14'}, 'label': 'Thailand', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 198.49}, {'data': {'description': 'Trade Value($):108.50 </br> Share(%):      2.26'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 108.498}, {'data': {'description': 'Trade Value($):107.46 </br> Share(%):      2.24'}, 'label': 'Belgium', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 107.458}, {'data': {'description': 'Trade Value($):509.57 </br> Share(%):     10.63'}, 'label': 'Others (43) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 509.57}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 55992.740999999995}, {'data': {'description': 'Trade Value($):15,538.89 </br> Share(%):     27.75'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 15538.893}, {'data': {'description': 'Trade Value($):5,703.51 </br> Share(%):     10.19'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 5703.51}, {'data': {'description': 'Trade Value($):4,774.63 </br> Share(%):      8.53'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 4774.629}, {'data': {'description': 'Trade Value($):3,472.02 </br> Share(%):      6.20'}, 'label': 'India', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 3472.017}, {'data': {'description': 'Trade Value($):3,059.10 </br> Share(%):      5.46'}, 'label': 'Germany', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 3059.1}, {'data': {'description': 'Trade Value($):23,444.59 </br> Share(%):     41.87'}, 'label': 'Others (90) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 23444.592}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 96343.619}, {'data': {'description': 'Trade Value($):22,201.49 </br> Share(%):     23.04'}, 'label': 'India', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 22201.486}, {'data': {'description': 'Trade Value($):15,116.26 </br> Share(%):     15.69'}, 'label': 'United States', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 15116.263}, {'data': {'description': 'Trade Value($):11,212.80 </br> Share(%):     11.64'}, 'label': 'China', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 11212.799}, {'data': {'description': 'Trade Value($):7,229.51 </br> Share(%):      7.50'}, 'label': 'Canada', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 7229.51}, {'data': {'description': 'Trade Value($):4,662.86 </br> Share(%):      4.84'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 4662.858}, {'data': {'description': 'Trade Value($):35,920.70 </br> Share(%):     37.28'}, 'label': 'Others (92) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 35920.703}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 8586.99}, {'data': {'description': 'Trade Value($):3,677.15 </br> Share(%):     42.82'}, 'label': 'China', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 3677.145}, {'data': {'description': 'Trade Value($):1,197.35 </br> Share(%):     13.94'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1197.347}, {'data': {'description': 'Trade Value($):924.74 </br> Share(%):     10.77'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 924.744}, {'data': {'description': 'Trade Value($):769.92 </br> Share(%):      8.97'}, 'label': 'Thailand', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 769.918}, {'data': {'description': 'Trade Value($):435.36 </br> Share(%):      5.07'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 435.364}, {'data': {'description': 'Trade Value($):1,582.47 </br> Share(%):     18.43'}, 'label': 'Others (57) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1582.472}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tanzania 2002 Import Partner Share ', 'value': 24147.731}, {'data': {'description': 'Trade Value($):4,337.20 </br> Share(%):     17.96'}, 'label': 'India', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 4337.199}, {'data': {'description': 'Trade Value($):3,719.53 </br> Share(%):     15.40'}, 'label': 'China', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 3719.526}, {'data': {'description': 'Trade Value($):2,927.59 </br> Share(%):     12.12'}, 'label': 'Spain', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 2927.593}, {'data': {'description': 'Trade Value($):2,064.98 </br> Share(%):      8.55'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 2064.979}, {'data': {'description': 'Trade Value($):1,638.43 </br> Share(%):      6.79'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 1638.425}, {'data': {'description': 'Trade Value($):9,460.01 </br> Share(%):     39.18'}, 'label': 'Others (71) partners', 'parent': 'Tanzania 2002 Import Partner Share ', 'value': 9460.009}]"
