2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 16671.448}, {'data': {'description': 'Trade Value($):3,838.57 </br> Share(%):     23.02'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 3838.569}, {'data': {'description': 'Trade Value($):3,171.69 </br> Share(%):     19.02'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 3171.687}, {'data': {'description': 'Trade Value($):2,089.00 </br> Share(%):     12.53'}, 'label': 'Chile', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 2089.001}, {'data': {'description': 'Trade Value($):2,061.23 </br> Share(%):     12.36'}, 'label': 'Spain', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 2061.23}, {'data': {'description': 'Trade Value($):1,866.90 </br> Share(%):     11.20'}, 'label': 'Togo', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 1866.904}, {'data': {'description': 'Trade Value($):3,644.06 </br> Share(%):     21.86'}, 'label': 'Others (18) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 3644.057}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 461679.178}, {'data': {'description': 'Trade Value($):150,432.99 </br> Share(%):     32.58'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 150432.993}, {'data': {'description': 'Trade Value($):51,789.92 </br> Share(%):     11.22'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 51789.917}, {'data': {'description': 'Trade Value($):50,129.21 </br> Share(%):     10.86'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 50129.205}, {'data': {'description': 'Trade Value($):34,634.00 </br> Share(%):      7.50'}, 'label': 'Germany', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 34634.003}, {'data': {'description': 'Trade Value($):20,921.21 </br> Share(%):      4.53'}, 'label': 'Switzerland', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 20921.212}, {'data': {'description': 'Trade Value($):153,771.85 </br> Share(%):     33.31'}, 'label': 'Others (72) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 153771.848}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 248344.07799999998}, {'data': {'description': 'Trade Value($):67,134.18 </br> Share(%):     27.03'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 67134.178}, {'data': {'description': 'Trade Value($):66,386.88 </br> Share(%):     26.73'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 66386.877}, {'data': {'description': 'Trade Value($):19,583.49 </br> Share(%):      7.89'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 19583.486}, {'data': {'description': 'Trade Value($):17,388.91 </br> Share(%):      7.00'}, 'label': 'Spain', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 17388.908}, {'data': {'description': 'Trade Value($):12,918.67 </br> Share(%):      5.20'}, 'label': 'Japan', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 12918.672}, {'data': {'description': 'Trade Value($):64,931.96 </br> Share(%):     26.15'}, 'label': 'Others (69) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 64931.957}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 67826.966}, {'data': {'description': 'Trade Value($):39,912.67 </br> Share(%):     58.84'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 39912.67}, {'data': {'description': 'Trade Value($):9,489.94 </br> Share(%):     13.99'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 9489.94}, {'data': {'description': 'Trade Value($):5,623.88 </br> Share(%):      8.29'}, 'label': 'Paraguay', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 5623.875}, {'data': {'description': 'Trade Value($):3,717.85 </br> Share(%):      5.48'}, 'label': 'China', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 3717.847}, {'data': {'description': 'Trade Value($):1,433.37 </br> Share(%):      2.11'}, 'label': 'New Zealand', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 1433.366}, {'data': {'description': 'Trade Value($):7,649.27 </br> Share(%):     11.28'}, 'label': 'Others (48) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 7649.268}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 165198.84399999995}, {'data': {'description': 'Trade Value($):57,057.74 </br> Share(%):     34.54'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 57057.738}, {'data': {'description': 'Trade Value($):47,914.71 </br> Share(%):     29.00'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 47914.714}, {'data': {'description': 'Trade Value($):14,959.87 </br> Share(%):      9.06'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 14959.874}, {'data': {'description': 'Trade Value($):13,148.23 </br> Share(%):      7.96'}, 'label': 'Chile', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 13148.228}, {'data': {'description': 'Trade Value($):5,683.33 </br> Share(%):      3.44'}, 'label': 'Spain', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 5683.327}, {'data': {'description': 'Trade Value($):26,434.96 </br> Share(%):     16.00'}, 'label': 'Others (66) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 26434.963}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 159684.65}, {'data': {'description': 'Trade Value($):43,087.10 </br> Share(%):     26.98'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 43087.099}, {'data': {'description': 'Trade Value($):24,254.24 </br> Share(%):     15.19'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 24254.238}, {'data': {'description': 'Trade Value($):16,250.34 </br> Share(%):     10.18'}, 'label': 'China', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 16250.344}, {'data': {'description': 'Trade Value($):12,493.66 </br> Share(%):      7.82'}, 'label': 'Italy', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 12493.663}, {'data': {'description': 'Trade Value($):9,756.65 </br> Share(%):      6.11'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 9756.649}, {'data': {'description': 'Trade Value($):53,842.66 </br> Share(%):     33.72'}, 'label': 'Others (77) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 53842.657}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 40384.282999999996}, {'data': {'description': 'Trade Value($):13,521.21 </br> Share(%):     33.48'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 13521.205}, {'data': {'description': 'Trade Value($):13,428.24 </br> Share(%):     33.25'}, 'label': 'China', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 13428.244}, {'data': {'description': 'Trade Value($):3,839.80 </br> Share(%):      9.51'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 3839.803}, {'data': {'description': 'Trade Value($):3,036.33 </br> Share(%):      7.52'}, 'label': 'Hong Kong, China', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 3036.327}, {'data': {'description': 'Trade Value($):1,178.36 </br> Share(%):      2.92'}, 'label': 'Chile', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 1178.356}, {'data': {'description': 'Trade Value($):5,380.35 </br> Share(%):     13.32'}, 'label': 'Others (46) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 5380.348}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 61032.794}, {'data': {'description': 'Trade Value($):25,027.80 </br> Share(%):     41.01'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 25027.799}, {'data': {'description': 'Trade Value($):18,443.26 </br> Share(%):     30.22'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 18443.26}, {'data': {'description': 'Trade Value($):2,755.43 </br> Share(%):      4.51'}, 'label': 'Spain', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 2755.428}, {'data': {'description': 'Trade Value($):2,620.30 </br> Share(%):      4.29'}, 'label': 'Italy', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 2620.298}, {'data': {'description': 'Trade Value($):2,562.00 </br> Share(%):      4.20'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 2561.997}, {'data': {'description': 'Trade Value($):9,624.01 </br> Share(%):     15.77'}, 'label': 'Others (58) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 9624.012}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 38920.693}, {'data': {'description': 'Trade Value($):17,154.48 </br> Share(%):     44.08'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 17154.479}, {'data': {'description': 'Trade Value($):7,579.52 </br> Share(%):     19.47'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 7579.52}, {'data': {'description': 'Trade Value($):3,950.42 </br> Share(%):     10.15'}, 'label': 'Chile', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 3950.424}, {'data': {'description': 'Trade Value($):2,153.06 </br> Share(%):      5.53'}, 'label': 'Spain', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 2153.056}, {'data': {'description': 'Trade Value($):1,866.90 </br> Share(%):      4.80'}, 'label': 'Togo', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 1866.904}, {'data': {'description': 'Trade Value($):6,216.31 </br> Share(%):     15.97'}, 'label': 'Others (31) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 6216.31}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 154942.353}, {'data': {'description': 'Trade Value($):53,128.08 </br> Share(%):     34.29'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 53128.077}, {'data': {'description': 'Trade Value($):41,336.38 </br> Share(%):     26.68'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 41336.383}, {'data': {'description': 'Trade Value($):11,554.14 </br> Share(%):      7.46'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 11554.138}, {'data': {'description': 'Trade Value($):7,752.49 </br> Share(%):      5.00'}, 'label': 'Spain', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 7752.489}, {'data': {'description': 'Trade Value($):6,401.03 </br> Share(%):      4.13'}, 'label': 'Chile', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 6401.026}, {'data': {'description': 'Trade Value($):34,770.24 </br> Share(%):     22.44'}, 'label': 'Others (64) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 34770.24}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 669284}, {'data': {'description': 'Trade Value($):164,695.37 </br> Share(%):     24.61'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 164695.369}, {'data': {'description': 'Trade Value($):91,800.41 </br> Share(%):     13.72'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 91800.411}, {'data': {'description': 'Trade Value($):60,812.36 </br> Share(%):      9.09'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 60812.362}, {'data': {'description': 'Trade Value($):50,964.89 </br> Share(%):      7.61'}, 'label': 'Italy', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 50964.892}, {'data': {'description': 'Trade Value($):36,112.19 </br> Share(%):      5.40'}, 'label': 'Spain', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 36112.191}, {'data': {'description': 'Trade Value($):264,898.78 </br> Share(%):     39.58'}, 'label': 'Others (78) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 264898.775}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 303270.385}, {'data': {'description': 'Trade Value($):87,594.09 </br> Share(%):     28.88'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 87594.089}, {'data': {'description': 'Trade Value($):79,237.73 </br> Share(%):     26.13'}, 'label': 'France', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 79237.727}, {'data': {'description': 'Trade Value($):53,468.73 </br> Share(%):     17.63'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 53468.73}, {'data': {'description': 'Trade Value($):17,271.50 </br> Share(%):      5.70'}, 'label': 'Japan', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 17271.501}, {'data': {'description': 'Trade Value($):11,885.70 </br> Share(%):      3.92'}, 'label': 'Korea, Rep.', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 11885.704}, {'data': {'description': 'Trade Value($):53,812.63 </br> Share(%):     17.74'}, 'label': 'Others (51) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 53812.634}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 2403506.579}, {'data': {'description': 'Trade Value($):511,842.04 </br> Share(%):     21.30'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 511842.038}, {'data': {'description': 'Trade Value($):502,266.14 </br> Share(%):     20.90'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 502266.144}, {'data': {'description': 'Trade Value($):316,195.52 </br> Share(%):     13.16'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 316195.523}, {'data': {'description': 'Trade Value($):137,566.71 </br> Share(%):      5.72'}, 'label': 'France', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 137566.707}, {'data': {'description': 'Trade Value($):110,004.69 </br> Share(%):      4.58'}, 'label': 'China', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 110004.687}, {'data': {'description': 'Trade Value($):825,631.48 </br> Share(%):     34.35'}, 'label': 'Others (113) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 825631.48}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uruguay 2000 Import Partner Share ', 'value': 170534.718}, {'data': {'description': 'Trade Value($):37,622.13 </br> Share(%):     22.06'}, 'label': 'United States', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 37622.132}, {'data': {'description': 'Trade Value($):36,619.75 </br> Share(%):     21.47'}, 'label': 'Brazil', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 36619.748}, {'data': {'description': 'Trade Value($):15,990.85 </br> Share(%):      9.38'}, 'label': 'Argentina', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 15990.847}, {'data': {'description': 'Trade Value($):15,348.80 </br> Share(%):      9.00'}, 'label': 'China', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 15348.796}, {'data': {'description': 'Trade Value($):8,918.34 </br> Share(%):      5.23'}, 'label': 'Italy', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 8918.338}, {'data': {'description': 'Trade Value($):56,034.86 </br> Share(%):     32.86'}, 'label': 'Others (68) partners', 'parent': 'Uruguay 2000 Import Partner Share ', 'value': 56034.857}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 30317.017}, {'data': {'description': 'Trade Value($):14,317.03 </br> Share(%):     47.22'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 14317.034}, {'data': {'description': 'Trade Value($):9,554.46 </br> Share(%):     31.52'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 9554.46}, {'data': {'description': 'Trade Value($):1,650.59 </br> Share(%):      5.44'}, 'label': 'United States', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 1650.59}, {'data': {'description': 'Trade Value($):1,473.29 </br> Share(%):      4.86'}, 'label': 'Chile', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 1473.285}, {'data': {'description': 'Trade Value($):777.62 </br> Share(%):      2.56'}, 'label': 'Spain', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 777.622}, {'data': {'description': 'Trade Value($):2,544.03 </br> Share(%):      8.39'}, 'label': 'Others (25) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 2544.026}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 112727.624}, {'data': {'description': 'Trade Value($):39,469.71 </br> Share(%):     35.01'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 39469.708}, {'data': {'description': 'Trade Value($):39,198.74 </br> Share(%):     34.77'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 39198.739}, {'data': {'description': 'Trade Value($):7,883.55 </br> Share(%):      6.99'}, 'label': 'Ecuador', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 7883.547}, {'data': {'description': 'Trade Value($):4,979.94 </br> Share(%):      4.42'}, 'label': 'Canada', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 4979.943}, {'data': {'description': 'Trade Value($):4,964.57 </br> Share(%):      4.40'}, 'label': 'Chile', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 4964.567}, {'data': {'description': 'Trade Value($):16,231.12 </br> Share(%):     14.40'}, 'label': 'Others (58) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 16231.12}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 225133.056}, {'data': {'description': 'Trade Value($):96,628.90 </br> Share(%):     42.92'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 96628.898}, {'data': {'description': 'Trade Value($):59,650.65 </br> Share(%):     26.50'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 59650.653}, {'data': {'description': 'Trade Value($):15,478.14 </br> Share(%):      6.88'}, 'label': 'Chile', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 15478.144}, {'data': {'description': 'Trade Value($):11,212.00 </br> Share(%):      4.98'}, 'label': 'United Kingdom', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 11212.004}, {'data': {'description': 'Trade Value($):5,610.81 </br> Share(%):      2.49'}, 'label': 'Greece', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 5610.81}, {'data': {'description': 'Trade Value($):36,552.55 </br> Share(%):     16.24'}, 'label': 'Others (55) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 36552.547}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 14344.143}, {'data': {'description': 'Trade Value($):2,383.26 </br> Share(%):     16.61'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 2383.259}, {'data': {'description': 'Trade Value($):2,313.79 </br> Share(%):     16.13'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 2313.786}, {'data': {'description': 'Trade Value($):2,066.16 </br> Share(%):     14.40'}, 'label': 'Spain', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 2066.16}, {'data': {'description': 'Trade Value($):1,812.33 </br> Share(%):     12.63'}, 'label': 'Togo', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 1812.329}, {'data': {'description': 'Trade Value($):1,807.52 </br> Share(%):     12.60'}, 'label': 'Chile', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 1807.517}, {'data': {'description': 'Trade Value($):3,961.09 </br> Share(%):     27.61'}, 'label': 'Others (21) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 3961.092}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 468585.782}, {'data': {'description': 'Trade Value($):152,501.20 </br> Share(%):     32.54'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 152501.198}, {'data': {'description': 'Trade Value($):51,283.03 </br> Share(%):     10.94'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 51283.032}, {'data': {'description': 'Trade Value($):45,300.28 </br> Share(%):      9.67'}, 'label': 'United States', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 45300.281}, {'data': {'description': 'Trade Value($):30,879.99 </br> Share(%):      6.59'}, 'label': 'Germany', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 30879.988}, {'data': {'description': 'Trade Value($):22,069.26 </br> Share(%):      4.71'}, 'label': 'Switzerland', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 22069.263}, {'data': {'description': 'Trade Value($):166,552.02 </br> Share(%):     35.54'}, 'label': 'Others (69) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 166552.02}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 227468.82}, {'data': {'description': 'Trade Value($):63,794.61 </br> Share(%):     28.05'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 63794.61}, {'data': {'description': 'Trade Value($):58,794.41 </br> Share(%):     25.85'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 58794.407}, {'data': {'description': 'Trade Value($):17,029.00 </br> Share(%):      7.49'}, 'label': 'United States', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 17029.004}, {'data': {'description': 'Trade Value($):13,941.47 </br> Share(%):      6.13'}, 'label': 'Spain', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 13941.466}, {'data': {'description': 'Trade Value($):12,320.36 </br> Share(%):      5.42'}, 'label': 'Japan', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 12320.36}, {'data': {'description': 'Trade Value($):61,588.97 </br> Share(%):     27.08'}, 'label': 'Others (63) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 61588.973}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 91071.188}, {'data': {'description': 'Trade Value($):46,564.76 </br> Share(%):     51.13'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 46564.759}, {'data': {'description': 'Trade Value($):19,496.25 </br> Share(%):     21.41'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 19496.251}, {'data': {'description': 'Trade Value($):8,064.66 </br> Share(%):      8.86'}, 'label': 'Paraguay', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 8064.659}, {'data': {'description': 'Trade Value($):4,351.44 </br> Share(%):      4.78'}, 'label': 'United States', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 4351.443}, {'data': {'description': 'Trade Value($):3,043.81 </br> Share(%):      3.34'}, 'label': 'China', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 3043.812}, {'data': {'description': 'Trade Value($):9,550.26 </br> Share(%):     10.49'}, 'label': 'Others (41) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 9550.264}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 155112.082}, {'data': {'description': 'Trade Value($):50,295.11 </br> Share(%):     32.43'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 50295.114}, {'data': {'description': 'Trade Value($):49,488.78 </br> Share(%):     31.91'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 49488.782}, {'data': {'description': 'Trade Value($):16,771.07 </br> Share(%):     10.81'}, 'label': 'Chile', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 16771.073}, {'data': {'description': 'Trade Value($):6,989.06 </br> Share(%):      4.51'}, 'label': 'United States', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 6989.06}, {'data': {'description': 'Trade Value($):4,905.77 </br> Share(%):      3.16'}, 'label': 'Finland', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 4905.771}, {'data': {'description': 'Trade Value($):26,662.28 </br> Share(%):     17.19'}, 'label': 'Others (62) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 26662.282}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uruguay 2001 Import Partner Share ', 'value': 155985.392}, {'data': {'description': 'Trade Value($):49,736.38 </br> Share(%):     31.89'}, 'label': 'Brazil', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 49736.384}, {'data': {'description': 'Trade Value($):22,182.95 </br> Share(%):     14.22'}, 'label': 'Argentina', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 22182.953}, {'data': {'description': 'Trade Value($):21,615.42 </br> Share(%):     13.86'}, 'label': 'China', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 21615.423}, {'data': {'description': 'Trade Value($):8,968.63 </br> Share(%):      5.75'}, 'label': 'Italy', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 8968.626}, {'data': {'description': 'Trade Value($):6,230.49 </br> Share(%):      3.99'}, 'label': 'Spain', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 6230.485}, {'data': {'description': 'Trade Value($):47,251.52 </br> Share(%):     30.29'}, 'label': 'Others (80) partners', 'parent': 'Uruguay 2001 Import Partner Share ', 'value': 47251.521}]"
