1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'India 1993 Import Partner Share ', 'value': 12314060.247000001}, {'data': {'description': 'Trade Value($):2,027,357.98 </br> Share(%):     16.46'}, 'label': 'United States', 'parent': 'India 1993 Import Partner Share ', 'value': 2027357.984}, {'data': {'description': 'Trade Value($):1,807,066.71 </br> Share(%):     14.67'}, 'label': 'Belgium-Luxembourg', 'parent': 'India 1993 Import Partner Share ', 'value': 1807066.71}, {'data': {'description': 'Trade Value($):1,303,036.66 </br> Share(%):     10.58'}, 'label': 'Germany', 'parent': 'India 1993 Import Partner Share ', 'value': 1303036.659}, {'data': {'description': 'Trade Value($):1,292,090.88 </br> Share(%):     10.49'}, 'label': 'United Kingdom', 'parent': 'India 1993 Import Partner Share ', 'value': 1292090.875}, {'data': {'description': 'Trade Value($):1,171,264.06 </br> Share(%):      9.51'}, 'label': 'Japan', 'parent': 'India 1993 Import Partner Share ', 'value': 1171264.057}, {'data': {'description': 'Trade Value($):4,713,243.96 </br> Share(%):     38.28'}, 'label': 'Others (115) partners', 'parent': 'India 1993 Import Partner Share ', 'value': 4713243.962}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'India 1993 Import Partner Share ', 'value': 2178849.857}, {'data': {'description': 'Trade Value($):486,906.56 </br> Share(%):     22.35'}, 'label': 'Germany', 'parent': 'India 1993 Import Partner Share ', 'value': 486906.557}, {'data': {'description': 'Trade Value($):412,912.01 </br> Share(%):     18.95'}, 'label': 'United States', 'parent': 'India 1993 Import Partner Share ', 'value': 412912.013}, {'data': {'description': 'Trade Value($):336,447.87 </br> Share(%):     15.44'}, 'label': 'Japan', 'parent': 'India 1993 Import Partner Share ', 'value': 336447.874}, {'data': {'description': 'Trade Value($):184,059.46 </br> Share(%):      8.45'}, 'label': 'Korea, Rep.', 'parent': 'India 1993 Import Partner Share ', 'value': 184059.463}, {'data': {'description': 'Trade Value($):131,845.34 </br> Share(%):      6.05'}, 'label': 'United Kingdom', 'parent': 'India 1993 Import Partner Share ', 'value': 131845.342}, {'data': {'description': 'Trade Value($):626,678.61 </br> Share(%):     28.76'}, 'label': 'Others (95) partners', 'parent': 'India 1993 Import Partner Share ', 'value': 626678.608}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 18163.432}, {'data': {'description': 'Trade Value($):6,948.37 </br> Share(%):     38.25'}, 'label': 'New Zealand', 'parent': 'India 1994 Import Partner Share ', 'value': 6948.367}, {'data': {'description': 'Trade Value($):2,733.18 </br> Share(%):     15.05'}, 'label': 'China', 'parent': 'India 1994 Import Partner Share ', 'value': 2733.181}, {'data': {'description': 'Trade Value($):1,275.65 </br> Share(%):      7.02'}, 'label': 'Nepal', 'parent': 'India 1994 Import Partner Share ', 'value': 1275.652}, {'data': {'description': 'Trade Value($):1,164.64 </br> Share(%):      6.41'}, 'label': 'Belgium-Luxembourg', 'parent': 'India 1994 Import Partner Share ', 'value': 1164.642}, {'data': {'description': 'Trade Value($):996.05 </br> Share(%):      5.48'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 996.046}, {'data': {'description': 'Trade Value($):5,045.54 </br> Share(%):     27.78'}, 'label': 'Others (28) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 5045.544}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 855892.999}, {'data': {'description': 'Trade Value($):119,904.53 </br> Share(%):     14.01'}, 'label': 'Malaysia', 'parent': 'India 1994 Import Partner Share ', 'value': 119904.528}, {'data': {'description': 'Trade Value($):89,209.60 </br> Share(%):     10.42'}, 'label': 'Indonesia', 'parent': 'India 1994 Import Partner Share ', 'value': 89209.598}, {'data': {'description': 'Trade Value($):85,178.14 </br> Share(%):      9.95'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 85178.143}, {'data': {'description': 'Trade Value($):69,538.89 </br> Share(%):      8.12'}, 'label': 'Myanmar', 'parent': 'India 1994 Import Partner Share ', 'value': 69538.889}, {'data': {'description': 'Trade Value($):62,207.88 </br> Share(%):      7.27'}, 'label': 'Singapore', 'parent': 'India 1994 Import Partner Share ', 'value': 62207.881}, {'data': {'description': 'Trade Value($):429,853.96 </br> Share(%):     50.22'}, 'label': 'Others (82) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 429853.96}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 886494.6340000001}, {'data': {'description': 'Trade Value($):320,761.70 </br> Share(%):     36.18'}, 'label': 'Brazil', 'parent': 'India 1994 Import Partner Share ', 'value': 320761.7}, {'data': {'description': 'Trade Value($):159,868.10 </br> Share(%):     18.03'}, 'label': 'China', 'parent': 'India 1994 Import Partner Share ', 'value': 159868.1}, {'data': {'description': 'Trade Value($):103,069.67 </br> Share(%):     11.63'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 103069.67}, {'data': {'description': 'Trade Value($):72,429.96 </br> Share(%):      8.17'}, 'label': 'Thailand', 'parent': 'India 1994 Import Partner Share ', 'value': 72429.959}, {'data': {'description': 'Trade Value($):24,386.51 </br> Share(%):      2.75'}, 'label': 'Colombia', 'parent': 'India 1994 Import Partner Share ', 'value': 24386.51}, {'data': {'description': 'Trade Value($):205,978.70 </br> Share(%):     23.24'}, 'label': 'Others (48) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 205978.695}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 571415.065}, {'data': {'description': 'Trade Value($):60,148.79 </br> Share(%):     10.53'}, 'label': 'Jordan', 'parent': 'India 1994 Import Partner Share ', 'value': 60148.789}, {'data': {'description': 'Trade Value($):51,237.50 </br> Share(%):      8.97'}, 'label': 'Brazil', 'parent': 'India 1994 Import Partner Share ', 'value': 51237.499}, {'data': {'description': 'Trade Value($):46,949.93 </br> Share(%):      8.22'}, 'label': 'United Arab Emirates', 'parent': 'India 1994 Import Partner Share ', 'value': 46949.928}, {'data': {'description': 'Trade Value($):42,475.65 </br> Share(%):      7.43'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 42475.651}, {'data': {'description': 'Trade Value($):34,656.25 </br> Share(%):      6.06'}, 'label': 'Canada', 'parent': 'India 1994 Import Partner Share ', 'value': 34656.251}, {'data': {'description': 'Trade Value($):335,946.95 </br> Share(%):     58.79'}, 'label': 'Others (68) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 335946.947}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 3752857.026}, {'data': {'description': 'Trade Value($):512,951.57 </br> Share(%):     13.67'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 512951.565}, {'data': {'description': 'Trade Value($):292,601.81 </br> Share(%):      7.80'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 292601.81}, {'data': {'description': 'Trade Value($):258,683.34 </br> Share(%):      6.89'}, 'label': 'Japan', 'parent': 'India 1994 Import Partner Share ', 'value': 258683.343}, {'data': {'description': 'Trade Value($):245,191.63 </br> Share(%):      6.53'}, 'label': 'Morocco', 'parent': 'India 1994 Import Partner Share ', 'value': 245191.632}, {'data': {'description': 'Trade Value($):203,763.30 </br> Share(%):      5.43'}, 'label': 'Saudi Arabia', 'parent': 'India 1994 Import Partner Share ', 'value': 203763.297}, {'data': {'description': 'Trade Value($):2,239,665.38 </br> Share(%):     59.68'}, 'label': 'Others (82) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 2239665.379}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 858734.4450000001}, {'data': {'description': 'Trade Value($):138,464.63 </br> Share(%):     16.12'}, 'label': 'Korea, Rep.', 'parent': 'India 1994 Import Partner Share ', 'value': 138464.627}, {'data': {'description': 'Trade Value($):109,173.60 </br> Share(%):     12.71'}, 'label': 'Japan', 'parent': 'India 1994 Import Partner Share ', 'value': 109173.604}, {'data': {'description': 'Trade Value($):86,382.33 </br> Share(%):     10.06'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 86382.334}, {'data': {'description': 'Trade Value($):68,698.38 </br> Share(%):      8.00'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 68698.384}, {'data': {'description': 'Trade Value($):41,350.12 </br> Share(%):      4.82'}, 'label': 'Saudi Arabia', 'parent': 'India 1994 Import Partner Share ', 'value': 41350.115}, {'data': {'description': 'Trade Value($):414,665.38 </br> Share(%):     48.29'}, 'label': 'Others (65) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 414665.381}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 126412.503}, {'data': {'description': 'Trade Value($):14,303.83 </br> Share(%):     11.32'}, 'label': 'United Kingdom', 'parent': 'India 1994 Import Partner Share ', 'value': 14303.829}, {'data': {'description': 'Trade Value($):12,949.23 </br> Share(%):     10.24'}, 'label': 'New Zealand', 'parent': 'India 1994 Import Partner Share ', 'value': 12949.225}, {'data': {'description': 'Trade Value($):11,866.86 </br> Share(%):      9.39'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 11866.859}, {'data': {'description': 'Trade Value($):11,588.42 </br> Share(%):      9.17'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 11588.423}, {'data': {'description': 'Trade Value($):6,972.70 </br> Share(%):      5.52'}, 'label': 'Italy', 'parent': 'India 1994 Import Partner Share ', 'value': 6972.695}, {'data': {'description': 'Trade Value($):68,731.47 </br> Share(%):     54.37'}, 'label': 'Others (61) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 68731.472}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 742311.673}, {'data': {'description': 'Trade Value($):101,959.73 </br> Share(%):     13.74'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 101959.732}, {'data': {'description': 'Trade Value($):90,318.61 </br> Share(%):     12.17'}, 'label': 'Canada', 'parent': 'India 1994 Import Partner Share ', 'value': 90318.612}, {'data': {'description': 'Trade Value($):68,960.88 </br> Share(%):      9.29'}, 'label': 'Malaysia', 'parent': 'India 1994 Import Partner Share ', 'value': 68960.875}, {'data': {'description': 'Trade Value($):54,137.27 </br> Share(%):      7.29'}, 'label': 'Myanmar', 'parent': 'India 1994 Import Partner Share ', 'value': 54137.269}, {'data': {'description': 'Trade Value($):51,446.20 </br> Share(%):      6.93'}, 'label': 'Russian Federation', 'parent': 'India 1994 Import Partner Share ', 'value': 51446.201}, {'data': {'description': 'Trade Value($):375,488.98 </br> Share(%):     50.58'}, 'label': 'Others (76) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 375488.984}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 943763.504}, {'data': {'description': 'Trade Value($):114,720.99 </br> Share(%):     12.16'}, 'label': 'Korea, Rep.', 'parent': 'India 1994 Import Partner Share ', 'value': 114720.993}, {'data': {'description': 'Trade Value($):112,621.85 </br> Share(%):     11.93'}, 'label': 'China', 'parent': 'India 1994 Import Partner Share ', 'value': 112621.847}, {'data': {'description': 'Trade Value($):87,898.31 </br> Share(%):      9.31'}, 'label': 'Australia', 'parent': 'India 1994 Import Partner Share ', 'value': 87898.307}, {'data': {'description': 'Trade Value($):70,281.20 </br> Share(%):      7.45'}, 'label': 'Egypt, Arab Rep.', 'parent': 'India 1994 Import Partner Share ', 'value': 70281.2}, {'data': {'description': 'Trade Value($):59,658.29 </br> Share(%):      6.32'}, 'label': 'Other Asia, nes', 'parent': 'India 1994 Import Partner Share ', 'value': 59658.291}, {'data': {'description': 'Trade Value($):498,582.87 </br> Share(%):     52.83'}, 'label': 'Others (73) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 498582.866}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 30905.437999999995}, {'data': {'description': 'Trade Value($):9,946.15 </br> Share(%):     32.18'}, 'label': 'Italy', 'parent': 'India 1994 Import Partner Share ', 'value': 9946.149}, {'data': {'description': 'Trade Value($):3,808.75 </br> Share(%):     12.32'}, 'label': 'United Arab Emirates', 'parent': 'India 1994 Import Partner Share ', 'value': 3808.746}, {'data': {'description': 'Trade Value($):3,593.92 </br> Share(%):     11.63'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 3593.922}, {'data': {'description': 'Trade Value($):2,875.16 </br> Share(%):      9.30'}, 'label': 'China', 'parent': 'India 1994 Import Partner Share ', 'value': 2875.156}, {'data': {'description': 'Trade Value($):2,675.10 </br> Share(%):      8.66'}, 'label': 'Other Asia, nes', 'parent': 'India 1994 Import Partner Share ', 'value': 2675.1}, {'data': {'description': 'Trade Value($):8,006.37 </br> Share(%):     25.91'}, 'label': 'Others (35) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 8006.365}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 2502398.435}, {'data': {'description': 'Trade Value($):934,241.11 </br> Share(%):     37.33'}, 'label': 'Belgium-Luxembourg', 'parent': 'India 1994 Import Partner Share ', 'value': 934241.108}, {'data': {'description': 'Trade Value($):557,540.93 </br> Share(%):     22.28'}, 'label': 'United Kingdom', 'parent': 'India 1994 Import Partner Share ', 'value': 557540.929}, {'data': {'description': 'Trade Value($):463,598.13 </br> Share(%):     18.53'}, 'label': 'Switzerland', 'parent': 'India 1994 Import Partner Share ', 'value': 463598.128}, {'data': {'description': 'Trade Value($):103,744.94 </br> Share(%):      4.15'}, 'label': 'United Arab Emirates', 'parent': 'India 1994 Import Partner Share ', 'value': 103744.942}, {'data': {'description': 'Trade Value($):99,674.86 </br> Share(%):      3.98'}, 'label': 'Hong Kong, China', 'parent': 'India 1994 Import Partner Share ', 'value': 99674.859}, {'data': {'description': 'Trade Value($):343,598.47 </br> Share(%):     13.73'}, 'label': 'Others (61) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 343598.469}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 2125505.565}, {'data': {'description': 'Trade Value($):214,670.17 </br> Share(%):     10.10'}, 'label': 'United Kingdom', 'parent': 'India 1994 Import Partner Share ', 'value': 214670.168}, {'data': {'description': 'Trade Value($):213,808.40 </br> Share(%):     10.06'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 213808.4}, {'data': {'description': 'Trade Value($):154,935.54 </br> Share(%):      7.29'}, 'label': 'United Arab Emirates', 'parent': 'India 1994 Import Partner Share ', 'value': 154935.536}, {'data': {'description': 'Trade Value($):148,406.20 </br> Share(%):      6.98'}, 'label': 'Russian Federation', 'parent': 'India 1994 Import Partner Share ', 'value': 148406.198}, {'data': {'description': 'Trade Value($):99,079.11 </br> Share(%):      4.66'}, 'label': 'Switzerland', 'parent': 'India 1994 Import Partner Share ', 'value': 99079.106}, {'data': {'description': 'Trade Value($):1,294,606.16 </br> Share(%):     60.91'}, 'label': 'Others (95) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 1294606.157}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 2660121.6059999997}, {'data': {'description': 'Trade Value($):309,088.10 </br> Share(%):     11.62'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 309088.098}, {'data': {'description': 'Trade Value($):230,418.46 </br> Share(%):      8.66'}, 'label': 'United Kingdom', 'parent': 'India 1994 Import Partner Share ', 'value': 230418.457}, {'data': {'description': 'Trade Value($):217,608.63 </br> Share(%):      8.18'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 217608.625}, {'data': {'description': 'Trade Value($):201,587.73 </br> Share(%):      7.58'}, 'label': 'Russian Federation', 'parent': 'India 1994 Import Partner Share ', 'value': 201587.731}, {'data': {'description': 'Trade Value($):185,406.59 </br> Share(%):      6.97'}, 'label': 'Japan', 'parent': 'India 1994 Import Partner Share ', 'value': 185406.587}, {'data': {'description': 'Trade Value($):1,516,012.11 </br> Share(%):     56.99'}, 'label': 'Others (92) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 1516012.108}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 4276287.99}, {'data': {'description': 'Trade Value($):816,674.40 </br> Share(%):     19.10'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 816674.4}, {'data': {'description': 'Trade Value($):679,461.86 </br> Share(%):     15.89'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 679461.856}, {'data': {'description': 'Trade Value($):614,419.39 </br> Share(%):     14.37'}, 'label': 'Japan', 'parent': 'India 1994 Import Partner Share ', 'value': 614419.392}, {'data': {'description': 'Trade Value($):300,541.92 </br> Share(%):      7.03'}, 'label': 'United Kingdom', 'parent': 'India 1994 Import Partner Share ', 'value': 300541.924}, {'data': {'description': 'Trade Value($):272,146.46 </br> Share(%):      6.36'}, 'label': 'Singapore', 'parent': 'India 1994 Import Partner Share ', 'value': 272146.464}, {'data': {'description': 'Trade Value($):1,593,043.95 </br> Share(%):     37.25'}, 'label': 'Others (76) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 1593043.954}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 1114344.0010000002}, {'data': {'description': 'Trade Value($):510,369.41 </br> Share(%):     45.80'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 510369.411}, {'data': {'description': 'Trade Value($):223,657.02 </br> Share(%):     20.07'}, 'label': 'Japan', 'parent': 'India 1994 Import Partner Share ', 'value': 223657.017}, {'data': {'description': 'Trade Value($):105,689.70 </br> Share(%):      9.48'}, 'label': 'France', 'parent': 'India 1994 Import Partner Share ', 'value': 105689.696}, {'data': {'description': 'Trade Value($):71,988.72 </br> Share(%):      6.46'}, 'label': 'Malaysia', 'parent': 'India 1994 Import Partner Share ', 'value': 71988.719}, {'data': {'description': 'Trade Value($):35,351.83 </br> Share(%):      3.17'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 35351.831}, {'data': {'description': 'Trade Value($):167,287.33 </br> Share(%):     15.01'}, 'label': 'Others (56) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 167287.327}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 14382538.980999999}, {'data': {'description': 'Trade Value($):2,133,957.70 </br> Share(%):     14.84'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 2133957.703}, {'data': {'description': 'Trade Value($):1,633,116.67 </br> Share(%):     11.35'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 1633116.671}, {'data': {'description': 'Trade Value($):1,480,935.47 </br> Share(%):     10.30'}, 'label': 'Japan', 'parent': 'India 1994 Import Partner Share ', 'value': 1480935.473}, {'data': {'description': 'Trade Value($):1,116,530.44 </br> Share(%):      7.76'}, 'label': 'Belgium-Luxembourg', 'parent': 'India 1994 Import Partner Share ', 'value': 1116530.439}, {'data': {'description': 'Trade Value($):1,111,277.51 </br> Share(%):      7.73'}, 'label': 'United Kingdom', 'parent': 'India 1994 Import Partner Share ', 'value': 1111277.51}, {'data': {'description': 'Trade Value($):6,906,721.19 </br> Share(%):     48.02'}, 'label': 'Others (108) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 6906721.185}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'India 1994 Import Partner Share ', 'value': 2495860.665}, {'data': {'description': 'Trade Value($):529,070.55 </br> Share(%):     21.20'}, 'label': 'Germany', 'parent': 'India 1994 Import Partner Share ', 'value': 529070.55}, {'data': {'description': 'Trade Value($):526,581.67 </br> Share(%):     21.10'}, 'label': 'Japan', 'parent': 'India 1994 Import Partner Share ', 'value': 526581.672}, {'data': {'description': 'Trade Value($):350,543.79 </br> Share(%):     14.05'}, 'label': 'United States', 'parent': 'India 1994 Import Partner Share ', 'value': 350543.792}, {'data': {'description': 'Trade Value($):181,597.82 </br> Share(%):      7.28'}, 'label': 'United Kingdom', 'parent': 'India 1994 Import Partner Share ', 'value': 181597.824}, {'data': {'description': 'Trade Value($):163,585.19 </br> Share(%):      6.55'}, 'label': 'Italy', 'parent': 'India 1994 Import Partner Share ', 'value': 163585.19}, {'data': {'description': 'Trade Value($):744,481.64 </br> Share(%):     29.83'}, 'label': 'Others (91) partners', 'parent': 'India 1994 Import Partner Share ', 'value': 744481.637}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'India 1995 Import Partner Share ', 'value': 34912.052}, {'data': {'description': 'Trade Value($):8,190.29 </br> Share(%):     23.46'}, 'label': 'United States', 'parent': 'India 1995 Import Partner Share ', 'value': 8190.288}, {'data': {'description': 'Trade Value($):8,112.18 </br> Share(%):     23.24'}, 'label': 'Bangladesh', 'parent': 'India 1995 Import Partner Share ', 'value': 8112.181}, {'data': {'description': 'Trade Value($):6,114.40 </br> Share(%):     17.51'}, 'label': 'Germany', 'parent': 'India 1995 Import Partner Share ', 'value': 6114.395}, {'data': {'description': 'Trade Value($):1,807.58 </br> Share(%):      5.18'}, 'label': 'China', 'parent': 'India 1995 Import Partner Share ', 'value': 1807.576}, {'data': {'description': 'Trade Value($):1,686.31 </br> Share(%):      4.83'}, 'label': 'United Kingdom', 'parent': 'India 1995 Import Partner Share ', 'value': 1686.31}, {'data': {'description': 'Trade Value($):9,001.30 </br> Share(%):     25.78'}, 'label': 'Others (30) partners', 'parent': 'India 1995 Import Partner Share ', 'value': 9001.302}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'India 1995 Import Partner Share ', 'value': 1375999.694}, {'data': {'description': 'Trade Value($):493,206.94 </br> Share(%):     35.84'}, 'label': 'Malaysia', 'parent': 'India 1995 Import Partner Share ', 'value': 493206.935}, {'data': {'description': 'Trade Value($):114,413.77 </br> Share(%):      8.31'}, 'label': 'Myanmar', 'parent': 'India 1995 Import Partner Share ', 'value': 114413.772}, {'data': {'description': 'Trade Value($):109,536.89 </br> Share(%):      7.96'}, 'label': 'Indonesia', 'parent': 'India 1995 Import Partner Share ', 'value': 109536.892}, {'data': {'description': 'Trade Value($):87,951.60 </br> Share(%):      6.39'}, 'label': 'Tanzania', 'parent': 'India 1995 Import Partner Share ', 'value': 87951.602}, {'data': {'description': 'Trade Value($):87,353.78 </br> Share(%):      6.35'}, 'label': 'United States', 'parent': 'India 1995 Import Partner Share ', 'value': 87353.777}, {'data': {'description': 'Trade Value($):483,536.72 </br> Share(%):     35.14'}, 'label': 'Others (77) partners', 'parent': 'India 1995 Import Partner Share ', 'value': 483536.716}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'India 1995 Import Partner Share ', 'value': 196309.641}, {'data': {'description': 'Trade Value($):72,764.41 </br> Share(%):     37.07'}, 'label': 'United States', 'parent': 'India 1995 Import Partner Share ', 'value': 72764.413}, {'data': {'description': 'Trade Value($):62,728.23 </br> Share(%):     31.95'}, 'label': 'Brazil', 'parent': 'India 1995 Import Partner Share ', 'value': 62728.225}, {'data': {'description': 'Trade Value($):10,694.63 </br> Share(%):      5.45'}, 'label': 'Indonesia', 'parent': 'India 1995 Import Partner Share ', 'value': 10694.629}, {'data': {'description': 'Trade Value($):9,002.09 </br> Share(%):      4.59'}, 'label': 'United Kingdom', 'parent': 'India 1995 Import Partner Share ', 'value': 9002.086}, {'data': {'description': 'Trade Value($):3,595.09 </br> Share(%):      1.83'}, 'label': 'Netherlands', 'parent': 'India 1995 Import Partner Share ', 'value': 3595.092}, {'data': {'description': 'Trade Value($):37,525.20 </br> Share(%):     19.12'}, 'label': 'Others (44) partners', 'parent': 'India 1995 Import Partner Share ', 'value': 37525.196}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'India 1995 Import Partner Share ', 'value': 622607.824}, {'data': {'description': 'Trade Value($):75,111.76 </br> Share(%):     12.06'}, 'label': 'Jordan', 'parent': 'India 1995 Import Partner Share ', 'value': 75111.764}, {'data': {'description': 'Trade Value($):67,493.35 </br> Share(%):     10.84'}, 'label': 'United States', 'parent': 'India 1995 Import Partner Share ', 'value': 67493.348}, {'data': {'description': 'Trade Value($):53,783.67 </br> Share(%):      8.64'}, 'label': 'United Arab Emirates', 'parent': 'India 1995 Import Partner Share ', 'value': 53783.667}, {'data': {'description': 'Trade Value($):50,097.34 </br> Share(%):      8.05'}, 'label': 'Canada', 'parent': 'India 1995 Import Partner Share ', 'value': 50097.342}, {'data': {'description': 'Trade Value($):35,109.51 </br> Share(%):      5.64'}, 'label': 'Brazil', 'parent': 'India 1995 Import Partner Share ', 'value': 35109.511}, {'data': {'description': 'Trade Value($):341,012.19 </br> Share(%):     54.77'}, 'label': 'Others (78) partners', 'parent': 'India 1995 Import Partner Share ', 'value': 341012.192}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'India 1995 Import Partner Share ', 'value': 4997412.301}, {'data': {'description': 'Trade Value($):723,765.42 </br> Share(%):     14.48'}, 'label': 'United States', 'parent': 'India 1995 Import Partner Share ', 'value': 723765.418}, {'data': {'description': 'Trade Value($):363,678.50 </br> Share(%):      7.28'}, 'label': 'Germany', 'parent': 'India 1995 Import Partner Share ', 'value': 363678.498}, {'data': {'description': 'Trade Value($):294,466.38 </br> Share(%):      5.89'}, 'label': 'Japan', 'parent': 'India 1995 Import Partner Share ', 'value': 294466.384}, {'data': {'description': 'Trade Value($):281,268.32 </br> Share(%):      5.63'}, 'label': 'Ukraine', 'parent': 'India 1995 Import Partner Share ', 'value': 281268.317}, {'data': {'description': 'Trade Value($):276,345.44 </br> Share(%):      5.53'}, 'label': 'Morocco', 'parent': 'India 1995 Import Partner Share ', 'value': 276345.44}, {'data': {'description': 'Trade Value($):3,057,888.24 </br> Share(%):     61.19'}, 'label': 'Others (89) partners', 'parent': 'India 1995 Import Partner Share ', 'value': 3057888.244}]"
