1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zimbabwe 1996 Import Partner Share ', 'value': None}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair",
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zimbabwe 1997 Import Partner Share ', 'value': None}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zimbabwe 1998 Import Partner Share ', 'value': None}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zimbabwe 1998 Import Partner Share ', 'value': None}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zimbabwe 1998 Import Partner Share ', 'value': None}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Zimbabwe 1998 Import Partner Share ', 'value': None}]"
