1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 1999 Import Partner Share ', 'value': None}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 1999 Import Partner Share ', 'value': None}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 1999 Import Partner Share ', 'value': None}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 4250.198}, {'data': {'description': 'Trade Value($):3,053.04 </br> Share(%):     71.83'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3053.036}, {'data': {'description': 'Trade Value($):791.21 </br> Share(%):     18.62'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 791.211}, {'data': {'description': 'Trade Value($):130.72 </br> Share(%):      3.08'}, 'label': 'Canada', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 130.715}, {'data': {'description': 'Trade Value($):69.01 </br> Share(%):      1.62'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 69.006}, {'data': {'description': 'Trade Value($):63.72 </br> Share(%):      1.50'}, 'label': 'Brazil', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 63.715}, {'data': {'description': 'Trade Value($):142.52 </br> Share(%):      3.35'}, 'label': 'Others (12) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 142.515}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 45972.626}, {'data': {'description': 'Trade Value($):22,317.02 </br> Share(%):     48.54'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 22317.022}, {'data': {'description': 'Trade Value($):11,642.16 </br> Share(%):     25.32'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 11642.16}, {'data': {'description': 'Trade Value($):2,319.23 </br> Share(%):      5.04'}, 'label': 'Sri Lanka', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2319.227}, {'data': {'description': 'Trade Value($):1,987.13 </br> Share(%):      4.32'}, 'label': 'Azerbaijan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1987.127}, {'data': {'description': 'Trade Value($):1,965.92 </br> Share(%):      4.28'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1965.918}, {'data': {'description': 'Trade Value($):5,741.17 </br> Share(%):     12.49'}, 'label': 'Others (37) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 5741.172}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 30186.956}, {'data': {'description': 'Trade Value($):9,385.04 </br> Share(%):     31.09'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 9385.043}, {'data': {'description': 'Trade Value($):7,677.25 </br> Share(%):     25.43'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 7677.25}, {'data': {'description': 'Trade Value($):2,720.52 </br> Share(%):      9.01'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2720.52}, {'data': {'description': 'Trade Value($):1,902.46 </br> Share(%):      6.30'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1902.457}, {'data': {'description': 'Trade Value($):1,701.44 </br> Share(%):      5.64'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1701.436}, {'data': {'description': 'Trade Value($):6,800.25 </br> Share(%):     22.53'}, 'label': 'Others (45) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 6800.25}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 4635.055999999999}, {'data': {'description': 'Trade Value($):2,112.30 </br> Share(%):     45.57'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2112.3}, {'data': {'description': 'Trade Value($):1,214.54 </br> Share(%):     26.20'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1214.539}, {'data': {'description': 'Trade Value($):1,012.86 </br> Share(%):     21.85'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1012.864}, {'data': {'description': 'Trade Value($):106.65 </br> Share(%):      2.30'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 106.65}, {'data': {'description': 'Trade Value($):85.22 </br> Share(%):      1.84'}, 'label': 'United Arab Emirates', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 85.217}, {'data': {'description': 'Trade Value($):103.49 </br> Share(%):      2.23'}, 'label': 'Others (11) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 103.486}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 59290.291}, {'data': {'description': 'Trade Value($):19,828.86 </br> Share(%):     33.44'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 19828.855}, {'data': {'description': 'Trade Value($):14,690.74 </br> Share(%):     24.78'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 14690.736}, {'data': {'description': 'Trade Value($):6,847.12 </br> Share(%):     11.55'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 6847.115}, {'data': {'description': 'Trade Value($):2,818.38 </br> Share(%):      4.75'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2818.381}, {'data': {'description': 'Trade Value($):2,101.72 </br> Share(%):      3.54'}, 'label': 'United Kingdom', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2101.719}, {'data': {'description': 'Trade Value($):13,003.49 </br> Share(%):     21.93'}, 'label': 'Others (53) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 13003.485}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 22839.813000000002}, {'data': {'description': 'Trade Value($):10,337.86 </br> Share(%):     45.26'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 10337.861}, {'data': {'description': 'Trade Value($):3,395.01 </br> Share(%):     14.86'}, 'label': 'Korea, Rep.', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3395.01}, {'data': {'description': 'Trade Value($):2,200.65 </br> Share(%):      9.64'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2200.645}, {'data': {'description': 'Trade Value($):1,582.06 </br> Share(%):      6.93'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1582.064}, {'data': {'description': 'Trade Value($):1,442.31 </br> Share(%):      6.31'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1442.311}, {'data': {'description': 'Trade Value($):3,881.92 </br> Share(%):     17.00'}, 'label': 'Others (51) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3881.922}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2305.235}, {'data': {'description': 'Trade Value($):1,778.93 </br> Share(%):     77.17'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1778.934}, {'data': {'description': 'Trade Value($):281.37 </br> Share(%):     12.21'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 281.369}, {'data': {'description': 'Trade Value($):55.57 </br> Share(%):      2.41'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 55.569}, {'data': {'description': 'Trade Value($):42.08 </br> Share(%):      1.83'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 42.08}, {'data': {'description': 'Trade Value($):41.98 </br> Share(%):      1.82'}, 'label': 'India', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 41.983}, {'data': {'description': 'Trade Value($):105.30 </br> Share(%):      4.57'}, 'label': 'Others (20) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 105.3}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 22750.488999999998}, {'data': {'description': 'Trade Value($):12,473.62 </br> Share(%):     54.83'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 12473.622}, {'data': {'description': 'Trade Value($):2,580.94 </br> Share(%):     11.34'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2580.939}, {'data': {'description': 'Trade Value($):1,786.36 </br> Share(%):      7.85'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1786.363}, {'data': {'description': 'Trade Value($):1,242.66 </br> Share(%):      5.46'}, 'label': 'Ukraine', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1242.655}, {'data': {'description': 'Trade Value($):1,202.67 </br> Share(%):      5.29'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1202.673}, {'data': {'description': 'Trade Value($):3,464.24 </br> Share(%):     15.23'}, 'label': 'Others (46) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3464.237}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 35247.530999999995}, {'data': {'description': 'Trade Value($):14,182.82 </br> Share(%):     40.24'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 14182.818}, {'data': {'description': 'Trade Value($):5,210.07 </br> Share(%):     14.78'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 5210.066}, {'data': {'description': 'Trade Value($):3,396.27 </br> Share(%):      9.64'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3396.268}, {'data': {'description': 'Trade Value($):3,216.50 </br> Share(%):      9.13'}, 'label': 'United Arab Emirates', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3216.5}, {'data': {'description': 'Trade Value($):1,828.21 </br> Share(%):      5.19'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1828.208}, {'data': {'description': 'Trade Value($):7,413.67 </br> Share(%):     21.03'}, 'label': 'Others (45) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 7413.671}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 5179.998}, {'data': {'description': 'Trade Value($):2,923.09 </br> Share(%):     56.43'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2923.085}, {'data': {'description': 'Trade Value($):781.67 </br> Share(%):     15.09'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 781.667}, {'data': {'description': 'Trade Value($):622.76 </br> Share(%):     12.02'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 622.757}, {'data': {'description': 'Trade Value($):345.18 </br> Share(%):      6.66'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 345.184}, {'data': {'description': 'Trade Value($):109.00 </br> Share(%):      2.10'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 108.999}, {'data': {'description': 'Trade Value($):398.31 </br> Share(%):      7.69'}, 'label': 'Others (23) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 398.306}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 5135.92}, {'data': {'description': 'Trade Value($):2,016.60 </br> Share(%):     39.26'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2016.603}, {'data': {'description': 'Trade Value($):859.72 </br> Share(%):     16.74'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 859.717}, {'data': {'description': 'Trade Value($):404.11 </br> Share(%):      7.87'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 404.112}, {'data': {'description': 'Trade Value($):350.79 </br> Share(%):      6.83'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 350.793}, {'data': {'description': 'Trade Value($):308.99 </br> Share(%):      6.02'}, 'label': 'Belarus', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 308.985}, {'data': {'description': 'Trade Value($):1,195.71 </br> Share(%):     23.28'}, 'label': 'Others (30) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1195.71}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 7259.048999999999}, {'data': {'description': 'Trade Value($):3,154.49 </br> Share(%):     43.46'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3154.489}, {'data': {'description': 'Trade Value($):2,516.49 </br> Share(%):     34.67'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2516.49}, {'data': {'description': 'Trade Value($):635.19 </br> Share(%):      8.75'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 635.188}, {'data': {'description': 'Trade Value($):329.58 </br> Share(%):      4.54'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 329.578}, {'data': {'description': 'Trade Value($):277.19 </br> Share(%):      3.82'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 277.192}, {'data': {'description': 'Trade Value($):346.11 </br> Share(%):      4.77'}, 'label': 'Others (20) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 346.112}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 27569.525999999998}, {'data': {'description': 'Trade Value($):16,028.16 </br> Share(%):     58.14'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 16028.157}, {'data': {'description': 'Trade Value($):2,786.14 </br> Share(%):     10.11'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2786.141}, {'data': {'description': 'Trade Value($):2,118.93 </br> Share(%):      7.69'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2118.93}, {'data': {'description': 'Trade Value($):1,537.98 </br> Share(%):      5.58'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1537.983}, {'data': {'description': 'Trade Value($):1,242.44 </br> Share(%):      4.51'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1242.438}, {'data': {'description': 'Trade Value($):3,855.88 </br> Share(%):     13.99'}, 'label': 'Others (37) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3855.877}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles",
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 35784.094}, {'data': {'description': 'Trade Value($):8,433.37 </br> Share(%):     23.57'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 8433.366}, {'data': {'description': 'Trade Value($):7,661.26 </br> Share(%):     21.41'}, 'label': 'Belgium', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 7661.26}, {'data': {'description': 'Trade Value($):6,190.86 </br> Share(%):     17.30'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 6190.86}, {'data': {'description': 'Trade Value($):3,243.51 </br> Share(%):      9.06'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3243.51}, {'data': {'description': 'Trade Value($):2,279.52 </br> Share(%):      6.37'}, 'label': 'Japan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2279.519}, {'data': {'description': 'Trade Value($):7,975.58 </br> Share(%):     22.29'}, 'label': 'Others (37) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 7975.579}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 321209.90599999996}, {'data': {'description': 'Trade Value($):92,607.29 </br> Share(%):     28.83'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 92607.292}, {'data': {'description': 'Trade Value($):33,664.04 </br> Share(%):     10.48'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 33664.04}, {'data': {'description': 'Trade Value($):27,519.07 </br> Share(%):      8.57'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 27519.073}, {'data': {'description': 'Trade Value($):24,786.82 </br> Share(%):      7.72'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 24786.82}, {'data': {'description': 'Trade Value($):18,392.68 </br> Share(%):      5.73'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 18392.675}, {'data': {'description': 'Trade Value($):124,240.01 </br> Share(%):     38.68'}, 'label': 'Others (74) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 124240.006}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 19297.224}, {'data': {'description': 'Trade Value($):3,568.12 </br> Share(%):     13.67'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3568.115}, {'data': {'description': 'Trade Value($):3,193.61 </br> Share(%):     12.23'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 3193.605}, {'data': {'description': 'Trade Value($):2,920.25 </br> Share(%):     11.18'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 2920.254}, {'data': {'description': 'Trade Value($):1,577.20 </br> Share(%):      6.04'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1577.203}, {'data': {'description': 'Trade Value($):1,510.12 </br> Share(%):      5.78'}, 'label': 'Japan', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 1510.124}, {'data': {'description': 'Trade Value($):6,527.92 </br> Share(%):     25.00'}, 'label': 'Others (50) partners', 'parent': 'Kyrgyz Republic 2000 Import Partner Share ', 'value': 6527.923}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 3281.2499999999995}, {'data': {'description': 'Trade Value($):1,637.42 </br> Share(%):     49.90'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 1637.42}, {'data': {'description': 'Trade Value($):714.40 </br> Share(%):     21.77'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 714.4}, {'data': {'description': 'Trade Value($):373.51 </br> Share(%):     11.38'}, 'label': 'Canada', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 373.51}, {'data': {'description': 'Trade Value($):158.43 </br> Share(%):      4.83'}, 'label': 'Brazil', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 158.43}, {'data': {'description': 'Trade Value($):120.56 </br> Share(%):      3.67'}, 'label': 'Latvia', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 120.56}, {'data': {'description': 'Trade Value($):276.93 </br> Share(%):      8.44'}, 'label': 'Others (13) partners', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 276.93}]"
2001,Vegetable Products,
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 35435.03}, {'data': {'description': 'Trade Value($):9,917.91 </br> Share(%):     27.99'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 9917.91}, {'data': {'description': 'Trade Value($):8,271.28 </br> Share(%):     23.34'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 8271.28}, {'data': {'description': 'Trade Value($):2,730.68 </br> Share(%):      7.71'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 2730.68}, {'data': {'description': 'Trade Value($):1,920.11 </br> Share(%):      5.42'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 1920.11}, {'data': {'description': 'Trade Value($):1,520.60 </br> Share(%):      4.29'}, 'label': 'Brazil', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 1520.6}, {'data': {'description': 'Trade Value($):11,074.45 </br> Share(%):     31.25'}, 'label': 'Others (50) partners', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 11074.45}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 8440.6}, {'data': {'description': 'Trade Value($):3,839.41 </br> Share(%):     45.49'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 3839.41}, {'data': {'description': 'Trade Value($):1,507.99 </br> Share(%):     17.87'}, 'label': 'Chile', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 1507.99}, {'data': {'description': 'Trade Value($):957.38 </br> Share(%):     11.34'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 957.38}, {'data': {'description': 'Trade Value($):865.71 </br> Share(%):     10.26'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 865.71}, {'data': {'description': 'Trade Value($):719.12 </br> Share(%):      8.52'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 719.12}, {'data': {'description': 'Trade Value($):550.99 </br> Share(%):      6.53'}, 'label': 'Others (14) partners', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 550.99}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 67300.59}, {'data': {'description': 'Trade Value($):15,586.45 </br> Share(%):     23.16'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 15586.45}, {'data': {'description': 'Trade Value($):14,299.72 </br> Share(%):     21.25'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 14299.72}, {'data': {'description': 'Trade Value($):10,336.38 </br> Share(%):     15.36'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 10336.38}, {'data': {'description': 'Trade Value($):7,814.53 </br> Share(%):     11.61'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 7814.53}, {'data': {'description': 'Trade Value($):3,057.22 </br> Share(%):      4.54'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 3057.22}, {'data': {'description': 'Trade Value($):16,206.29 </br> Share(%):     24.08'}, 'label': 'Others (54) partners', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 16206.29}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 21964.57}, {'data': {'description': 'Trade Value($):6,313.20 </br> Share(%):     28.74'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 6313.2}, {'data': {'description': 'Trade Value($):4,097.96 </br> Share(%):     18.66'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 4097.96}, {'data': {'description': 'Trade Value($):3,122.31 </br> Share(%):     14.22'}, 'label': 'Korea, Rep.', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 3122.31}, {'data': {'description': 'Trade Value($):1,817.71 </br> Share(%):      8.28'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 1817.71}, {'data': {'description': 'Trade Value($):1,093.14 </br> Share(%):      4.98'}, 'label': 'Canada', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 1093.14}, {'data': {'description': 'Trade Value($):5,520.25 </br> Share(%):     25.13'}, 'label': 'Others (47) partners', 'parent': 'Kyrgyz Republic 2001 Import Partner Share ', 'value': 5520.25}]"
