2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Russian Federation 2000 Import Partner Share ', 'value': 2492855.5609999998}, {'data': {'description': 'Trade Value($):1,071,344.32 </br> Share(%):     42.98'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 1071344.315}, {'data': {'description': 'Trade Value($):244,429.32 </br> Share(%):      9.81'}, 'label': 'Germany', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 244429.322}, {'data': {'description': 'Trade Value($):165,167.34 </br> Share(%):      6.63'}, 'label': 'Tajikistan', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 165167.342}, {'data': {'description': 'Trade Value($):158,287.82 </br> Share(%):      6.35'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 158287.82}, {'data': {'description': 'Trade Value($):128,454.00 </br> Share(%):      5.15'}, 'label': 'Italy', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 128453.997}, {'data': {'description': 'Trade Value($):725,172.77 </br> Share(%):     29.09'}, 'label': 'Others (96) partners', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 725172.765}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Russian Federation 2000 Import Partner Share ', 'value': 6201021.877}, {'data': {'description': 'Trade Value($):1,453,623.04 </br> Share(%):     23.44'}, 'label': 'Germany', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 1453623.039}, {'data': {'description': 'Trade Value($):701,883.17 </br> Share(%):     11.32'}, 'label': 'United States', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 701883.174}, {'data': {'description': 'Trade Value($):644,131.27 </br> Share(%):     10.39'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 644131.268}, {'data': {'description': 'Trade Value($):491,264.38 </br> Share(%):      7.92'}, 'label': 'Italy', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 491264.379}, {'data': {'description': 'Trade Value($):280,916.46 </br> Share(%):      4.53'}, 'label': 'France', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 280916.462}, {'data': {'description': 'Trade Value($):2,629,203.56 </br> Share(%):     42.40'}, 'label': 'Others (122) partners', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 2629203.555}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Russian Federation 2000 Import Partner Share ', 'value': 1963447.267}, {'data': {'description': 'Trade Value($):476,914.95 </br> Share(%):     24.29'}, 'label': 'United States', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 476914.946}, {'data': {'description': 'Trade Value($):278,546.83 </br> Share(%):     14.19'}, 'label': 'Germany', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 278546.828}, {'data': {'description': 'Trade Value($):195,786.41 </br> Share(%):      9.97'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 195786.405}, {'data': {'description': 'Trade Value($):148,260.65 </br> Share(%):      7.55'}, 'label': 'Japan', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 148260.645}, {'data': {'description': 'Trade Value($):101,591.74 </br> Share(%):      5.17'}, 'label': 'Czech Republic', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 101591.744}, {'data': {'description': 'Trade Value($):762,346.70 </br> Share(%):     38.83'}, 'label': 'Others (92) partners', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 762346.699}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Russian Federation 2000 Import Partner Share ', 'value': 18888709.942}, {'data': {'description': 'Trade Value($):3,372,573.98 </br> Share(%):     17.85'}, 'label': 'Germany', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 3372573.98}, {'data': {'description': 'Trade Value($):2,514,667.91 </br> Share(%):     13.31'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 2514667.912}, {'data': {'description': 'Trade Value($):1,911,500.13 </br> Share(%):     10.12'}, 'label': 'United States', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 1911500.131}, {'data': {'description': 'Trade Value($):1,094,147.09 </br> Share(%):      5.79'}, 'label': 'Italy', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 1094147.092}, {'data': {'description': 'Trade Value($):905,124.39 </br> Share(%):      4.79'}, 'label': 'France', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 905124.39}, {'data': {'description': 'Trade Value($):9,090,696.44 </br> Share(%):     48.13'}, 'label': 'Others (154) partners', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 9090696.437}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Russian Federation 2000 Import Partner Share ', 'value': 5416265.819}, {'data': {'description': 'Trade Value($):3,710,139.00 </br> Share(%):     68.50'}, 'label': 'Belarus', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 3710139}, {'data': {'description': 'Trade Value($):379,474.48 </br> Share(%):      7.01'}, 'label': 'Germany', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 379474.483}, {'data': {'description': 'Trade Value($):247,603.27 </br> Share(%):      4.57'}, 'label': 'United States', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 247603.266}, {'data': {'description': 'Trade Value($):141,494.25 </br> Share(%):      2.61'}, 'label': 'China', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 141494.25}, {'data': {'description': 'Trade Value($):131,133.14 </br> Share(%):      2.42'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 131133.135}, {'data': {'description': 'Trade Value($):806,421.69 </br> Share(%):     14.89'}, 'label': 'Others (95) partners', 'parent': 'Russian Federation 2000 Import Partner Share ', 'value': 806421.685}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 2401785.7350000013}, {'data': {'description': 'Trade Value($):652,796.62 </br> Share(%):     27.18'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 652796.618}, {'data': {'description': 'Trade Value($):375,535.76 </br> Share(%):     15.64'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 375535.763}, {'data': {'description': 'Trade Value($):313,538.30 </br> Share(%):     13.05'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 313538.299}, {'data': {'description': 'Trade Value($):190,588.81 </br> Share(%):      7.94'}, 'label': 'Brazil', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 190588.814}, {'data': {'description': 'Trade Value($):97,548.17 </br> Share(%):      4.06'}, 'label': 'Norway', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 97548.17}, {'data': {'description': 'Trade Value($):771,778.07 </br> Share(%):     32.13'}, 'label': 'Others (81) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 771778.071000001}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 2217878.1720000003}, {'data': {'description': 'Trade Value($):185,970.53 </br> Share(%):      8.39'}, 'label': 'Netherlands', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 185970.53}, {'data': {'description': 'Trade Value($):165,696.14 </br> Share(%):      7.47'}, 'label': 'Ecuador', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 165696.14}, {'data': {'description': 'Trade Value($):148,699.08 </br> Share(%):      6.70'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 148699.078}, {'data': {'description': 'Trade Value($):123,659.71 </br> Share(%):      5.58'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 123659.705}, {'data': {'description': 'Trade Value($):118,560.68 </br> Share(%):      5.35'}, 'label': 'Uzbekistan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 118560.679}, {'data': {'description': 'Trade Value($):1,475,292.04 </br> Share(%):     66.52'}, 'label': 'Others (128) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 1475292.04}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 4116681.6629999997}, {'data': {'description': 'Trade Value($):697,244.23 </br> Share(%):     16.94'}, 'label': 'Brazil', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 697244.232}, {'data': {'description': 'Trade Value($):430,309.54 </br> Share(%):     10.45'}, 'label': 'Cuba', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 430309.543}, {'data': {'description': 'Trade Value($):269,342.53 </br> Share(%):      6.54'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 269342.53}, {'data': {'description': 'Trade Value($):229,009.09 </br> Share(%):      5.56'}, 'label': 'Moldova', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 229009.086}, {'data': {'description': 'Trade Value($):221,132.97 </br> Share(%):      5.37'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 221132.973}, {'data': {'description': 'Trade Value($):2,269,643.30 </br> Share(%):     55.13'}, 'label': 'Others (120) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 2269643.299}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 659835.0460000001}, {'data': {'description': 'Trade Value($):379,610.45 </br> Share(%):     57.53'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 379610.451}, {'data': {'description': 'Trade Value($):71,502.99 </br> Share(%):     10.84'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 71502.991}, {'data': {'description': 'Trade Value($):30,608.34 </br> Share(%):      4.64'}, 'label': 'Turkey', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 30608.337}, {'data': {'description': 'Trade Value($):24,143.38 </br> Share(%):      3.66'}, 'label': 'Mongolia', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 24143.383}, {'data': {'description': 'Trade Value($):23,463.38 </br> Share(%):      3.56'}, 'label': 'China', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 23463.376}, {'data': {'description': 'Trade Value($):130,506.51 </br> Share(%):     19.78'}, 'label': 'Others (68) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 130506.508}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 5494596.761}, {'data': {'description': 'Trade Value($):782,013.47 </br> Share(%):     14.23'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 782013.474}, {'data': {'description': 'Trade Value($):511,875.33 </br> Share(%):      9.32'}, 'label': 'France', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 511875.331}, {'data': {'description': 'Trade Value($):497,671.27 </br> Share(%):      9.06'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 497671.266}, {'data': {'description': 'Trade Value($):450,130.24 </br> Share(%):      8.19'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 450130.243}, {'data': {'description': 'Trade Value($):290,833.13 </br> Share(%):      5.29'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 290833.134}, {'data': {'description': 'Trade Value($):2,962,073.31 </br> Share(%):     53.91'}, 'label': 'Others (95) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 2962073.313}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 1499541.6239999998}, {'data': {'description': 'Trade Value($):297,224.99 </br> Share(%):     19.82'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 297224.985}, {'data': {'description': 'Trade Value($):151,321.28 </br> Share(%):     10.09'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 151321.278}, {'data': {'description': 'Trade Value($):114,411.03 </br> Share(%):      7.63'}, 'label': 'Korea, Rep.', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 114411.028}, {'data': {'description': 'Trade Value($):88,144.38 </br> Share(%):      5.88'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 88144.377}, {'data': {'description': 'Trade Value($):82,476.49 </br> Share(%):      5.50'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 82476.491}, {'data': {'description': 'Trade Value($):765,963.47 </br> Share(%):     51.08'}, 'label': 'Others (98) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 765963.465}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 190006.63100000002}, {'data': {'description': 'Trade Value($):81,978.01 </br> Share(%):     43.14'}, 'label': 'China', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 81978.006}, {'data': {'description': 'Trade Value($):35,087.90 </br> Share(%):     18.47'}, 'label': 'Turkey', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 35087.904}, {'data': {'description': 'Trade Value($):30,090.92 </br> Share(%):     15.84'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 30090.915}, {'data': {'description': 'Trade Value($):7,151.43 </br> Share(%):      3.76'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 7151.428}, {'data': {'description': 'Trade Value($):5,137.41 </br> Share(%):      2.70'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 5137.41}, {'data': {'description': 'Trade Value($):30,560.97 </br> Share(%):     16.08'}, 'label': 'Others (77) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 30560.968}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 1522367.128}, {'data': {'description': 'Trade Value($):262,564.21 </br> Share(%):     17.25'}, 'label': 'Finland', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 262564.21}, {'data': {'description': 'Trade Value($):234,087.66 </br> Share(%):     15.38'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 234087.66}, {'data': {'description': 'Trade Value($):176,493.23 </br> Share(%):     11.59'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 176493.228}, {'data': {'description': 'Trade Value($):149,335.08 </br> Share(%):      9.81'}, 'label': 'Poland', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 149335.077}, {'data': {'description': 'Trade Value($):80,274.65 </br> Share(%):      5.27'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 80274.645}, {'data': {'description': 'Trade Value($):619,612.31 </br> Share(%):     40.70'}, 'label': 'Others (100) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 619612.308}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 1491187.914}, {'data': {'description': 'Trade Value($):321,274.36 </br> Share(%):     21.54'}, 'label': 'Uzbekistan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 321274.358}, {'data': {'description': 'Trade Value($):228,766.42 </br> Share(%):     15.34'}, 'label': 'China', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 228766.42}, {'data': {'description': 'Trade Value($):104,863.25 </br> Share(%):      7.03'}, 'label': 'Korea, Rep.', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 104863.25}, {'data': {'description': 'Trade Value($):103,153.88 </br> Share(%):      6.92'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 103153.878}, {'data': {'description': 'Trade Value($):97,455.15 </br> Share(%):      6.54'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 97455.154}, {'data': {'description': 'Trade Value($):635,674.85 </br> Share(%):     42.63'}, 'label': 'Others (112) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 635674.854}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 254683.763}, {'data': {'description': 'Trade Value($):142,582.14 </br> Share(%):     55.98'}, 'label': 'China', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 142582.144}, {'data': {'description': 'Trade Value($):22,603.05 </br> Share(%):      8.87'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 22603.054}, {'data': {'description': 'Trade Value($):12,384.51 </br> Share(%):      4.86'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 12384.506}, {'data': {'description': 'Trade Value($):11,366.54 </br> Share(%):      4.46'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 11366.544}, {'data': {'description': 'Trade Value($):11,198.98 </br> Share(%):      4.40'}, 'label': 'Turkey', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 11198.98}, {'data': {'description': 'Trade Value($):54,548.54 </br> Share(%):     21.42'}, 'label': 'Others (72) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 54548.535}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 616596.565}, {'data': {'description': 'Trade Value($):91,373.22 </br> Share(%):     14.82'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 91373.217}, {'data': {'description': 'Trade Value($):65,569.52 </br> Share(%):     10.63'}, 'label': 'Poland', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 65569.52}, {'data': {'description': 'Trade Value($):56,681.69 </br> Share(%):      9.19'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 56681.691}, {'data': {'description': 'Trade Value($):55,812.57 </br> Share(%):      9.05'}, 'label': 'Finland', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 55812.566}, {'data': {'description': 'Trade Value($):55,127.51 </br> Share(%):      8.94'}, 'label': 'China', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 55127.508}, {'data': {'description': 'Trade Value($):292,032.06 </br> Share(%):     47.36'}, 'label': 'Others (77) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 292032.063}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 2006071.491}, {'data': {'description': 'Trade Value($):664,427.39 </br> Share(%):     33.12'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 664427.387}, {'data': {'description': 'Trade Value($):393,599.60 </br> Share(%):     19.62'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 393599.596}, {'data': {'description': 'Trade Value($):102,453.97 </br> Share(%):      5.11'}, 'label': 'Australia', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 102453.97}, {'data': {'description': 'Trade Value($):96,687.58 </br> Share(%):      4.82'}, 'label': 'India', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 96687.583}, {'data': {'description': 'Trade Value($):79,656.25 </br> Share(%):      3.97'}, 'label': 'Guinea', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 79656.248}, {'data': {'description': 'Trade Value($):669,246.71 </br> Share(%):     33.36'}, 'label': 'Others (79) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 669246.707}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 2760288.2320000003}, {'data': {'description': 'Trade Value($):1,013,857.34 </br> Share(%):     36.73'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 1013857.341}, {'data': {'description': 'Trade Value($):374,289.23 </br> Share(%):     13.56'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 374289.23}, {'data': {'description': 'Trade Value($):189,865.41 </br> Share(%):      6.88'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 189865.407}, {'data': {'description': 'Trade Value($):130,224.23 </br> Share(%):      4.72'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 130224.229}, {'data': {'description': 'Trade Value($):123,803.35 </br> Share(%):      4.49'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 123803.354}, {'data': {'description': 'Trade Value($):928,248.67 </br> Share(%):     33.63'}, 'label': 'Others (95) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 928248.671}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 8744234.111}, {'data': {'description': 'Trade Value($):2,051,403.26 </br> Share(%):     23.46'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 2051403.263}, {'data': {'description': 'Trade Value($):944,664.69 </br> Share(%):     10.80'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 944664.693}, {'data': {'description': 'Trade Value($):746,816.29 </br> Share(%):      8.54'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 746816.29}, {'data': {'description': 'Trade Value($):697,670.83 </br> Share(%):      7.98'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 697670.831}, {'data': {'description': 'Trade Value($):360,848.12 </br> Share(%):      4.13'}, 'label': 'Finland', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 360848.117}, {'data': {'description': 'Trade Value($):3,942,830.92 </br> Share(%):     45.09'}, 'label': 'Others (123) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 3942830.917}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 2426275.531}, {'data': {'description': 'Trade Value($):564,733.43 </br> Share(%):     23.28'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 564733.432}, {'data': {'description': 'Trade Value($):306,474.89 </br> Share(%):     12.63'}, 'label': 'Japan', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 306474.889}, {'data': {'description': 'Trade Value($):246,445.76 </br> Share(%):     10.16'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 246445.762}, {'data': {'description': 'Trade Value($):151,384.17 </br> Share(%):      6.24'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 151384.173}, {'data': {'description': 'Trade Value($):129,510.20 </br> Share(%):      5.34'}, 'label': 'Czech Republic', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 129510.2}, {'data': {'description': 'Trade Value($):1,027,727.08 </br> Share(%):     42.36'}, 'label': 'Others (94) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 1027727.075}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 25438407.259999998}, {'data': {'description': 'Trade Value($):4,987,146.87 </br> Share(%):     19.60'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 4987146.866}, {'data': {'description': 'Trade Value($):2,697,424.09 </br> Share(%):     10.60'}, 'label': 'Ukraine', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 2697424.087}, {'data': {'description': 'Trade Value($):2,219,185.30 </br> Share(%):      8.72'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 2219185.298}, {'data': {'description': 'Trade Value($):1,528,649.78 </br> Share(%):      6.01'}, 'label': 'Italy', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 1528649.78}, {'data': {'description': 'Trade Value($):1,367,771.43 </br> Share(%):      5.38'}, 'label': 'China', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 1367771.431}, {'data': {'description': 'Trade Value($):12,638,229.80 </br> Share(%):     49.68'}, 'label': 'Others (171) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 12638229.798}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Russian Federation 2001 Import Partner Share ', 'value': 6490320.971999999}, {'data': {'description': 'Trade Value($):3,940,953.00 </br> Share(%):     60.72'}, 'label': 'Belarus', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 3940953}, {'data': {'description': 'Trade Value($):606,714.77 </br> Share(%):      9.35'}, 'label': 'Germany', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 606714.77}, {'data': {'description': 'Trade Value($):355,871.74 </br> Share(%):      5.48'}, 'label': 'United States', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 355871.743}, {'data': {'description': 'Trade Value($):241,142.26 </br> Share(%):      3.72'}, 'label': 'China', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 241142.261}, {'data': {'description': 'Trade Value($):224,888.82 </br> Share(%):      3.46'}, 'label': 'Unspecified', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 224888.82}, {'data': {'description': 'Trade Value($):1,120,750.38 </br> Share(%):     17.27'}, 'label': 'Others (105) partners', 'parent': 'Russian Federation 2001 Import Partner Share ', 'value': 1120750.378}]"
