1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 2913871.3}, {'data': {'description': 'Trade Value($):602,961.80 </br> Share(%):     20.69'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 602961.797}, {'data': {'description': 'Trade Value($):414,658.29 </br> Share(%):     14.23'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 414658.294}, {'data': {'description': 'Trade Value($):218,214.37 </br> Share(%):      7.49'}, 'label': 'Germany', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 218214.366}, {'data': {'description': 'Trade Value($):154,065.17 </br> Share(%):      5.29'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 154065.174}, {'data': {'description': 'Trade Value($):145,654.82 </br> Share(%):      5.00'}, 'label': 'United Kingdom', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 145654.819}, {'data': {'description': 'Trade Value($):1,378,316.85 </br> Share(%):     47.30'}, 'label': 'Others (84) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1378316.85}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 1315285.1150000002}, {'data': {'description': 'Trade Value($):516,677.40 </br> Share(%):     39.28'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 516677.4}, {'data': {'description': 'Trade Value($):169,604.38 </br> Share(%):     12.89'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 169604.376}, {'data': {'description': 'Trade Value($):157,383.40 </br> Share(%):     11.97'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 157383.4}, {'data': {'description': 'Trade Value($):101,376.32 </br> Share(%):      7.71'}, 'label': 'Singapore', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 101376.316}, {'data': {'description': 'Trade Value($):72,937.34 </br> Share(%):      5.55'}, 'label': 'Germany', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 72937.336}, {'data': {'description': 'Trade Value($):297,306.29 </br> Share(%):     22.60'}, 'label': 'Others (59) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 297306.287}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 363127.939}, {'data': {'description': 'Trade Value($):69,402.08 </br> Share(%):     19.11'}, 'label': 'China', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 69402.078}, {'data': {'description': 'Trade Value($):51,863.66 </br> Share(%):     14.28'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 51863.663}, {'data': {'description': 'Trade Value($):42,254.40 </br> Share(%):     11.64'}, 'label': 'Australia', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 42254.397}, {'data': {'description': 'Trade Value($):40,181.44 </br> Share(%):     11.07'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 40181.44}, {'data': {'description': 'Trade Value($):36,772.91 </br> Share(%):     10.13'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 36772.905}, {'data': {'description': 'Trade Value($):122,653.46 </br> Share(%):     33.78'}, 'label': 'Others (61) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 122653.456}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 1310040.5080000001}, {'data': {'description': 'Trade Value($):326,036.12 </br> Share(%):     24.89'}, 'label': 'Malaysia', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 326036.118}, {'data': {'description': 'Trade Value($):168,202.39 </br> Share(%):     12.84'}, 'label': 'Myanmar', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 168202.393}, {'data': {'description': 'Trade Value($):122,879.13 </br> Share(%):      9.38'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 122879.133}, {'data': {'description': 'Trade Value($):83,644.24 </br> Share(%):      6.38'}, 'label': 'Vietnam', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 83644.24}, {'data': {'description': 'Trade Value($):82,609.23 </br> Share(%):      6.31'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 82609.231}, {'data': {'description': 'Trade Value($):526,669.39 </br> Share(%):     40.20'}, 'label': 'Others (69) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 526669.393}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 1770384.793}, {'data': {'description': 'Trade Value($):230,964.27 </br> Share(%):     13.05'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 230964.267}, {'data': {'description': 'Trade Value($):191,886.18 </br> Share(%):     10.84'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 191886.184}, {'data': {'description': 'Trade Value($):187,374.90 </br> Share(%):     10.58'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 187374.898}, {'data': {'description': 'Trade Value($):182,398.12 </br> Share(%):     10.30'}, 'label': 'China', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 182398.122}, {'data': {'description': 'Trade Value($):172,028.52 </br> Share(%):      9.72'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 172028.517}, {'data': {'description': 'Trade Value($):805,732.81 </br> Share(%):     45.51'}, 'label': 'Others (77) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 805732.805}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 61125.168999999994}, {'data': {'description': 'Trade Value($):32,450.36 </br> Share(%):     53.09'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 32450.357}, {'data': {'description': 'Trade Value($):12,935.96 </br> Share(%):     21.16'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 12935.957}, {'data': {'description': 'Trade Value($):6,699.99 </br> Share(%):     10.96'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 6699.986}, {'data': {'description': 'Trade Value($):1,867.78 </br> Share(%):      3.06'}, 'label': 'China', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1867.781}, {'data': {'description': 'Trade Value($):1,713.26 </br> Share(%):      2.80'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1713.263}, {'data': {'description': 'Trade Value($):5,457.83 </br> Share(%):      8.93'}, 'label': 'Others (28) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 5457.825}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 2332384.5}, {'data': {'description': 'Trade Value($):732,897.61 </br> Share(%):     31.42'}, 'label': 'India', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 732897.606}, {'data': {'description': 'Trade Value($):336,528.18 </br> Share(%):     14.43'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 336528.181}, {'data': {'description': 'Trade Value($):300,905.41 </br> Share(%):     12.90'}, 'label': 'Belgium-Luxembourg', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 300905.411}, {'data': {'description': 'Trade Value($):211,333.32 </br> Share(%):      9.06'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 211333.32}, {'data': {'description': 'Trade Value($):134,186.46 </br> Share(%):      5.75'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 134186.46}, {'data': {'description': 'Trade Value($):616,533.52 </br> Share(%):     26.43'}, 'label': 'Others (78) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 616533.522}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 1071692.721}, {'data': {'description': 'Trade Value($):168,767.31 </br> Share(%):     15.75'}, 'label': 'Australia', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 168767.305}, {'data': {'description': 'Trade Value($):153,930.27 </br> Share(%):     14.36'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 153930.266}, {'data': {'description': 'Trade Value($):108,497.43 </br> Share(%):     10.12'}, 'label': 'Zambia', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 108497.428}, {'data': {'description': 'Trade Value($):104,285.57 </br> Share(%):      9.73'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 104285.57}, {'data': {'description': 'Trade Value($):83,157.47 </br> Share(%):      7.76'}, 'label': 'Canada', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 83157.472}, {'data': {'description': 'Trade Value($):453,054.68 </br> Share(%):     42.27'}, 'label': 'Others (67) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 453054.68}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 4639196.22}, {'data': {'description': 'Trade Value($):1,883,833.10 </br> Share(%):     40.61'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1883833.101}, {'data': {'description': 'Trade Value($):296,378.77 </br> Share(%):      6.39'}, 'label': 'China', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 296378.77}, {'data': {'description': 'Trade Value($):288,097.02 </br> Share(%):      6.21'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 288097.018}, {'data': {'description': 'Trade Value($):225,581.66 </br> Share(%):      4.86'}, 'label': 'Brazil', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 225581.664}, {'data': {'description': 'Trade Value($):199,308.92 </br> Share(%):      4.30'}, 'label': 'Australia', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 199308.919}, {'data': {'description': 'Trade Value($):1,745,996.75 </br> Share(%):     37.64'}, 'label': 'Others (72) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1745996.748}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 12598360.094999999}, {'data': {'description': 'Trade Value($):5,163,895.68 </br> Share(%):     40.99'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 5163895.68}, {'data': {'description': 'Trade Value($):1,833,254.46 </br> Share(%):     14.55'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1833254.464}, {'data': {'description': 'Trade Value($):1,141,619.52 </br> Share(%):      9.06'}, 'label': 'Germany', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1141619.52}, {'data': {'description': 'Trade Value($):1,100,136.42 </br> Share(%):      8.73'}, 'label': 'Singapore', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1100136.416}, {'data': {'description': 'Trade Value($):689,787.87 </br> Share(%):      5.48'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 689787.872}, {'data': {'description': 'Trade Value($):2,669,666.14 </br> Share(%):     21.19'}, 'label': 'Others (77) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 2669666.143}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 2359466.7860000003}, {'data': {'description': 'Trade Value($):1,657,867.30 </br> Share(%):     70.26'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1657867.296}, {'data': {'description': 'Trade Value($):207,906.39 </br> Share(%):      8.81'}, 'label': 'Germany', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 207906.387}, {'data': {'description': 'Trade Value($):128,719.66 </br> Share(%):      5.46'}, 'label': 'Austria', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 128719.664}, {'data': {'description': 'Trade Value($):94,362.65 </br> Share(%):      4.00'}, 'label': 'United Kingdom', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 94362.647}, {'data': {'description': 'Trade Value($):61,948.18 </br> Share(%):      2.63'}, 'label': 'Sweden', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 61948.181}, {'data': {'description': 'Trade Value($):208,662.61 </br> Share(%):      8.84'}, 'label': 'Others (40) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 208662.611}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 28087715.355000008}, {'data': {'description': 'Trade Value($):10,457,606.12 </br> Share(%):     37.23'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 10457606.122}, {'data': {'description': 'Trade Value($):3,009,381.99 </br> Share(%):     10.71'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 3009381.985}, {'data': {'description': 'Trade Value($):1,899,315.51 </br> Share(%):      6.76'}, 'label': 'Germany', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1899315.505}, {'data': {'description': 'Trade Value($):1,507,273.95 </br> Share(%):      5.37'}, 'label': 'Singapore', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1507273.946}, {'data': {'description': 'Trade Value($):1,460,764.31 </br> Share(%):      5.20'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 1460764.314}, {'data': {'description': 'Trade Value($):9,753,373.48 </br> Share(%):     34.72'}, 'label': 'Others (121) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 9753373.48300001}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Thailand 1991 Import Partner Share ', 'value': 1837818.1719999998}, {'data': {'description': 'Trade Value($):442,887.37 </br> Share(%):     24.10'}, 'label': 'Japan', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 442887.369}, {'data': {'description': 'Trade Value($):338,206.44 </br> Share(%):     18.40'}, 'label': 'United States', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 338206.439}, {'data': {'description': 'Trade Value($):199,511.45 </br> Share(%):     10.86'}, 'label': 'Switzerland', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 199511.447}, {'data': {'description': 'Trade Value($):179,295.55 </br> Share(%):      9.76'}, 'label': 'Unspecified', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 179295.545}, {'data': {'description': 'Trade Value($):125,719.23 </br> Share(%):      6.84'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 125719.229}, {'data': {'description': 'Trade Value($):552,198.14 </br> Share(%):     30.05'}, 'label': 'Others (89) partners', 'parent': 'Thailand 1991 Import Partner Share ', 'value': 552198.143}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 1157242.5920000002}, {'data': {'description': 'Trade Value($):205,481.12 </br> Share(%):     17.76'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 205481.12}, {'data': {'description': 'Trade Value($):138,045.37 </br> Share(%):     11.93'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 138045.373}, {'data': {'description': 'Trade Value($):107,880.17 </br> Share(%):      9.32'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 107880.167}, {'data': {'description': 'Trade Value($):89,399.86 </br> Share(%):      7.73'}, 'label': 'France', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 89399.858}, {'data': {'description': 'Trade Value($):87,789.52 </br> Share(%):      7.59'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 87789.517}, {'data': {'description': 'Trade Value($):528,646.56 </br> Share(%):     45.68'}, 'label': 'Others (72) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 528646.557}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 474989.63}, {'data': {'description': 'Trade Value($):113,188.25 </br> Share(%):     23.83'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 113188.254}, {'data': {'description': 'Trade Value($):98,203.23 </br> Share(%):     20.67'}, 'label': 'China', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 98203.23}, {'data': {'description': 'Trade Value($):48,737.00 </br> Share(%):     10.26'}, 'label': 'Germany', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 48737.004}, {'data': {'description': 'Trade Value($):27,337.88 </br> Share(%):      5.76'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 27337.882}, {'data': {'description': 'Trade Value($):24,272.97 </br> Share(%):      5.11'}, 'label': 'Australia', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 24272.973}, {'data': {'description': 'Trade Value($):163,250.29 </br> Share(%):     34.37'}, 'label': 'Others (60) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 163250.287}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 698146.613}, {'data': {'description': 'Trade Value($):130,552.27 </br> Share(%):     18.70'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 130552.271}, {'data': {'description': 'Trade Value($):109,248.39 </br> Share(%):     15.65'}, 'label': 'United Kingdom', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 109248.386}, {'data': {'description': 'Trade Value($):82,302.55 </br> Share(%):     11.79'}, 'label': 'China', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 82302.552}, {'data': {'description': 'Trade Value($):79,112.97 </br> Share(%):     11.33'}, 'label': 'India', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 79112.971}, {'data': {'description': 'Trade Value($):48,345.98 </br> Share(%):      6.92'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 48345.979}, {'data': {'description': 'Trade Value($):248,584.45 </br> Share(%):     35.61'}, 'label': 'Others (58) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 248584.454}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 320369.241}, {'data': {'description': 'Trade Value($):90,171.37 </br> Share(%):     28.15'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 90171.366}, {'data': {'description': 'Trade Value($):46,833.90 </br> Share(%):     14.62'}, 'label': 'Canada', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 46833.896}, {'data': {'description': 'Trade Value($):19,793.47 </br> Share(%):      6.18'}, 'label': 'China', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 19793.467}, {'data': {'description': 'Trade Value($):17,891.12 </br> Share(%):      5.58'}, 'label': 'Jordan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 17891.116}, {'data': {'description': 'Trade Value($):15,064.59 </br> Share(%):      4.70'}, 'label': 'Turkey', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 15064.59}, {'data': {'description': 'Trade Value($):130,614.81 </br> Share(%):     40.77'}, 'label': 'Others (51) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 130614.806}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 3447153.951}, {'data': {'description': 'Trade Value($):696,222.80 </br> Share(%):     20.20'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 696222.802}, {'data': {'description': 'Trade Value($):467,947.46 </br> Share(%):     13.57'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 467947.457}, {'data': {'description': 'Trade Value($):272,146.95 </br> Share(%):      7.89'}, 'label': 'Germany', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 272146.948}, {'data': {'description': 'Trade Value($):244,369.10 </br> Share(%):      7.09'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 244369.099}, {'data': {'description': 'Trade Value($):159,721.28 </br> Share(%):      4.63'}, 'label': 'United Kingdom', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 159721.278}, {'data': {'description': 'Trade Value($):1,606,746.37 </br> Share(%):     46.61'}, 'label': 'Others (84) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 1606746.367}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 1687854.058}, {'data': {'description': 'Trade Value($):679,297.00 </br> Share(%):     40.25'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 679297}, {'data': {'description': 'Trade Value($):211,265.68 </br> Share(%):     12.52'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 211265.68}, {'data': {'description': 'Trade Value($):194,989.29 </br> Share(%):     11.55'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 194989.292}, {'data': {'description': 'Trade Value($):124,618.72 </br> Share(%):      7.38'}, 'label': 'Singapore', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 124618.719}, {'data': {'description': 'Trade Value($):95,111.47 </br> Share(%):      5.64'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 95111.472}, {'data': {'description': 'Trade Value($):382,571.90 </br> Share(%):     22.67'}, 'label': 'Others (69) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 382571.895}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 434272.55700000003}, {'data': {'description': 'Trade Value($):74,203.17 </br> Share(%):     17.09'}, 'label': 'China', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 74203.171}, {'data': {'description': 'Trade Value($):64,094.57 </br> Share(%):     14.76'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 64094.572}, {'data': {'description': 'Trade Value($):52,547.88 </br> Share(%):     12.10'}, 'label': 'Australia', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 52547.884}, {'data': {'description': 'Trade Value($):44,163.29 </br> Share(%):     10.17'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 44163.292}, {'data': {'description': 'Trade Value($):39,999.29 </br> Share(%):      9.21'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 39999.285}, {'data': {'description': 'Trade Value($):159,264.35 </br> Share(%):     36.67'}, 'label': 'Others (57) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 159264.353}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 1492695.384000001}, {'data': {'description': 'Trade Value($):419,662.00 </br> Share(%):     28.11'}, 'label': 'Malaysia', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 419661.996}, {'data': {'description': 'Trade Value($):125,602.66 </br> Share(%):      8.41'}, 'label': 'Myanmar', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 125602.656}, {'data': {'description': 'Trade Value($):121,459.19 </br> Share(%):      8.14'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 121459.191}, {'data': {'description': 'Trade Value($):115,672.87 </br> Share(%):      7.75'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 115672.874}, {'data': {'description': 'Trade Value($):90,401.91 </br> Share(%):      6.06'}, 'label': 'Cambodia', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 90401.912}, {'data': {'description': 'Trade Value($):619,896.76 </br> Share(%):     41.53'}, 'label': 'Others (75) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 619896.755000001}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 1963918.287}, {'data': {'description': 'Trade Value($):280,516.49 </br> Share(%):     14.28'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 280516.494}, {'data': {'description': 'Trade Value($):249,985.02 </br> Share(%):     12.73'}, 'label': 'Japan', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 249985.018}, {'data': {'description': 'Trade Value($):231,320.18 </br> Share(%):     11.78'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 231320.183}, {'data': {'description': 'Trade Value($):227,097.01 </br> Share(%):     11.56'}, 'label': 'China', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 227097.009}, {'data': {'description': 'Trade Value($):192,451.92 </br> Share(%):      9.80'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 192451.919}, {'data': {'description': 'Trade Value($):782,547.66 </br> Share(%):     39.85'}, 'label': 'Others (84) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 782547.664}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Thailand 1992 Import Partner Share ', 'value': 63548.285}, {'data': {'description': 'Trade Value($):35,089.45 </br> Share(%):     55.22'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 35089.453}, {'data': {'description': 'Trade Value($):13,078.17 </br> Share(%):     20.58'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 13078.173}, {'data': {'description': 'Trade Value($):3,175.13 </br> Share(%):      5.00'}, 'label': 'China', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 3175.133}, {'data': {'description': 'Trade Value($):2,379.18 </br> Share(%):      3.74'}, 'label': 'United States', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 2379.177}, {'data': {'description': 'Trade Value($):1,822.56 </br> Share(%):      2.87'}, 'label': 'Italy', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 1822.56}, {'data': {'description': 'Trade Value($):8,003.79 </br> Share(%):     12.59'}, 'label': 'Others (32) partners', 'parent': 'Thailand 1992 Import Partner Share ', 'value': 8003.789}]"
