1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Cyprus 1997 Import Partner Share ', 'value': 127921.49199999998}, {'data': {'description': 'Trade Value($):33,772.64 </br> Share(%):     26.40'}, 'label': 'Italy', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 33772.635}, {'data': {'description': 'Trade Value($):18,273.41 </br> Share(%):     14.28'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 18273.406}, {'data': {'description': 'Trade Value($):11,886.06 </br> Share(%):      9.29'}, 'label': 'Germany', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 11886.06}, {'data': {'description': 'Trade Value($):10,122.98 </br> Share(%):      7.91'}, 'label': 'Greece', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 10122.976}, {'data': {'description': 'Trade Value($):9,000.75 </br> Share(%):      7.04'}, 'label': 'Belgium-Luxembourg', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 9000.748}, {'data': {'description': 'Trade Value($):44,865.67 </br> Share(%):     35.07'}, 'label': 'Others (62) partners', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 44865.667}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Cyprus 1997 Import Partner Share ', 'value': 39342.685000000005}, {'data': {'description': 'Trade Value($):13,206.44 </br> Share(%):     33.57'}, 'label': 'Greece', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 13206.44}, {'data': {'description': 'Trade Value($):8,970.11 </br> Share(%):     22.80'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 8970.112}, {'data': {'description': 'Trade Value($):4,036.29 </br> Share(%):     10.26'}, 'label': 'Canada', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 4036.292}, {'data': {'description': 'Trade Value($):3,201.11 </br> Share(%):      8.14'}, 'label': 'Italy', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 3201.114}, {'data': {'description': 'Trade Value($):2,375.16 </br> Share(%):      6.04'}, 'label': 'Russian Federation', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 2375.161}, {'data': {'description': 'Trade Value($):7,553.57 </br> Share(%):     19.20'}, 'label': 'Others (44) partners', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 7553.566}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Cyprus 1997 Import Partner Share ', 'value': 202861.782}, {'data': {'description': 'Trade Value($):38,593.77 </br> Share(%):     19.02'}, 'label': 'Italy', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 38593.769}, {'data': {'description': 'Trade Value($):36,934.49 </br> Share(%):     18.21'}, 'label': 'Greece', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 36934.49}, {'data': {'description': 'Trade Value($):29,233.22 </br> Share(%):     14.41'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 29233.221}, {'data': {'description': 'Trade Value($):17,843.52 </br> Share(%):      8.80'}, 'label': 'Ukraine', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 17843.515}, {'data': {'description': 'Trade Value($):10,985.12 </br> Share(%):      5.42'}, 'label': 'Germany', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 10985.117}, {'data': {'description': 'Trade Value($):69,271.67 </br> Share(%):     34.15'}, 'label': 'Others (60) partners', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 69271.67}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Cyprus 1997 Import Partner Share ', 'value': 520369.881}, {'data': {'description': 'Trade Value($):74,420.80 </br> Share(%):     14.30'}, 'label': 'Italy', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 74420.802}, {'data': {'description': 'Trade Value($):71,909.73 </br> Share(%):     13.82'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 71909.728}, {'data': {'description': 'Trade Value($):50,952.19 </br> Share(%):      9.79'}, 'label': 'United States', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 50952.185}, {'data': {'description': 'Trade Value($):44,012.61 </br> Share(%):      8.46'}, 'label': 'Germany', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 44012.613}, {'data': {'description': 'Trade Value($):36,713.73 </br> Share(%):      7.06'}, 'label': 'France', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 36713.731}, {'data': {'description': 'Trade Value($):242,360.82 </br> Share(%):     46.57'}, 'label': 'Others (76) partners', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 242360.822}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Cyprus 1997 Import Partner Share ', 'value': 292764.88}, {'data': {'description': 'Trade Value($):132,429.95 </br> Share(%):     45.23'}, 'label': 'Japan', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 132429.952}, {'data': {'description': 'Trade Value($):37,827.83 </br> Share(%):     12.92'}, 'label': 'Germany', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 37827.834}, {'data': {'description': 'Trade Value($):28,646.83 </br> Share(%):      9.78'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 28646.829}, {'data': {'description': 'Trade Value($):19,244.26 </br> Share(%):      6.57'}, 'label': 'France', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 19244.263}, {'data': {'description': 'Trade Value($):16,325.46 </br> Share(%):      5.58'}, 'label': 'United States', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 16325.462}, {'data': {'description': 'Trade Value($):58,290.54 </br> Share(%):     19.91'}, 'label': 'Others (45) partners', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 58290.54}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Cyprus 1997 Import Partner Share ', 'value': 2105892.635}, {'data': {'description': 'Trade Value($):284,384.22 </br> Share(%):     13.50'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 284384.219}, {'data': {'description': 'Trade Value($):284,333.46 </br> Share(%):     13.50'}, 'label': 'Italy', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 284333.456}, {'data': {'description': 'Trade Value($):193,794.67 </br> Share(%):      9.20'}, 'label': 'Japan', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 193794.671}, {'data': {'description': 'Trade Value($):191,844.98 </br> Share(%):      9.11'}, 'label': 'Greece', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 191844.979}, {'data': {'description': 'Trade Value($):173,681.72 </br> Share(%):      8.25'}, 'label': 'Germany', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 173681.722}, {'data': {'description': 'Trade Value($):977,853.59 </br> Share(%):     46.43'}, 'label': 'Others (120) partners', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 977853.588}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Cyprus 1997 Import Partner Share ', 'value': 352817.02300000004}, {'data': {'description': 'Trade Value($):186,426.17 </br> Share(%):     52.84'}, 'label': 'Unspecified', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 186426.168}, {'data': {'description': 'Trade Value($):31,490.10 </br> Share(%):      8.93'}, 'label': 'Italy', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 31490.101}, {'data': {'description': 'Trade Value($):19,201.54 </br> Share(%):      5.44'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 19201.54}, {'data': {'description': 'Trade Value($):13,380.21 </br> Share(%):      3.79'}, 'label': 'Japan', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 13380.212}, {'data': {'description': 'Trade Value($):12,896.98 </br> Share(%):      3.66'}, 'label': 'United States', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 12896.983}, {'data': {'description': 'Trade Value($):89,422.02 </br> Share(%):     25.35'}, 'label': 'Others (72) partners', 'parent': 'Cyprus 1997 Import Partner Share ', 'value': 89422.019}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 60438.062}, {'data': {'description': 'Trade Value($):9,424.30 </br> Share(%):     15.59'}, 'label': 'Ireland', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 9424.295}, {'data': {'description': 'Trade Value($):4,814.15 </br> Share(%):      7.97'}, 'label': 'Netherlands', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 4814.154}, {'data': {'description': 'Trade Value($):4,303.39 </br> Share(%):      7.12'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 4303.385}, {'data': {'description': 'Trade Value($):3,822.24 </br> Share(%):      6.32'}, 'label': 'New Zealand', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 3822.244}, {'data': {'description': 'Trade Value($):3,613.78 </br> Share(%):      5.98'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 3613.778}, {'data': {'description': 'Trade Value($):34,460.21 </br> Share(%):     57.02'}, 'label': 'Others (61) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 34460.206}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 143875.77199999988}, {'data': {'description': 'Trade Value($):15,921.26 </br> Share(%):     11.07'}, 'label': 'Russian Federation', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 15921.26}, {'data': {'description': 'Trade Value($):14,603.46 </br> Share(%):     10.15'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 14603.459}, {'data': {'description': 'Trade Value($):12,514.32 </br> Share(%):      8.70'}, 'label': 'Hungary', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 12514.318}, {'data': {'description': 'Trade Value($):11,893.75 </br> Share(%):      8.27'}, 'label': 'Netherlands', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 11893.747}, {'data': {'description': 'Trade Value($):10,117.77 </br> Share(%):      7.03'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 10117.765}, {'data': {'description': 'Trade Value($):78,825.22 </br> Share(%):     54.79'}, 'label': 'Others (59) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 78825.2229999999}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 556104.033}, {'data': {'description': 'Trade Value($):314,775.34 </br> Share(%):     56.60'}, 'label': 'United States', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 314775.342}, {'data': {'description': 'Trade Value($):76,888.07 </br> Share(%):     13.83'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 76888.071}, {'data': {'description': 'Trade Value($):30,339.67 </br> Share(%):      5.46'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 30339.672}, {'data': {'description': 'Trade Value($):19,795.12 </br> Share(%):      3.56'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 19795.116}, {'data': {'description': 'Trade Value($):16,732.10 </br> Share(%):      3.01'}, 'label': 'Netherlands', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 16732.098}, {'data': {'description': 'Trade Value($):97,573.73 </br> Share(%):     17.55'}, 'label': 'Others (81) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 97573.734}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 5064.145}, {'data': {'description': 'Trade Value($):2,183.76 </br> Share(%):     43.12'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 2183.755}, {'data': {'description': 'Trade Value($):600.20 </br> Share(%):     11.85'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 600.196}, {'data': {'description': 'Trade Value($):580.05 </br> Share(%):     11.45'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 580.053}, {'data': {'description': 'Trade Value($):493.03 </br> Share(%):      9.74'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 493.029}, {'data': {'description': 'Trade Value($):344.68 </br> Share(%):      6.81'}, 'label': 'Israel', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 344.681}, {'data': {'description': 'Trade Value($):862.43 </br> Share(%):     17.03'}, 'label': 'Others (21) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 862.431}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 279569.493}, {'data': {'description': 'Trade Value($):55,781.79 </br> Share(%):     19.95'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 55781.79}, {'data': {'description': 'Trade Value($):32,990.36 </br> Share(%):     11.80'}, 'label': 'France', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 32990.363}, {'data': {'description': 'Trade Value($):32,747.96 </br> Share(%):     11.71'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 32747.958}, {'data': {'description': 'Trade Value($):29,792.52 </br> Share(%):     10.66'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 29792.522}, {'data': {'description': 'Trade Value($):19,158.75 </br> Share(%):      6.85'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 19158.754}, {'data': {'description': 'Trade Value($):109,098.11 </br> Share(%):     39.02'}, 'label': 'Others (67) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 109098.106}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 148279.727}, {'data': {'description': 'Trade Value($):23,638.95 </br> Share(%):     15.94'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 23638.945}, {'data': {'description': 'Trade Value($):16,482.37 </br> Share(%):     11.12'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 16482.374}, {'data': {'description': 'Trade Value($):14,115.63 </br> Share(%):      9.52'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 14115.632}, {'data': {'description': 'Trade Value($):12,510.95 </br> Share(%):      8.44'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 12510.954}, {'data': {'description': 'Trade Value($):10,917.96 </br> Share(%):      7.36'}, 'label': 'France', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 10917.955}, {'data': {'description': 'Trade Value($):70,613.87 </br> Share(%):     47.62'}, 'label': 'Others (54) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 70613.867}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 27026.257}, {'data': {'description': 'Trade Value($):6,709.64 </br> Share(%):     24.83'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 6709.637}, {'data': {'description': 'Trade Value($):5,517.05 </br> Share(%):     20.41'}, 'label': 'China', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 5517.047}, {'data': {'description': 'Trade Value($):4,911.82 </br> Share(%):     18.17'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 4911.817}, {'data': {'description': 'Trade Value($):2,323.18 </br> Share(%):      8.60'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 2323.179}, {'data': {'description': 'Trade Value($):1,081.75 </br> Share(%):      4.00'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 1081.754}, {'data': {'description': 'Trade Value($):6,482.82 </br> Share(%):     23.99'}, 'label': 'Others (53) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 6482.823}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 197556.998}, {'data': {'description': 'Trade Value($):29,344.61 </br> Share(%):     14.85'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 29344.605}, {'data': {'description': 'Trade Value($):27,124.21 </br> Share(%):     13.73'}, 'label': 'Sweden', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 27124.205}, {'data': {'description': 'Trade Value($):24,227.74 </br> Share(%):     12.26'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 24227.736}, {'data': {'description': 'Trade Value($):23,467.20 </br> Share(%):     11.88'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 23467.204}, {'data': {'description': 'Trade Value($):15,053.72 </br> Share(%):      7.62'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 15053.719}, {'data': {'description': 'Trade Value($):78,339.53 </br> Share(%):     39.65'}, 'label': 'Others (68) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 78339.529}]"
1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 277838.21499999997}, {'data': {'description': 'Trade Value($):42,960.80 </br> Share(%):     15.46'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 42960.795}, {'data': {'description': 'Trade Value($):38,024.92 </br> Share(%):     13.69'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 38024.915}, {'data': {'description': 'Trade Value($):37,901.23 </br> Share(%):     13.64'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 37901.231}, {'data': {'description': 'Trade Value($):18,273.92 </br> Share(%):      6.58'}, 'label': 'China', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 18273.919}, {'data': {'description': 'Trade Value($):16,177.83 </br> Share(%):      5.82'}, 'label': 'Spain', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 16177.832}, {'data': {'description': 'Trade Value($):124,499.52 </br> Share(%):     44.81'}, 'label': 'Others (97) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 124499.523}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 51763.615}, {'data': {'description': 'Trade Value($):11,856.55 </br> Share(%):     22.91'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 11856.552}, {'data': {'description': 'Trade Value($):7,615.94 </br> Share(%):     14.71'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 7615.94}, {'data': {'description': 'Trade Value($):7,364.91 </br> Share(%):     14.23'}, 'label': 'China', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 7364.906}, {'data': {'description': 'Trade Value($):5,870.46 </br> Share(%):     11.34'}, 'label': 'Spain', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 5870.46}, {'data': {'description': 'Trade Value($):3,531.06 </br> Share(%):      6.82'}, 'label': 'Hong Kong, China', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 3531.06}, {'data': {'description': 'Trade Value($):15,524.70 </br> Share(%):     29.99'}, 'label': 'Others (59) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 15524.697}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 135455.944}, {'data': {'description': 'Trade Value($):38,620.75 </br> Share(%):     28.51'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 38620.752}, {'data': {'description': 'Trade Value($):18,707.17 </br> Share(%):     13.81'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 18707.174}, {'data': {'description': 'Trade Value($):13,665.89 </br> Share(%):     10.09'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 13665.885}, {'data': {'description': 'Trade Value($):13,097.99 </br> Share(%):      9.67'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 13097.991}, {'data': {'description': 'Trade Value($):11,464.64 </br> Share(%):      8.46'}, 'label': 'Spain', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 11464.642}, {'data': {'description': 'Trade Value($):39,899.50 </br> Share(%):     29.46'}, 'label': 'Others (69) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 39899.5}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 40809.637}, {'data': {'description': 'Trade Value($):16,340.21 </br> Share(%):     40.04'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 16340.214}, {'data': {'description': 'Trade Value($):7,494.55 </br> Share(%):     18.36'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 7494.55}, {'data': {'description': 'Trade Value($):3,111.34 </br> Share(%):      7.62'}, 'label': 'Canada', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 3111.337}, {'data': {'description': 'Trade Value($):3,085.36 </br> Share(%):      7.56'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 3085.364}, {'data': {'description': 'Trade Value($):2,744.44 </br> Share(%):      6.72'}, 'label': 'Spain', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 2744.444}, {'data': {'description': 'Trade Value($):8,033.73 </br> Share(%):     19.69'}, 'label': 'Others (43) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 8033.728}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 256907.827}, {'data': {'description': 'Trade Value($):44,684.38 </br> Share(%):     17.39'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 44684.382}, {'data': {'description': 'Trade Value($):39,769.30 </br> Share(%):     15.48'}, 'label': 'Greece', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 39769.3}, {'data': {'description': 'Trade Value($):32,912.20 </br> Share(%):     12.81'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 32912.201}, {'data': {'description': 'Trade Value($):21,294.15 </br> Share(%):      8.29'}, 'label': 'Ukraine', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 21294.15}, {'data': {'description': 'Trade Value($):16,225.34 </br> Share(%):      6.32'}, 'label': 'Spain', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 16225.335}, {'data': {'description': 'Trade Value($):102,022.46 </br> Share(%):     39.71'}, 'label': 'Others (61) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 102022.459}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 665043.246}, {'data': {'description': 'Trade Value($):113,027.68 </br> Share(%):     17.00'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 113027.684}, {'data': {'description': 'Trade Value($):82,234.56 </br> Share(%):     12.37'}, 'label': 'Italy', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 82234.558}, {'data': {'description': 'Trade Value($):70,890.81 </br> Share(%):     10.66'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 70890.808}, {'data': {'description': 'Trade Value($):62,460.22 </br> Share(%):      9.39'}, 'label': 'United States', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 62460.22}, {'data': {'description': 'Trade Value($):48,164.00 </br> Share(%):      7.24'}, 'label': 'France', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 48163.995}, {'data': {'description': 'Trade Value($):288,265.98 </br> Share(%):     43.35'}, 'label': 'Others (69) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 288265.981}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Cyprus 1998 Import Partner Share ', 'value': 413996.38000000006}, {'data': {'description': 'Trade Value($):194,657.75 </br> Share(%):     47.02'}, 'label': 'Japan', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 194657.754}, {'data': {'description': 'Trade Value($):55,962.97 </br> Share(%):     13.52'}, 'label': 'Germany', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 55962.967}, {'data': {'description': 'Trade Value($):33,261.75 </br> Share(%):      8.03'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 33261.748}, {'data': {'description': 'Trade Value($):27,605.86 </br> Share(%):      6.67'}, 'label': 'France', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 27605.864}, {'data': {'description': 'Trade Value($):23,946.20 </br> Share(%):      5.78'}, 'label': 'Spain', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 23946.196}, {'data': {'description': 'Trade Value($):78,561.85 </br> Share(%):     18.98'}, 'label': 'Others (56) partners', 'parent': 'Cyprus 1998 Import Partner Share ', 'value': 78561.8510000001}]"
