2018,Mineral Products,"[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 383771.778}, {'data': {'description': 'Trade Value($):177,246.80 </br> Share(%):     46.19'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 177246.804}, {'data': {'description': 'Trade Value($):109,191.54 </br> Share(%):     28.45'}, 'label': 'Tajikistan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 109191.539}, {'data': {'description': 'Trade Value($):26,739.44 </br> Share(%):      6.97'}, 'label': 'Kyrgyz Republic', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 26739.437}, {'data': {'description': 'Trade Value($):26,518.97 </br> Share(%):      6.91'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 26518.966}, {'data': {'description': 'Trade Value($):16,434.85 </br> Share(%):      4.28'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 16434.847}, {'data': {'description': 'Trade Value($):27,640.19 </br> Share(%):      7.20'}, 'label': 'Others (34) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 27640.185}]"
2018,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 1624639.9899300002}, {'data': {'description': 'Trade Value($):256,476.73 </br> Share(%):     15.79'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 256476.729}, {'data': {'description': 'Trade Value($):231,659.04 </br> Share(%):     14.26'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 231659.04295}, {'data': {'description': 'Trade Value($):138,870.43 </br> Share(%):      8.55'}, 'label': 'India', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 138870.425}, {'data': {'description': 'Trade Value($):122,762.05 </br> Share(%):      7.56'}, 'label': 'Latvia', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 122762.046}, {'data': {'description': 'Trade Value($):118,508.24 </br> Share(%):      7.29'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 118508.241}, {'data': {'description': 'Trade Value($):756,363.51 </br> Share(%):     46.56'}, 'label': 'Others (75) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 756363.50598}]"
2018,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 845245.3169900001}, {'data': {'description': 'Trade Value($):305,303.07 </br> Share(%):     36.12'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 305303.069}, {'data': {'description': 'Trade Value($):133,301.62 </br> Share(%):     15.77'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 133301.616}, {'data': {'description': 'Trade Value($):131,184.42 </br> Share(%):     15.52'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 131184.415}, {'data': {'description': 'Trade Value($):61,066.23 </br> Share(%):      7.22'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 61066.225}, {'data': {'description': 'Trade Value($):35,999.56 </br> Share(%):      4.26'}, 'label': 'United States', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 35999.556}, {'data': {'description': 'Trade Value($):178,390.44 </br> Share(%):     21.11'}, 'label': 'Others (70) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 178390.43599}]"
2018,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 8181.3659800000005}, {'data': {'description': 'Trade Value($):6,506.37 </br> Share(%):     79.53'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 6506.36898}, {'data': {'description': 'Trade Value($):863.63 </br> Share(%):     10.56'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 863.63}, {'data': {'description': 'Trade Value($):154.02 </br> Share(%):      1.88'}, 'label': 'Afghanistan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 154.015}, {'data': {'description': 'Trade Value($):112.85 </br> Share(%):      1.38'}, 'label': 'Italy', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 112.851}, {'data': {'description': 'Trade Value($):106.88 </br> Share(%):      1.31'}, 'label': 'Finland', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 106.88}, {'data': {'description': 'Trade Value($):437.62 </br> Share(%):      5.35'}, 'label': 'Others (44) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 437.621}]"
2018,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 880002.77999}, {'data': {'description': 'Trade Value($):693,903.06 </br> Share(%):     78.85'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 693903.059}, {'data': {'description': 'Trade Value($):44,534.92 </br> Share(%):      5.06'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 44534.917}, {'data': {'description': 'Trade Value($):29,474.41 </br> Share(%):      3.35'}, 'label': 'Ukraine', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 29474.405}, {'data': {'description': 'Trade Value($):23,364.19 </br> Share(%):      2.66'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 23364.19}, {'data': {'description': 'Trade Value($):22,237.10 </br> Share(%):      2.53'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 22237.097}, {'data': {'description': 'Trade Value($):66,489.11 </br> Share(%):      7.56'}, 'label': 'Others (58) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 66489.11199}]"
2018,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 303042.26788999996}, {'data': {'description': 'Trade Value($):177,735.25 </br> Share(%):     58.65'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 177735.25493}, {'data': {'description': 'Trade Value($):49,329.93 </br> Share(%):     16.28'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 49329.92698}, {'data': {'description': 'Trade Value($):16,698.58 </br> Share(%):      5.51'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 16698.584}, {'data': {'description': 'Trade Value($):16,055.07 </br> Share(%):      5.30'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 16055.06999}, {'data': {'description': 'Trade Value($):14,197.73 </br> Share(%):      4.69'}, 'label': 'Bangladesh', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 14197.727}, {'data': {'description': 'Trade Value($):29,025.70 </br> Share(%):      9.58'}, 'label': 'Others (70) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 29025.70499}]"
2018,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 23015.343969999998}, {'data': {'description': 'Trade Value($):17,221.74 </br> Share(%):     74.83'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 17221.74397}, {'data': {'description': 'Trade Value($):2,815.30 </br> Share(%):     12.23'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 2815.302}, {'data': {'description': 'Trade Value($):528.76 </br> Share(%):      2.30'}, 'label': 'Italy', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 528.756}, {'data': {'description': 'Trade Value($):398.52 </br> Share(%):      1.73'}, 'label': 'United States', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 398.515}, {'data': {'description': 'Trade Value($):395.17 </br> Share(%):      1.72'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 395.17}, {'data': {'description': 'Trade Value($):1,655.86 </br> Share(%):      7.19'}, 'label': 'Others (51) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 1655.857}]"
2018,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 217369.30297999998}, {'data': {'description': 'Trade Value($):79,048.84 </br> Share(%):     36.37'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 79048.83699}, {'data': {'description': 'Trade Value($):40,993.21 </br> Share(%):     18.86'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 40993.21499}, {'data': {'description': 'Trade Value($):30,767.73 </br> Share(%):     14.15'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 30767.734}, {'data': {'description': 'Trade Value($):12,083.83 </br> Share(%):      5.56'}, 'label': 'Kyrgyz Republic', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 12083.829}, {'data': {'description': 'Trade Value($):10,361.90 </br> Share(%):      4.77'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 10361.9}, {'data': {'description': 'Trade Value($):44,113.79 </br> Share(%):     20.29'}, 'label': 'Others (53) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 44113.788}]"
2018,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 437825.422}, {'data': {'description': 'Trade Value($):183,967.55 </br> Share(%):     42.02'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 183967.55}, {'data': {'description': 'Trade Value($):115,277.99 </br> Share(%):     26.33'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 115277.99}, {'data': {'description': 'Trade Value($):66,148.88 </br> Share(%):     15.11'}, 'label': 'Tajikistan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 66148.88}, {'data': {'description': 'Trade Value($):25,062.58 </br> Share(%):      5.72'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 25062.577}, {'data': {'description': 'Trade Value($):17,529.23 </br> Share(%):      4.00'}, 'label': 'Kyrgyz Republic', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 17529.232}, {'data': {'description': 'Trade Value($):29,839.19 </br> Share(%):      6.82'}, 'label': 'Others (46) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 29839.193}]"
2018,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 2177051.56798}, {'data': {'description': 'Trade Value($):821,494.97 </br> Share(%):     37.73'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 821494.971}, {'data': {'description': 'Trade Value($):457,412.41 </br> Share(%):     21.01'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 457412.412}, {'data': {'description': 'Trade Value($):438,295.91 </br> Share(%):     20.13'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 438295.913}, {'data': {'description': 'Trade Value($):183,200.48 </br> Share(%):      8.42'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 183200.48099}, {'data': {'description': 'Trade Value($):96,804.26 </br> Share(%):      4.45'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 96804.259}, {'data': {'description': 'Trade Value($):179,843.53 </br> Share(%):      8.26'}, 'label': 'Others (68) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 179843.53199}]"
2018,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 5372139.11295}, {'data': {'description': 'Trade Value($):1,772,057.90 </br> Share(%):     32.99'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 1772057.89896}, {'data': {'description': 'Trade Value($):583,778.12 </br> Share(%):     10.87'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 583778.115}, {'data': {'description': 'Trade Value($):575,555.07 </br> Share(%):     10.71'}, 'label': 'Japan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 575555.074}, {'data': {'description': 'Trade Value($):452,818.96 </br> Share(%):      8.43'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 452818.962}, {'data': {'description': 'Trade Value($):388,607.09 </br> Share(%):      7.23'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 388607.087}, {'data': {'description': 'Trade Value($):1,599,321.98 </br> Share(%):     29.77'}, 'label': 'Others (77) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 1599321.97599}]"
2018,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 2294812.5589900003}, {'data': {'description': 'Trade Value($):1,022,272.77 </br> Share(%):     44.55'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 1022272.76599}, {'data': {'description': 'Trade Value($):292,111.65 </br> Share(%):     12.73'}, 'label': 'Belarus', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 292111.648}, {'data': {'description': 'Trade Value($):197,196.68 </br> Share(%):      8.59'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 197196.676}, {'data': {'description': 'Trade Value($):139,735.47 </br> Share(%):      6.09'}, 'label': 'United States', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 139735.472}, {'data': {'description': 'Trade Value($):132,546.00 </br> Share(%):      5.78'}, 'label': 'Germany', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 132545.999}, {'data': {'description': 'Trade Value($):510,950.00 </br> Share(%):     22.27'}, 'label': 'Others (51) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 510949.998}]"
2018,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 13853345.20958}, {'data': {'description': 'Trade Value($):3,437,218.16 </br> Share(%):     24.81'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 3437218.15679}, {'data': {'description': 'Trade Value($):2,142,005.18 </br> Share(%):     15.46'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 2142005.17891}, {'data': {'description': 'Trade Value($):1,916,731.96 </br> Share(%):     13.84'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 1916731.95798}, {'data': {'description': 'Trade Value($):1,049,146.28 </br> Share(%):      7.57'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 1049146.28498}, {'data': {'description': 'Trade Value($):683,332.15 </br> Share(%):      4.93'}, 'label': 'Japan', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 683332.153}, {'data': {'description': 'Trade Value($):4,624,911.48 </br> Share(%):     33.38'}, 'label': 'Others (103) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 4624911.47792}]"
2018,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uzbekistan 2018 Import Partner Share ', 'value': 600026.38993}, {'data': {'description': 'Trade Value($):193,357.54 </br> Share(%):     32.22'}, 'label': 'China', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 193357.54396}, {'data': {'description': 'Trade Value($):112,955.26 </br> Share(%):     18.83'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 112955.26}, {'data': {'description': 'Trade Value($):59,557.10 </br> Share(%):      9.93'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 59557.097}, {'data': {'description': 'Trade Value($):36,759.83 </br> Share(%):      6.13'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 36759.83398}, {'data': {'description': 'Trade Value($):31,272.37 </br> Share(%):      5.21'}, 'label': 'Germany', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 31272.366}, {'data': {'description': 'Trade Value($):166,124.29 </br> Share(%):     27.69'}, 'label': 'Others (65) partners', 'parent': 'Uzbekistan 2018 Import Partner Share ', 'value': 166124.28899}]"
2019,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 251765.15956}, {'data': {'description': 'Trade Value($):94,775.04 </br> Share(%):     37.64'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 94775.03597}, {'data': {'description': 'Trade Value($):30,826.05 </br> Share(%):     12.24'}, 'label': 'Belarus', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 30826.04591}, {'data': {'description': 'Trade Value($):17,818.35 </br> Share(%):      7.08'}, 'label': 'Germany', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 17818.34995}, {'data': {'description': 'Trade Value($):16,462.56 </br> Share(%):      6.54'}, 'label': 'Austria', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 16462.55799}, {'data': {'description': 'Trade Value($):14,372.59 </br> Share(%):      5.71'}, 'label': 'Ukraine', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 14372.58798}, {'data': {'description': 'Trade Value($):77,510.58 </br> Share(%):     30.79'}, 'label': 'Others (57) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 77510.58176}]"
2019,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 1122385.91054}, {'data': {'description': 'Trade Value($):629,876.52 </br> Share(%):     56.12'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 629876.51974}, {'data': {'description': 'Trade Value($):227,307.31 </br> Share(%):     20.25'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 227307.31365}, {'data': {'description': 'Trade Value($):68,001.50 </br> Share(%):      6.06'}, 'label': 'Malaysia', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 68001.50094}, {'data': {'description': 'Trade Value($):53,853.31 </br> Share(%):      4.80'}, 'label': 'China', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 53853.30678}, {'data': {'description': 'Trade Value($):31,474.29 </br> Share(%):      2.80'}, 'label': 'Ecuador', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 31474.29198}, {'data': {'description': 'Trade Value($):111,872.98 </br> Share(%):      9.97'}, 'label': 'Others (79) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 111872.97745}]"
2019,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 718056.58347}, {'data': {'description': 'Trade Value($):236,536.48 </br> Share(%):     32.94'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 236536.47906}, {'data': {'description': 'Trade Value($):101,243.84 </br> Share(%):     14.10'}, 'label': 'Brazil', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 101243.84099}, {'data': {'description': 'Trade Value($):89,590.75 </br> Share(%):     12.48'}, 'label': 'Mexico', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 89590.748}, {'data': {'description': 'Trade Value($):48,911.27 </br> Share(%):      6.81'}, 'label': 'Ukraine', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 48911.2719}, {'data': {'description': 'Trade Value($):41,298.05 </br> Share(%):      5.75'}, 'label': 'Latvia', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 41298.04797}, {'data': {'description': 'Trade Value($):200,476.20 </br> Share(%):     27.92'}, 'label': 'Others (85) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 200476.19555}]"
2019,Mineral Products,"[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 561094.20444}, {'data': {'description': 'Trade Value($):355,738.62 </br> Share(%):     63.40'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 355738.62196}, {'data': {'description': 'Trade Value($):93,885.34 </br> Share(%):     16.73'}, 'label': 'Tajikistan', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 93885.34399}, {'data': {'description': 'Trade Value($):30,213.39 </br> Share(%):      5.38'}, 'label': 'Kyrgyz Republic', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 30213.39396}, {'data': {'description': 'Trade Value($):20,501.81 </br> Share(%):      3.65'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 20501.80897}, {'data': {'description': 'Trade Value($):18,330.42 </br> Share(%):      3.27'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 18330.42492}, {'data': {'description': 'Trade Value($):42,424.61 </br> Share(%):      7.56'}, 'label': 'Others (35) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 42424.61064}]"
2019,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 2002249.337470001}, {'data': {'description': 'Trade Value($):300,994.43 </br> Share(%):     15.03'}, 'label': 'China', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 300994.4307}, {'data': {'description': 'Trade Value($):298,345.59 </br> Share(%):     14.90'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 298345.59041}, {'data': {'description': 'Trade Value($):174,493.47 </br> Share(%):      8.71'}, 'label': 'India', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 174493.47477}, {'data': {'description': 'Trade Value($):142,842.08 </br> Share(%):      7.13'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 142842.07583}, {'data': {'description': 'Trade Value($):107,314.98 </br> Share(%):      5.36'}, 'label': 'Latvia', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 107314.98482}, {'data': {'description': 'Trade Value($):978,258.78 </br> Share(%):     48.86'}, 'label': 'Others (76) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 978258.780940001}]"
2019,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 1133098.01346}, {'data': {'description': 'Trade Value($):405,864.86 </br> Share(%):     35.82'}, 'label': 'China', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 405864.85947}, {'data': {'description': 'Trade Value($):200,410.07 </br> Share(%):     17.69'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 200410.07354}, {'data': {'description': 'Trade Value($):139,535.95 </br> Share(%):     12.31'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 139535.94657}, {'data': {'description': 'Trade Value($):87,599.81 </br> Share(%):      7.73'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 87599.8065099999}, {'data': {'description': 'Trade Value($):53,576.24 </br> Share(%):      4.73'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 53576.23694}, {'data': {'description': 'Trade Value($):246,111.09 </br> Share(%):     21.72'}, 'label': 'Others (77) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 246111.09043}]"
2019,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 10019.84827}, {'data': {'description': 'Trade Value($):7,429.44 </br> Share(%):     74.15'}, 'label': 'China', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 7429.44461}, {'data': {'description': 'Trade Value($):1,396.00 </br> Share(%):     13.93'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 1395.99883}, {'data': {'description': 'Trade Value($):277.43 </br> Share(%):      2.77'}, 'label': 'Afghanistan', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 277.42999}, {'data': {'description': 'Trade Value($):271.26 </br> Share(%):      2.71'}, 'label': 'Korea, Rep.', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 271.25999}, {'data': {'description': 'Trade Value($):114.71 </br> Share(%):      1.14'}, 'label': 'Italy', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 114.71094}, {'data': {'description': 'Trade Value($):531.00 </br> Share(%):      5.30'}, 'label': 'Others (46) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 531.00391}]"
2019,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uzbekistan 2019 Import Partner Share ', 'value': 941696.19588}, {'data': {'description': 'Trade Value($):687,765.61 </br> Share(%):     73.03'}, 'label': 'Russian Federation', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 687765.61321}, {'data': {'description': 'Trade Value($):67,023.06 </br> Share(%):      7.12'}, 'label': 'China', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 67023.06168}, {'data': {'description': 'Trade Value($):42,302.49 </br> Share(%):      4.49'}, 'label': 'Turkey', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 42302.48847}, {'data': {'description': 'Trade Value($):34,715.59 </br> Share(%):      3.69'}, 'label': 'Kazakhstan', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 34715.59144}, {'data': {'description': 'Trade Value($):25,216.87 </br> Share(%):      2.68'}, 'label': 'Ukraine', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 25216.86891}, {'data': {'description': 'Trade Value($):84,672.57 </br> Share(%):      8.99'}, 'label': 'Others (63) partners', 'parent': 'Uzbekistan 2019 Import Partner Share ', 'value': 84672.57217}]"
