2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Namibia 2003 Import Partner Share ', 'value': 179955.967}, {'data': {'description': 'Trade Value($):152,265.02 </br> Share(%):     84.61'}, 'label': 'South Africa', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 152265.022}, {'data': {'description': 'Trade Value($):7,007.04 </br> Share(%):      3.89'}, 'label': 'Spain', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 7007.035}, {'data': {'description': 'Trade Value($):4,008.51 </br> Share(%):      2.23'}, 'label': 'Japan', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 4008.507}, {'data': {'description': 'Trade Value($):3,371.25 </br> Share(%):      1.87'}, 'label': 'Germany', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 3371.25}, {'data': {'description': 'Trade Value($):2,487.88 </br> Share(%):      1.38'}, 'label': 'United Kingdom', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 2487.878}, {'data': {'description': 'Trade Value($):10,816.28 </br> Share(%):      6.01'}, 'label': 'Others (44) partners', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 10816.275}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Namibia 2003 Import Partner Share ', 'value': 968720.5260000001}, {'data': {'description': 'Trade Value($):785,668.69 </br> Share(%):     81.10'}, 'label': 'South Africa', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 785668.685}, {'data': {'description': 'Trade Value($):23,368.29 </br> Share(%):      2.41'}, 'label': 'Germany', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 23368.287}, {'data': {'description': 'Trade Value($):17,831.42 </br> Share(%):      1.84'}, 'label': 'Spain', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 17831.419}, {'data': {'description': 'Trade Value($):16,819.86 </br> Share(%):      1.74'}, 'label': 'China', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 16819.855}, {'data': {'description': 'Trade Value($):14,146.99 </br> Share(%):      1.46'}, 'label': 'United Kingdom', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 14146.987}, {'data': {'description': 'Trade Value($):110,885.29 </br> Share(%):     11.45'}, 'label': 'Others (96) partners', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 110885.293}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Namibia 2003 Import Partner Share ', 'value': 85873.575}, {'data': {'description': 'Trade Value($):56,233.30 </br> Share(%):     65.48'}, 'label': 'South Africa', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 56233.302}, {'data': {'description': 'Trade Value($):15,964.82 </br> Share(%):     18.59'}, 'label': 'Unspecified', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 15964.821}, {'data': {'description': 'Trade Value($):4,328.38 </br> Share(%):      5.04'}, 'label': 'Brazil', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 4328.375}, {'data': {'description': 'Trade Value($):3,356.34 </br> Share(%):      3.91'}, 'label': 'Germany', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 3356.336}, {'data': {'description': 'Trade Value($):820.64 </br> Share(%):      0.96'}, 'label': 'France', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 820.635}, {'data': {'description': 'Trade Value($):5,170.11 </br> Share(%):      6.02'}, 'label': 'Others (61) partners', 'parent': 'Namibia 2003 Import Partner Share ', 'value': 5170.106}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 70208.26900000001}, {'data': {'description': 'Trade Value($):62,699.91 </br> Share(%):     89.31'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 62699.91}, {'data': {'description': 'Trade Value($):1,004.36 </br> Share(%):      1.43'}, 'label': 'Other Asia, nes', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1004.357}, {'data': {'description': 'Trade Value($):809.26 </br> Share(%):      1.15'}, 'label': 'Spain', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 809.258}, {'data': {'description': 'Trade Value($):773.34 </br> Share(%):      1.10'}, 'label': 'Brazil', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 773.341}, {'data': {'description': 'Trade Value($):766.16 </br> Share(%):      1.09'}, 'label': 'Zimbabwe', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 766.16}, {'data': {'description': 'Trade Value($):4,155.24 </br> Share(%):      5.92'}, 'label': 'Others (40) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 4155.243}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 124705.77500000001}, {'data': {'description': 'Trade Value($):100,084.55 </br> Share(%):     80.26'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 100084.547}, {'data': {'description': 'Trade Value($):9,687.51 </br> Share(%):      7.77'}, 'label': 'United States', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 9687.514}, {'data': {'description': 'Trade Value($):7,251.74 </br> Share(%):      5.82'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 7251.743}, {'data': {'description': 'Trade Value($):2,447.78 </br> Share(%):      1.96'}, 'label': 'India', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2447.784}, {'data': {'description': 'Trade Value($):1,516.49 </br> Share(%):      1.22'}, 'label': 'Belgium', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1516.486}, {'data': {'description': 'Trade Value($):3,717.70 </br> Share(%):      2.98'}, 'label': 'Others (31) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 3717.701}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 261496.557}, {'data': {'description': 'Trade Value($):230,337.13 </br> Share(%):     88.08'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 230337.127}, {'data': {'description': 'Trade Value($):14,109.01 </br> Share(%):      5.40'}, 'label': 'Zimbabwe', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 14109.011}, {'data': {'description': 'Trade Value($):2,420.38 </br> Share(%):      0.93'}, 'label': 'Brazil', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2420.376}, {'data': {'description': 'Trade Value($):2,216.13 </br> Share(%):      0.85'}, 'label': 'Angola', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2216.132}, {'data': {'description': 'Trade Value($):1,812.48 </br> Share(%):      0.69'}, 'label': 'Netherlands', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1812.481}, {'data': {'description': 'Trade Value($):10,601.43 </br> Share(%):      4.05'}, 'label': 'Others (45) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 10601.43}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 28472.057}, {'data': {'description': 'Trade Value($):25,722.22 </br> Share(%):     90.34'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 25722.219}, {'data': {'description': 'Trade Value($):1,051.27 </br> Share(%):      3.69'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1051.27}, {'data': {'description': 'Trade Value($):671.25 </br> Share(%):      2.36'}, 'label': 'Ghana', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 671.253}, {'data': {'description': 'Trade Value($):529.09 </br> Share(%):      1.86'}, 'label': 'Unspecified', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 529.086}, {'data': {'description': 'Trade Value($):165.94 </br> Share(%):      0.58'}, 'label': 'Botswana', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 165.942}, {'data': {'description': 'Trade Value($):332.29 </br> Share(%):      1.17'}, 'label': 'Others (19) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 332.287}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 254718.904}, {'data': {'description': 'Trade Value($):232,057.72 </br> Share(%):     91.10'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 232057.719}, {'data': {'description': 'Trade Value($):4,213.50 </br> Share(%):      1.65'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 4213.495}, {'data': {'description': 'Trade Value($):3,268.74 </br> Share(%):      1.28'}, 'label': 'Eswatini', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 3268.743}, {'data': {'description': 'Trade Value($):2,418.22 </br> Share(%):      0.95'}, 'label': 'India', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2418.219}, {'data': {'description': 'Trade Value($):2,008.66 </br> Share(%):      0.79'}, 'label': 'Korea, Rep.', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2008.659}, {'data': {'description': 'Trade Value($):10,752.07 </br> Share(%):      4.22'}, 'label': 'Others (60) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 10752.069}]"
2004,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 101014.429}, {'data': {'description': 'Trade Value($):90,130.93 </br> Share(%):     89.23'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 90130.932}, {'data': {'description': 'Trade Value($):2,864.76 </br> Share(%):      2.84'}, 'label': 'Belgium', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2864.763}, {'data': {'description': 'Trade Value($):1,454.22 </br> Share(%):      1.44'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1454.223}, {'data': {'description': 'Trade Value($):1,152.98 </br> Share(%):      1.14'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1152.984}, {'data': {'description': 'Trade Value($):708.30 </br> Share(%):      0.70'}, 'label': 'India', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 708.298}, {'data': {'description': 'Trade Value($):4,703.23 </br> Share(%):      4.66'}, 'label': 'Others (50) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 4703.229}]"
2004,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 6319.238}, {'data': {'description': 'Trade Value($):5,124.17 </br> Share(%):     81.09'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 5124.166}, {'data': {'description': 'Trade Value($):430.05 </br> Share(%):      6.81'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 430.047}, {'data': {'description': 'Trade Value($):429.28 </br> Share(%):      6.79'}, 'label': 'Brazil', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 429.279}, {'data': {'description': 'Trade Value($):134.75 </br> Share(%):      2.13'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 134.752}, {'data': {'description': 'Trade Value($):52.68 </br> Share(%):      0.83'}, 'label': 'United Kingdom', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 52.679}, {'data': {'description': 'Trade Value($):148.32 </br> Share(%):      2.35'}, 'label': 'Others (29) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 148.315}]"
2004,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 114448.501}, {'data': {'description': 'Trade Value($):108,907.67 </br> Share(%):     95.16'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 108907.671}, {'data': {'description': 'Trade Value($):1,410.92 </br> Share(%):      1.23'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1410.918}, {'data': {'description': 'Trade Value($):1,049.66 </br> Share(%):      0.92'}, 'label': 'United Kingdom', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1049.656}, {'data': {'description': 'Trade Value($):671.02 </br> Share(%):      0.59'}, 'label': 'Zimbabwe', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 671.024}, {'data': {'description': 'Trade Value($):435.80 </br> Share(%):      0.38'}, 'label': 'Denmark', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 435.802}, {'data': {'description': 'Trade Value($):1,973.43 </br> Share(%):      1.72'}, 'label': 'Others (51) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1973.43}]"
2004,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 114405.60300000002}, {'data': {'description': 'Trade Value($):106,770.12 </br> Share(%):     93.33'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 106770.119}, {'data': {'description': 'Trade Value($):2,903.27 </br> Share(%):      2.54'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2903.266}, {'data': {'description': 'Trade Value($):1,676.15 </br> Share(%):      1.47'}, 'label': 'Spain', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1676.145}, {'data': {'description': 'Trade Value($):652.94 </br> Share(%):      0.57'}, 'label': 'Zimbabwe', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 652.944}, {'data': {'description': 'Trade Value($):410.95 </br> Share(%):      0.36'}, 'label': 'Brazil', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 410.946}, {'data': {'description': 'Trade Value($):1,992.18 </br> Share(%):      1.74'}, 'label': 'Others (55) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1992.183}]"
2004,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 29686.886}, {'data': {'description': 'Trade Value($):28,107.30 </br> Share(%):     94.68'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 28107.297}, {'data': {'description': 'Trade Value($):694.44 </br> Share(%):      2.34'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 694.442}, {'data': {'description': 'Trade Value($):446.86 </br> Share(%):      1.51'}, 'label': 'Portugal', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 446.861}, {'data': {'description': 'Trade Value($):101.39 </br> Share(%):      0.34'}, 'label': 'Zimbabwe', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 101.392}, {'data': {'description': 'Trade Value($):88.86 </br> Share(%):      0.30'}, 'label': 'Botswana', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 88.858}, {'data': {'description': 'Trade Value($):248.04 </br> Share(%):      0.84'}, 'label': 'Others (41) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 248.036}]"
2004,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 50559.948000000004}, {'data': {'description': 'Trade Value($):47,321.29 </br> Share(%):     93.59'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 47321.294}, {'data': {'description': 'Trade Value($):721.18 </br> Share(%):      1.43'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 721.178}, {'data': {'description': 'Trade Value($):678.78 </br> Share(%):      1.34'}, 'label': 'United Arab Emirates', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 678.778}, {'data': {'description': 'Trade Value($):560.71 </br> Share(%):      1.11'}, 'label': 'Italy', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 560.712}, {'data': {'description': 'Trade Value($):260.32 </br> Share(%):      0.51'}, 'label': 'Zambia', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 260.321}, {'data': {'description': 'Trade Value($):1,017.67 </br> Share(%):      2.01'}, 'label': 'Others (38) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1017.665}]"
2004,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 24882.635}, {'data': {'description': 'Trade Value($):21,941.03 </br> Share(%):     88.18'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 21941.032}, {'data': {'description': 'Trade Value($):1,364.12 </br> Share(%):      5.48'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1364.122}, {'data': {'description': 'Trade Value($):671.25 </br> Share(%):      2.70'}, 'label': 'Ghana', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 671.253}, {'data': {'description': 'Trade Value($):529.12 </br> Share(%):      2.13'}, 'label': 'Unspecified', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 529.124}, {'data': {'description': 'Trade Value($):129.93 </br> Share(%):      0.52'}, 'label': 'Switzerland', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 129.932}, {'data': {'description': 'Trade Value($):247.17 </br> Share(%):      0.99'}, 'label': 'Others (27) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 247.172}]"
2004,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 191476.76600000003}, {'data': {'description': 'Trade Value($):172,750.27 </br> Share(%):     90.22'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 172750.271}, {'data': {'description': 'Trade Value($):6,544.55 </br> Share(%):      3.42'}, 'label': 'Italy', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 6544.553}, {'data': {'description': 'Trade Value($):2,797.09 </br> Share(%):      1.46'}, 'label': 'Spain', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2797.087}, {'data': {'description': 'Trade Value($):2,680.38 </br> Share(%):      1.40'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2680.382}, {'data': {'description': 'Trade Value($):2,304.29 </br> Share(%):      1.20'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2304.286}, {'data': {'description': 'Trade Value($):4,400.19 </br> Share(%):      2.30'}, 'label': 'Others (55) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 4400.187}]"
2004,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 468009.618}, {'data': {'description': 'Trade Value($):351,252.13 </br> Share(%):     75.05'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 351252.131}, {'data': {'description': 'Trade Value($):47,217.36 </br> Share(%):     10.09'}, 'label': 'United Kingdom', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 47217.358}, {'data': {'description': 'Trade Value($):17,749.46 </br> Share(%):      3.79'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 17749.459}, {'data': {'description': 'Trade Value($):8,250.05 </br> Share(%):      1.76'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 8250.052}, {'data': {'description': 'Trade Value($):6,579.98 </br> Share(%):      1.41'}, 'label': 'Singapore', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 6579.977}, {'data': {'description': 'Trade Value($):36,960.64 </br> Share(%):      7.90'}, 'label': 'Others (72) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 36960.641}]"
2004,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 391807.625}, {'data': {'description': 'Trade Value($):330,772.51 </br> Share(%):     84.42'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 330772.513}, {'data': {'description': 'Trade Value($):10,637.14 </br> Share(%):      2.71'}, 'label': 'United Kingdom', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 10637.139}, {'data': {'description': 'Trade Value($):9,236.47 </br> Share(%):      2.36'}, 'label': 'Italy', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 9236.471}, {'data': {'description': 'Trade Value($):7,147.46 </br> Share(%):      1.82'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 7147.464}, {'data': {'description': 'Trade Value($):6,107.92 </br> Share(%):      1.56'}, 'label': 'India', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 6107.923}, {'data': {'description': 'Trade Value($):27,906.12 </br> Share(%):      7.12'}, 'label': 'Others (58) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 27906.115}]"
2004,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 1826318.6789999998}, {'data': {'description': 'Trade Value($):1,557,546.49 </br> Share(%):     85.28'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1557546.493}, {'data': {'description': 'Trade Value($):60,598.38 </br> Share(%):      3.32'}, 'label': 'United Kingdom', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 60598.38}, {'data': {'description': 'Trade Value($):32,319.77 </br> Share(%):      1.77'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 32319.766}, {'data': {'description': 'Trade Value($):26,449.79 </br> Share(%):      1.45'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 26449.792}, {'data': {'description': 'Trade Value($):18,616.30 </br> Share(%):      1.02'}, 'label': 'Italy', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 18616.302}, {'data': {'description': 'Trade Value($):130,787.95 </br> Share(%):      7.16'}, 'label': 'Others (108) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 130787.946}]"
2004,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Namibia 2004 Import Partner Share ', 'value': 122762.72499999999}, {'data': {'description': 'Trade Value($):87,473.98 </br> Share(%):     71.25'}, 'label': 'South Africa', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 87473.982}, {'data': {'description': 'Trade Value($):13,439.74 </br> Share(%):     10.95'}, 'label': 'Unspecified', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 13439.738}, {'data': {'description': 'Trade Value($):8,213.64 </br> Share(%):      6.69'}, 'label': 'Brazil', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 8213.64}, {'data': {'description': 'Trade Value($):2,835.66 </br> Share(%):      2.31'}, 'label': 'Germany', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 2835.662}, {'data': {'description': 'Trade Value($):1,667.77 </br> Share(%):      1.36'}, 'label': 'China', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 1667.769}, {'data': {'description': 'Trade Value($):9,131.93 </br> Share(%):      7.44'}, 'label': 'Others (70) partners', 'parent': 'Namibia 2004 Import Partner Share ', 'value': 9131.934}]"
2005,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Namibia 2005 Import Partner Share ', 'value': 74876.35900000001}, {'data': {'description': 'Trade Value($):66,085.65 </br> Share(%):     88.26'}, 'label': 'South Africa', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 66085.651}, {'data': {'description': 'Trade Value($):1,425.18 </br> Share(%):      1.90'}, 'label': 'United States', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 1425.182}, {'data': {'description': 'Trade Value($):1,057.41 </br> Share(%):      1.41'}, 'label': 'Spain', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 1057.407}, {'data': {'description': 'Trade Value($):916.70 </br> Share(%):      1.22'}, 'label': 'Argentina', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 916.7}, {'data': {'description': 'Trade Value($):784.65 </br> Share(%):      1.05'}, 'label': 'Zimbabwe', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 784.645}, {'data': {'description': 'Trade Value($):4,606.77 </br> Share(%):      6.15'}, 'label': 'Others (42) partners', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 4606.774}]"
2005,Vegetable Products,"[{'color': '#eecc88', 'label': 'Namibia 2005 Import Partner Share ', 'value': 109481.708}, {'data': {'description': 'Trade Value($):90,146.89 </br> Share(%):     82.34'}, 'label': 'South Africa', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 90146.888}, {'data': {'description': 'Trade Value($):7,716.34 </br> Share(%):      7.05'}, 'label': 'United States', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 7716.343}, {'data': {'description': 'Trade Value($):5,419.45 </br> Share(%):      4.95'}, 'label': 'Germany', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 5419.454}, {'data': {'description': 'Trade Value($):2,592.85 </br> Share(%):      2.37'}, 'label': 'Belgium', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 2592.854}, {'data': {'description': 'Trade Value($):993.78 </br> Share(%):      0.91'}, 'label': 'Vietnam', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 993.784}, {'data': {'description': 'Trade Value($):2,612.39 </br> Share(%):      2.39'}, 'label': 'Others (32) partners', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 2612.385}]"
2005,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Namibia 2005 Import Partner Share ', 'value': 274104.76800000004}, {'data': {'description': 'Trade Value($):238,068.19 </br> Share(%):     86.85'}, 'label': 'South Africa', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 238068.193}, {'data': {'description': 'Trade Value($):16,503.56 </br> Share(%):      6.02'}, 'label': 'Zimbabwe', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 16503.562}, {'data': {'description': 'Trade Value($):2,806.15 </br> Share(%):      1.02'}, 'label': 'United Kingdom', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 2806.151}, {'data': {'description': 'Trade Value($):2,650.24 </br> Share(%):      0.97'}, 'label': 'Unspecified', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 2650.241}, {'data': {'description': 'Trade Value($):2,348.97 </br> Share(%):      0.86'}, 'label': 'Eswatini', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 2348.973}, {'data': {'description': 'Trade Value($):11,727.65 </br> Share(%):      4.28'}, 'label': 'Others (46) partners', 'parent': 'Namibia 2005 Import Partner Share ', 'value': 11727.648}]"
