1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Malaysia 1992 Import Partner Share ', 'value': 3658692.9860000005}, {'data': {'description': 'Trade Value($):1,321,868.50 </br> Share(%):     36.13'}, 'label': 'Japan', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 1321868.5}, {'data': {'description': 'Trade Value($):327,060.44 </br> Share(%):      8.94'}, 'label': 'Singapore', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 327060.444}, {'data': {'description': 'Trade Value($):228,782.73 </br> Share(%):      6.25'}, 'label': 'Korea, Rep.', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 228782.732}, {'data': {'description': 'Trade Value($):224,552.25 </br> Share(%):      6.14'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 224552.247}, {'data': {'description': 'Trade Value($):207,971.04 </br> Share(%):      5.68'}, 'label': 'Australia', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 207971.036}, {'data': {'description': 'Trade Value($):1,348,458.03 </br> Share(%):     36.86'}, 'label': 'Others (86) partners', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 1348458.027}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Malaysia 1992 Import Partner Share ', 'value': 18463791.206}, {'data': {'description': 'Trade Value($):5,970,293.76 </br> Share(%):     32.34'}, 'label': 'Japan', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 5970293.76}, {'data': {'description': 'Trade Value($):3,311,900.93 </br> Share(%):     17.94'}, 'label': 'United States', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 3311900.928}, {'data': {'description': 'Trade Value($):3,215,587.71 </br> Share(%):     17.42'}, 'label': 'Singapore', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 3215587.712}, {'data': {'description': 'Trade Value($):1,065,627.58 </br> Share(%):      5.77'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 1065627.584}, {'data': {'description': 'Trade Value($):1,033,604.26 </br> Share(%):      5.60'}, 'label': 'Germany', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 1033604.256}, {'data': {'description': 'Trade Value($):3,866,776.97 </br> Share(%):     20.94'}, 'label': 'Others (107) partners', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 3866776.966}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Malaysia 1992 Import Partner Share ', 'value': 3441818.3179999995}, {'data': {'description': 'Trade Value($):1,541,624.37 </br> Share(%):     44.79'}, 'label': 'United States', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 1541624.372}, {'data': {'description': 'Trade Value($):987,107.66 </br> Share(%):     28.68'}, 'label': 'Japan', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 987107.659}, {'data': {'description': 'Trade Value($):232,721.32 </br> Share(%):      6.76'}, 'label': 'Singapore', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 232721.317}, {'data': {'description': 'Trade Value($):138,164.28 </br> Share(%):      4.01'}, 'label': 'Korea, Rep.', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 138164.28}, {'data': {'description': 'Trade Value($):114,312.84 </br> Share(%):      3.32'}, 'label': 'Germany', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 114312.837}, {'data': {'description': 'Trade Value($):427,887.85 </br> Share(%):     12.43'}, 'label': 'Others (54) partners', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 427887.853}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Malaysia 1992 Import Partner Share ', 'value': 32868116.521999992}, {'data': {'description': 'Trade Value($):9,974,102.90 </br> Share(%):     30.35'}, 'label': 'Japan', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 9974102.895}, {'data': {'description': 'Trade Value($):5,892,902.76 </br> Share(%):     17.93'}, 'label': 'United States', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 5892902.759}, {'data': {'description': 'Trade Value($):4,627,146.46 </br> Share(%):     14.08'}, 'label': 'Singapore', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 4627146.456}, {'data': {'description': 'Trade Value($):2,132,717.81 </br> Share(%):      6.49'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 2132717.81}, {'data': {'description': 'Trade Value($):1,615,686.96 </br> Share(%):      4.92'}, 'label': 'Germany', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 1615686.955}, {'data': {'description': 'Trade Value($):8,625,559.65 </br> Share(%):     26.24'}, 'label': 'Others (138) partners', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 8625559.64699999}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Malaysia 1992 Import Partner Share ', 'value': 1743452.8869999999}, {'data': {'description': 'Trade Value($):527,215.42 </br> Share(%):     30.24'}, 'label': 'Japan', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 527215.415}, {'data': {'description': 'Trade Value($):258,746.38 </br> Share(%):     14.84'}, 'label': 'United States', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 258746.377}, {'data': {'description': 'Trade Value($):182,124.31 </br> Share(%):     10.45'}, 'label': 'Singapore', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 182124.307}, {'data': {'description': 'Trade Value($):130,872.73 </br> Share(%):      7.51'}, 'label': 'Hong Kong, China', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 130872.725}, {'data': {'description': 'Trade Value($):128,376.42 </br> Share(%):      7.36'}, 'label': 'Unspecified', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 128376.417}, {'data': {'description': 'Trade Value($):516,117.65 </br> Share(%):     29.60'}, 'label': 'Others (98) partners', 'parent': 'Malaysia 1992 Import Partner Share ', 'value': 516117.646}]"
1993,Animals & Animal Products,
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 1327762.8850000002}, {'data': {'description': 'Trade Value($):337,588.31 </br> Share(%):     25.43'}, 'label': 'China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 337588.311}, {'data': {'description': 'Trade Value($):177,537.30 </br> Share(%):     13.37'}, 'label': 'Australia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 177537.299}, {'data': {'description': 'Trade Value($):143,397.22 </br> Share(%):     10.80'}, 'label': 'Indonesia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 143397.224}, {'data': {'description': 'Trade Value($):132,762.67 </br> Share(%):     10.00'}, 'label': 'Thailand', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 132762.665}, {'data': {'description': 'Trade Value($):128,152.96 </br> Share(%):      9.65'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 128152.959}, {'data': {'description': 'Trade Value($):408,324.43 </br> Share(%):     30.75'}, 'label': 'Others (84) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 408324.427}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 847719.181}, {'data': {'description': 'Trade Value($):161,656.53 </br> Share(%):     19.07'}, 'label': 'Australia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 161656.529}, {'data': {'description': 'Trade Value($):96,883.14 </br> Share(%):     11.43'}, 'label': 'Thailand', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 96883.142}, {'data': {'description': 'Trade Value($):91,210.43 </br> Share(%):     10.76'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 91210.432}, {'data': {'description': 'Trade Value($):64,954.09 </br> Share(%):      7.66'}, 'label': 'France', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 64954.088}, {'data': {'description': 'Trade Value($):50,266.40 </br> Share(%):      5.93'}, 'label': 'India', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 50266.403}, {'data': {'description': 'Trade Value($):382,748.59 </br> Share(%):     45.15'}, 'label': 'Others (64) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 382748.587}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 434753.49199999997}, {'data': {'description': 'Trade Value($):56,669.34 </br> Share(%):     13.03'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 56669.335}, {'data': {'description': 'Trade Value($):39,033.90 </br> Share(%):      8.98'}, 'label': 'Brazil', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 39033.903}, {'data': {'description': 'Trade Value($):35,357.24 </br> Share(%):      8.13'}, 'label': 'Australia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 35357.241}, {'data': {'description': 'Trade Value($):32,765.78 </br> Share(%):      7.54'}, 'label': 'Thailand', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 32765.782}, {'data': {'description': 'Trade Value($):31,359.27 </br> Share(%):      7.21'}, 'label': 'China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 31359.272}, {'data': {'description': 'Trade Value($):239,567.96 </br> Share(%):     55.10'}, 'label': 'Others (63) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 239567.959}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 2356932.342}, {'data': {'description': 'Trade Value($):469,705.10 </br> Share(%):     19.93'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 469705.101}, {'data': {'description': 'Trade Value($):374,909.81 </br> Share(%):     15.91'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 374909.813}, {'data': {'description': 'Trade Value($):198,536.39 </br> Share(%):      8.42'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 198536.391}, {'data': {'description': 'Trade Value($):159,761.38 </br> Share(%):      6.78'}, 'label': 'Germany', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 159761.381}, {'data': {'description': 'Trade Value($):130,723.93 </br> Share(%):      5.55'}, 'label': 'United Kingdom', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 130723.931}, {'data': {'description': 'Trade Value($):1,023,295.73 </br> Share(%):     43.42'}, 'label': 'Others (72) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1023295.725}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 1852114.7580000001}, {'data': {'description': 'Trade Value($):597,222.44 </br> Share(%):     32.25'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 597222.44}, {'data': {'description': 'Trade Value($):323,055.19 </br> Share(%):     17.44'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 323055.192}, {'data': {'description': 'Trade Value($):239,294.06 </br> Share(%):     12.92'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 239294.056}, {'data': {'description': 'Trade Value($):162,711.61 </br> Share(%):      8.79'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 162711.612}, {'data': {'description': 'Trade Value($):84,737.52 </br> Share(%):      4.58'}, 'label': 'Thailand', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 84737.516}, {'data': {'description': 'Trade Value($):445,093.94 </br> Share(%):     24.03'}, 'label': 'Others (73) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 445093.942}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 73059.551}, {'data': {'description': 'Trade Value($):13,182.29 </br> Share(%):     18.04'}, 'label': 'Germany', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 13182.285}, {'data': {'description': 'Trade Value($):9,848.98 </br> Share(%):     13.48'}, 'label': 'Italy', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 9848.975}, {'data': {'description': 'Trade Value($):9,183.35 </br> Share(%):     12.57'}, 'label': 'Thailand', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 9183.351}, {'data': {'description': 'Trade Value($):4,452.19 </br> Share(%):      6.09'}, 'label': 'Hong Kong, China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 4452.186}, {'data': {'description': 'Trade Value($):3,883.01 </br> Share(%):      5.31'}, 'label': 'India', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 3883.008}, {'data': {'description': 'Trade Value($):32,509.75 </br> Share(%):     44.50'}, 'label': 'Others (50) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 32509.746}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 981563.994}, {'data': {'description': 'Trade Value($):182,707.51 </br> Share(%):     18.61'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 182707.508}, {'data': {'description': 'Trade Value($):153,140.85 </br> Share(%):     15.60'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 153140.852}, {'data': {'description': 'Trade Value($):102,245.19 </br> Share(%):     10.42'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 102245.189}, {'data': {'description': 'Trade Value($):91,184.90 </br> Share(%):      9.29'}, 'label': 'Indonesia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 91184.899}, {'data': {'description': 'Trade Value($):59,695.01 </br> Share(%):      6.08'}, 'label': 'United Kingdom', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 59695.013}, {'data': {'description': 'Trade Value($):392,590.53 </br> Share(%):     40.00'}, 'label': 'Others (80) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 392590.533}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 1491622.622}, {'data': {'description': 'Trade Value($):348,895.93 </br> Share(%):     23.39'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 348895.929}, {'data': {'description': 'Trade Value($):205,290.62 </br> Share(%):     13.76'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 205290.623}, {'data': {'description': 'Trade Value($):150,082.40 </br> Share(%):     10.06'}, 'label': 'Hong Kong, China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 150082.401}, {'data': {'description': 'Trade Value($):148,107.54 </br> Share(%):      9.93'}, 'label': 'China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 148107.537}, {'data': {'description': 'Trade Value($):105,130.82 </br> Share(%):      7.05'}, 'label': 'Indonesia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 105130.822}, {'data': {'description': 'Trade Value($):534,115.31 </br> Share(%):     35.81'}, 'label': 'Others (91) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 534115.31}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 38114.49}, {'data': {'description': 'Trade Value($):11,318.53 </br> Share(%):     29.70'}, 'label': 'China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 11318.525}, {'data': {'description': 'Trade Value($):5,324.98 </br> Share(%):     13.97'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 5324.975}, {'data': {'description': 'Trade Value($):3,387.14 </br> Share(%):      8.89'}, 'label': 'Hong Kong, China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 3387.141}, {'data': {'description': 'Trade Value($):2,899.73 </br> Share(%):      7.61'}, 'label': 'Korea, Rep.', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 2899.726}, {'data': {'description': 'Trade Value($):2,719.74 </br> Share(%):      7.14'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 2719.741}, {'data': {'description': 'Trade Value($):12,464.38 </br> Share(%):     32.70'}, 'label': 'Others (35) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 12464.382}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 1577915.471}, {'data': {'description': 'Trade Value($):376,245.90 </br> Share(%):     23.84'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 376245.899}, {'data': {'description': 'Trade Value($):226,998.62 </br> Share(%):     14.39'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 226998.618}, {'data': {'description': 'Trade Value($):208,844.69 </br> Share(%):     13.24'}, 'label': 'Switzerland', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 208844.685}, {'data': {'description': 'Trade Value($):158,072.16 </br> Share(%):     10.02'}, 'label': 'United Kingdom', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 158072.156}, {'data': {'description': 'Trade Value($):149,684.28 </br> Share(%):      9.49'}, 'label': 'Australia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 149684.28}, {'data': {'description': 'Trade Value($):458,069.83 </br> Share(%):     29.03'}, 'label': 'Others (57) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 458069.833}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 1552441.752}, {'data': {'description': 'Trade Value($):269,703.36 </br> Share(%):     17.37'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 269703.359}, {'data': {'description': 'Trade Value($):178,035.25 </br> Share(%):     11.47'}, 'label': 'Australia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 178035.254}, {'data': {'description': 'Trade Value($):154,937.52 </br> Share(%):      9.98'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 154937.52}, {'data': {'description': 'Trade Value($):136,342.57 </br> Share(%):      8.78'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 136342.565}, {'data': {'description': 'Trade Value($):112,058.80 </br> Share(%):      7.22'}, 'label': 'United Kingdom', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 112058.804}, {'data': {'description': 'Trade Value($):701,364.25 </br> Share(%):     45.18'}, 'label': 'Others (75) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 701364.25}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 4300651.395}, {'data': {'description': 'Trade Value($):1,480,348.22 </br> Share(%):     34.42'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1480348.222}, {'data': {'description': 'Trade Value($):374,280.92 </br> Share(%):      8.70'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 374280.918}, {'data': {'description': 'Trade Value($):283,759.87 </br> Share(%):      6.60'}, 'label': 'Korea, Rep.', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 283759.869}, {'data': {'description': 'Trade Value($):263,236.76 </br> Share(%):      6.12'}, 'label': 'Australia', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 263236.764}, {'data': {'description': 'Trade Value($):257,235.61 </br> Share(%):      5.98'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 257235.605}, {'data': {'description': 'Trade Value($):1,641,790.02 </br> Share(%):     38.18'}, 'label': 'Others (74) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1641790.017}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 22109409.36699999}, {'data': {'description': 'Trade Value($):7,352,852.48 </br> Share(%):     33.26'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 7352852.48}, {'data': {'description': 'Trade Value($):4,200,443.78 </br> Share(%):     19.00'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 4200443.776}, {'data': {'description': 'Trade Value($):3,830,623.23 </br> Share(%):     17.33'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 3830623.232}, {'data': {'description': 'Trade Value($):1,211,798.72 </br> Share(%):      5.48'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1211798.72}, {'data': {'description': 'Trade Value($):1,066,803.81 </br> Share(%):      4.83'}, 'label': 'Germany', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1066803.808}, {'data': {'description': 'Trade Value($):4,446,887.35 </br> Share(%):     20.11'}, 'label': 'Others (103) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 4446887.35099999}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 3416969.0470000003}, {'data': {'description': 'Trade Value($):1,770,656.05 </br> Share(%):     51.82'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1770656.047}, {'data': {'description': 'Trade Value($):1,157,834.67 </br> Share(%):     33.88'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1157834.669}, {'data': {'description': 'Trade Value($):120,079.50 </br> Share(%):      3.51'}, 'label': 'Germany', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 120079.5}, {'data': {'description': 'Trade Value($):64,106.48 </br> Share(%):      1.88'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 64106.48}, {'data': {'description': 'Trade Value($):58,729.06 </br> Share(%):      1.72'}, 'label': 'United Kingdom', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 58729.063}, {'data': {'description': 'Trade Value($):245,563.29 </br> Share(%):      7.19'}, 'label': 'Others (51) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 245563.288}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 37280048.042}, {'data': {'description': 'Trade Value($):11,920,098.30 </br> Share(%):     31.97'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 11920098.3}, {'data': {'description': 'Trade Value($):7,132,617.86 </br> Share(%):     19.13'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 7132617.859}, {'data': {'description': 'Trade Value($):5,070,222.31 </br> Share(%):     13.60'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 5070222.306}, {'data': {'description': 'Trade Value($):2,258,044.49 </br> Share(%):      6.06'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 2258044.491}, {'data': {'description': 'Trade Value($):1,640,165.41 </br> Share(%):      4.40'}, 'label': 'Germany', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 1640165.408}, {'data': {'description': 'Trade Value($):9,258,899.68 </br> Share(%):     24.84'}, 'label': 'Others (138) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 9258899.678}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Malaysia 1993 Import Partner Share ', 'value': 2291349.9600000014}, {'data': {'description': 'Trade Value($):760,235.96 </br> Share(%):     33.18'}, 'label': 'Japan', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 760235.959}, {'data': {'description': 'Trade Value($):369,517.41 </br> Share(%):     16.13'}, 'label': 'United States', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 369517.414}, {'data': {'description': 'Trade Value($):315,296.59 </br> Share(%):     13.76'}, 'label': 'Singapore', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 315296.592}, {'data': {'description': 'Trade Value($):140,523.43 </br> Share(%):      6.13'}, 'label': 'Other Asia, nes', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 140523.428}, {'data': {'description': 'Trade Value($):126,138.89 </br> Share(%):      5.51'}, 'label': 'Hong Kong, China', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 126138.887}, {'data': {'description': 'Trade Value($):579,637.68 </br> Share(%):     25.30'}, 'label': 'Others (154) partners', 'parent': 'Malaysia 1993 Import Partner Share ', 'value': 579637.680000001}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Malaysia 1994 Import Partner Share ', 'value': 695774.334}, {'data': {'description': 'Trade Value($):166,543.19 </br> Share(%):     23.94'}, 'label': 'New Zealand', 'parent': 'Malaysia 1994 Import Partner Share ', 'value': 166543.185}, {'data': {'description': 'Trade Value($):139,594.41 </br> Share(%):     20.06'}, 'label': 'Australia', 'parent': 'Malaysia 1994 Import Partner Share ', 'value': 139594.408}, {'data': {'description': 'Trade Value($):93,908.56 </br> Share(%):     13.50'}, 'label': 'Thailand', 'parent': 'Malaysia 1994 Import Partner Share ', 'value': 93908.555}, {'data': {'description': 'Trade Value($):69,495.86 </br> Share(%):      9.99'}, 'label': 'India', 'parent': 'Malaysia 1994 Import Partner Share ', 'value': 69495.855}, {'data': {'description': 'Trade Value($):65,939.62 </br> Share(%):      9.48'}, 'label': 'Indonesia', 'parent': 'Malaysia 1994 Import Partner Share ', 'value': 65939.622}, {'data': {'description': 'Trade Value($):160,292.71 </br> Share(%):     23.04'}, 'label': 'Others (60) partners', 'parent': 'Malaysia 1994 Import Partner Share ', 'value': 160292.709}]"
