2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 42874.30999999999}, {'data': {'description': 'Trade Value($):30,059.39 </br> Share(%):     70.11'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 30059.388}, {'data': {'description': 'Trade Value($):7,399.80 </br> Share(%):     17.26'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 7399.801}, {'data': {'description': 'Trade Value($):1,019.38 </br> Share(%):      2.38'}, 'label': 'Mongolia', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1019.384}, {'data': {'description': 'Trade Value($):962.84 </br> Share(%):      2.25'}, 'label': 'Afghanistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 962.842}, {'data': {'description': 'Trade Value($):893.77 </br> Share(%):      2.08'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 893.774}, {'data': {'description': 'Trade Value($):2,539.12 </br> Share(%):      5.92'}, 'label': 'Others (19) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2539.121}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 12832.066999999995}, {'data': {'description': 'Trade Value($):9,985.77 </br> Share(%):     77.82'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 9985.765}, {'data': {'description': 'Trade Value($):2,065.07 </br> Share(%):     16.09'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2065.068}, {'data': {'description': 'Trade Value($):445.97 </br> Share(%):      3.48'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 445.969}, {'data': {'description': 'Trade Value($):128.59 </br> Share(%):      1.00'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 128.586}, {'data': {'description': 'Trade Value($):94.08 </br> Share(%):      0.73'}, 'label': 'Ukraine', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 94.076}, {'data': {'description': 'Trade Value($):112.60 </br> Share(%):      0.88'}, 'label': 'Others (14) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 112.603}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 21726.021999999997}, {'data': {'description': 'Trade Value($):8,011.37 </br> Share(%):     36.87'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 8011.37}, {'data': {'description': 'Trade Value($):7,477.05 </br> Share(%):     34.42'}, 'label': 'Canada', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 7477.053}, {'data': {'description': 'Trade Value($):2,022.08 </br> Share(%):      9.31'}, 'label': 'United States', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2022.081}, {'data': {'description': 'Trade Value($):1,763.72 </br> Share(%):      8.12'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1763.718}, {'data': {'description': 'Trade Value($):431.97 </br> Share(%):      1.99'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 431.969}, {'data': {'description': 'Trade Value($):2,019.83 </br> Share(%):      9.30'}, 'label': 'Others (25) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2019.831}]"
2004,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 12559.801000000001}, {'data': {'description': 'Trade Value($):10,274.89 </br> Share(%):     81.81'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 10274.893}, {'data': {'description': 'Trade Value($):1,066.86 </br> Share(%):      8.49'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1066.861}, {'data': {'description': 'Trade Value($):1,041.12 </br> Share(%):      8.29'}, 'label': 'Turkmenistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1041.118}, {'data': {'description': 'Trade Value($):81.74 </br> Share(%):      0.65'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 81.738}, {'data': {'description': 'Trade Value($):21.62 </br> Share(%):      0.17'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 21.62}, {'data': {'description': 'Trade Value($):73.57 </br> Share(%):      0.59'}, 'label': 'Others (12) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 73.571}]"
2004,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 9289.974}, {'data': {'description': 'Trade Value($):7,191.49 </br> Share(%):     77.41'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 7191.491}, {'data': {'description': 'Trade Value($):1,487.12 </br> Share(%):     16.01'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1487.118}, {'data': {'description': 'Trade Value($):179.19 </br> Share(%):      1.93'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 179.192}, {'data': {'description': 'Trade Value($):124.84 </br> Share(%):      1.34'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 124.842}, {'data': {'description': 'Trade Value($):111.56 </br> Share(%):      1.20'}, 'label': 'India', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 111.556}, {'data': {'description': 'Trade Value($):195.78 </br> Share(%):      2.11'}, 'label': 'Others (13) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 195.775}]"
2004,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 3004.0979999999995}, {'data': {'description': 'Trade Value($):2,291.04 </br> Share(%):     76.26'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2291.037}, {'data': {'description': 'Trade Value($):197.82 </br> Share(%):      6.59'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 197.821}, {'data': {'description': 'Trade Value($):170.27 </br> Share(%):      5.67'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 170.269}, {'data': {'description': 'Trade Value($):145.11 </br> Share(%):      4.83'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 145.107}, {'data': {'description': 'Trade Value($):54.15 </br> Share(%):      1.80'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 54.15}, {'data': {'description': 'Trade Value($):145.71 </br> Share(%):      4.85'}, 'label': 'Others (19) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 145.714}]"
2004,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 79464.52300000002}, {'data': {'description': 'Trade Value($):49,091.09 </br> Share(%):     61.78'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 49091.088}, {'data': {'description': 'Trade Value($):8,776.33 </br> Share(%):     11.04'}, 'label': 'Latvia', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 8776.33}, {'data': {'description': 'Trade Value($):5,298.00 </br> Share(%):      6.67'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 5297.998}, {'data': {'description': 'Trade Value($):5,090.08 </br> Share(%):      6.41'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 5090.077}, {'data': {'description': 'Trade Value($):2,532.87 </br> Share(%):      3.19'}, 'label': 'Romania', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2532.869}, {'data': {'description': 'Trade Value($):8,676.16 </br> Share(%):     10.92'}, 'label': 'Others (31) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 8676.161}]"
2004,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1155.093}, {'data': {'description': 'Trade Value($):745.50 </br> Share(%):     64.54'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 745.495}, {'data': {'description': 'Trade Value($):302.55 </br> Share(%):     26.19'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 302.545}, {'data': {'description': 'Trade Value($):33.37 </br> Share(%):      2.89'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 33.366}, {'data': {'description': 'Trade Value($):20.08 </br> Share(%):      1.74'}, 'label': 'France', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 20.082}, {'data': {'description': 'Trade Value($):15.99 </br> Share(%):      1.38'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 15.993}, {'data': {'description': 'Trade Value($):37.61 </br> Share(%):      3.26'}, 'label': 'Others (14) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 37.612}]"
2004,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 329163.62000000005}, {'data': {'description': 'Trade Value($):187,996.73 </br> Share(%):     57.11'}, 'label': 'United Arab Emirates', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 187996.73}, {'data': {'description': 'Trade Value($):101,734.80 </br> Share(%):     30.91'}, 'label': 'Switzerland', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 101734.795}, {'data': {'description': 'Trade Value($):16,643.80 </br> Share(%):      5.06'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 16643.803}, {'data': {'description': 'Trade Value($):13,794.11 </br> Share(%):      4.19'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 13794.108}, {'data': {'description': 'Trade Value($):5,540.22 </br> Share(%):      1.68'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 5540.224}, {'data': {'description': 'Trade Value($):3,453.96 </br> Share(%):      1.05'}, 'label': 'Others (12) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 3453.96}]"
2004,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 31533.287000000004}, {'data': {'description': 'Trade Value($):20,287.27 </br> Share(%):     64.34'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 20287.27}, {'data': {'description': 'Trade Value($):4,232.07 </br> Share(%):     13.42'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 4232.074}, {'data': {'description': 'Trade Value($):1,348.02 </br> Share(%):      4.27'}, 'label': 'United Arab Emirates', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1348.024}, {'data': {'description': 'Trade Value($):852.04 </br> Share(%):      2.70'}, 'label': 'Switzerland', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 852.038}, {'data': {'description': 'Trade Value($):788.27 </br> Share(%):      2.50'}, 'label': 'Estonia', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 788.27}, {'data': {'description': 'Trade Value($):4,025.61 </br> Share(%):     12.77'}, 'label': 'Others (24) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 4025.611}]"
2004,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 31535.760000000002}, {'data': {'description': 'Trade Value($):20,688.05 </br> Share(%):     65.60'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 20688.047}, {'data': {'description': 'Trade Value($):2,249.04 </br> Share(%):      7.13'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2249.044}, {'data': {'description': 'Trade Value($):2,047.14 </br> Share(%):      6.49'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2047.139}, {'data': {'description': 'Trade Value($):1,363.84 </br> Share(%):      4.32'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1363.839}, {'data': {'description': 'Trade Value($):1,123.55 </br> Share(%):      3.56'}, 'label': 'Afghanistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1123.545}, {'data': {'description': 'Trade Value($):4,064.15 </br> Share(%):     12.89'}, 'label': 'Others (20) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 4064.146}]"
2004,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 35542.505000000005}, {'data': {'description': 'Trade Value($):13,135.04 </br> Share(%):     36.96'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 13135.043}, {'data': {'description': 'Trade Value($):7,029.20 </br> Share(%):     19.78'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 7029.198}, {'data': {'description': 'Trade Value($):3,332.27 </br> Share(%):      9.38'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 3332.274}, {'data': {'description': 'Trade Value($):2,776.45 </br> Share(%):      7.81'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2776.448}, {'data': {'description': 'Trade Value($):2,331.95 </br> Share(%):      6.56'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2331.948}, {'data': {'description': 'Trade Value($):6,937.59 </br> Share(%):     19.52'}, 'label': 'Others (34) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 6937.594}]"
2004,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 11458.615999999998}, {'data': {'description': 'Trade Value($):3,400.73 </br> Share(%):     29.68'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 3400.729}, {'data': {'description': 'Trade Value($):2,773.50 </br> Share(%):     24.20'}, 'label': 'Belgium', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 2773.496}, {'data': {'description': 'Trade Value($):1,890.87 </br> Share(%):     16.50'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1890.87}, {'data': {'description': 'Trade Value($):1,681.70 </br> Share(%):     14.68'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1681.697}, {'data': {'description': 'Trade Value($):549.99 </br> Share(%):      4.80'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 549.989}, {'data': {'description': 'Trade Value($):1,161.84 </br> Share(%):     10.14'}, 'label': 'Others (14) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1161.835}]"
2004,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 181996.03600000002}, {'data': {'description': 'Trade Value($):56,941.82 </br> Share(%):     31.29'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 56941.817}, {'data': {'description': 'Trade Value($):54,135.86 </br> Share(%):     29.75'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 54135.858}, {'data': {'description': 'Trade Value($):16,819.27 </br> Share(%):      9.24'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 16819.267}, {'data': {'description': 'Trade Value($):11,798.16 </br> Share(%):      6.48'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 11798.163}, {'data': {'description': 'Trade Value($):7,778.04 </br> Share(%):      4.27'}, 'label': 'Canada', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 7778.037}, {'data': {'description': 'Trade Value($):34,522.89 </br> Share(%):     18.97'}, 'label': 'Others (51) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 34522.894}]"
2004,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 67341.783}, {'data': {'description': 'Trade Value($):62,056.45 </br> Share(%):     92.15'}, 'label': 'Unspecified', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 62056.454}, {'data': {'description': 'Trade Value($):1,780.03 </br> Share(%):      2.64'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1780.027}, {'data': {'description': 'Trade Value($):1,190.15 </br> Share(%):      1.77'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1190.147}, {'data': {'description': 'Trade Value($):851.78 </br> Share(%):      1.26'}, 'label': 'Armenia', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 851.777}, {'data': {'description': 'Trade Value($):331.88 </br> Share(%):      0.49'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 331.876}, {'data': {'description': 'Trade Value($):1,131.50 </br> Share(%):      1.68'}, 'label': 'Others (23) partners', 'parent': 'Kyrgyz Republic 2004 Export Partner Share ', 'value': 1131.502}]"
2005,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 18131.879}, {'data': {'description': 'Trade Value($):14,736.95 </br> Share(%):     81.28'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 14736.954}, {'data': {'description': 'Trade Value($):1,145.38 </br> Share(%):      6.32'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1145.378}, {'data': {'description': 'Trade Value($):663.89 </br> Share(%):      3.66'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 663.886}, {'data': {'description': 'Trade Value($):558.86 </br> Share(%):      3.08'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 558.862}, {'data': {'description': 'Trade Value($):432.75 </br> Share(%):      2.39'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 432.753}, {'data': {'description': 'Trade Value($):594.05 </br> Share(%):      3.28'}, 'label': 'Others (20) partners', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 594.046}]"
2005,Vegetable Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 21824.404000000002}, {'data': {'description': 'Trade Value($):8,998.85 </br> Share(%):     41.23'}, 'label': 'Turkey', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 8998.849}, {'data': {'description': 'Trade Value($):5,341.32 </br> Share(%):     24.47'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 5341.32}, {'data': {'description': 'Trade Value($):2,448.01 </br> Share(%):     11.22'}, 'label': 'Bulgaria', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 2448.008}, {'data': {'description': 'Trade Value($):2,281.58 </br> Share(%):     10.45'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 2281.575}, {'data': {'description': 'Trade Value($):1,236.32 </br> Share(%):      5.66'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1236.322}, {'data': {'description': 'Trade Value($):1,518.33 </br> Share(%):      6.96'}, 'label': 'Others (23) partners', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1518.33}]"
2005,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 37211.054000000004}, {'data': {'description': 'Trade Value($):17,826.51 </br> Share(%):     47.91'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 17826.505}, {'data': {'description': 'Trade Value($):11,904.79 </br> Share(%):     31.99'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 11904.792}, {'data': {'description': 'Trade Value($):2,091.47 </br> Share(%):      5.62'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 2091.468}, {'data': {'description': 'Trade Value($):1,700.57 </br> Share(%):      4.57'}, 'label': 'Germany', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1700.565}, {'data': {'description': 'Trade Value($):1,027.80 </br> Share(%):      2.76'}, 'label': 'Mongolia', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1027.8}, {'data': {'description': 'Trade Value($):2,659.92 </br> Share(%):      7.15'}, 'label': 'Others (16) partners', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 2659.924}]"
2005,Mineral Products,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 18053.087}, {'data': {'description': 'Trade Value($):13,073.69 </br> Share(%):     72.42'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 13073.694}, {'data': {'description': 'Trade Value($):2,706.02 </br> Share(%):     14.99'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 2706.023}, {'data': {'description': 'Trade Value($):1,598.42 </br> Share(%):      8.85'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1598.423}, {'data': {'description': 'Trade Value($):247.59 </br> Share(%):      1.37'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 247.589}, {'data': {'description': 'Trade Value($):129.15 </br> Share(%):      0.72'}, 'label': 'Ukraine', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 129.153}, {'data': {'description': 'Trade Value($):298.21 </br> Share(%):      1.65'}, 'label': 'Others (11) partners', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 298.205}]"
2005,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 5474.17}, {'data': {'description': 'Trade Value($):1,238.93 </br> Share(%):     22.63'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1238.931}, {'data': {'description': 'Trade Value($):1,206.29 </br> Share(%):     22.04'}, 'label': 'Russian Federation', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1206.294}, {'data': {'description': 'Trade Value($):1,137.78 </br> Share(%):     20.78'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 1137.783}, {'data': {'description': 'Trade Value($):546.65 </br> Share(%):      9.99'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 546.649}, {'data': {'description': 'Trade Value($):501.82 </br> Share(%):      9.17'}, 'label': 'Korea, Dem. Rep.', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 501.816}, {'data': {'description': 'Trade Value($):842.70 </br> Share(%):     15.39'}, 'label': 'Others (26) partners', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 842.697}]"
2005,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 17111.462}, {'data': {'description': 'Trade Value($):13,835.88 </br> Share(%):     80.86'}, 'label': 'Kazakhstan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 13835.884}, {'data': {'description': 'Trade Value($):2,079.26 </br> Share(%):     12.15'}, 'label': 'Tajikistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 2079.255}, {'data': {'description': 'Trade Value($):862.81 </br> Share(%):      5.04'}, 'label': 'Turkmenistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 862.81}, {'data': {'description': 'Trade Value($):135.07 </br> Share(%):      0.79'}, 'label': 'China', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 135.074}, {'data': {'description': 'Trade Value($):45.93 </br> Share(%):      0.27'}, 'label': 'Uzbekistan', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 45.925}, {'data': {'description': 'Trade Value($):152.51 </br> Share(%):      0.89'}, 'label': 'Others (18) partners', 'parent': 'Kyrgyz Republic 2005 Export Partner Share ', 'value': 152.514}]"
