1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'United Kingdom 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'United Kingdom 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 3328954.5379999997}, {'data': {'description': 'Trade Value($):1,078,266.32 </br> Share(%):     32.39'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 1078266.318}, {'data': {'description': 'Trade Value($):394,447.39 </br> Share(%):     11.85'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 394447.385}, {'data': {'description': 'Trade Value($):301,933.87 </br> Share(%):      9.07'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 301933.871}, {'data': {'description': 'Trade Value($):274,123.43 </br> Share(%):      8.23'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 274123.429}, {'data': {'description': 'Trade Value($):227,387.63 </br> Share(%):      6.83'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 227387.625}, {'data': {'description': 'Trade Value($):1,052,795.91 </br> Share(%):     31.63'}, 'label': 'Others (177) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 1052795.91}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 1967087.6009999998}, {'data': {'description': 'Trade Value($):266,423.90 </br> Share(%):     13.54'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 266423.897}, {'data': {'description': 'Trade Value($):246,345.36 </br> Share(%):     12.52'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 246345.361}, {'data': {'description': 'Trade Value($):181,608.93 </br> Share(%):      9.23'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 181608.925}, {'data': {'description': 'Trade Value($):161,066.54 </br> Share(%):      8.19'}, 'label': 'Russian Federation', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 161066.541}, {'data': {'description': 'Trade Value($):128,225.37 </br> Share(%):      6.52'}, 'label': 'Portugal', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 128225.372}, {'data': {'description': 'Trade Value($):983,417.51 </br> Share(%):     49.99'}, 'label': 'Others (176) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 983417.505}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 8192572.632999999}, {'data': {'description': 'Trade Value($):958,318.12 </br> Share(%):     11.70'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 958318.12}, {'data': {'description': 'Trade Value($):801,559.64 </br> Share(%):      9.78'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 801559.643}, {'data': {'description': 'Trade Value($):770,776.75 </br> Share(%):      9.41'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 770776.747}, {'data': {'description': 'Trade Value($):429,100.50 </br> Share(%):      5.24'}, 'label': 'Portugal', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 429100.495}, {'data': {'description': 'Trade Value($):420,381.74 </br> Share(%):      5.13'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 420381.735}, {'data': {'description': 'Trade Value($):4,812,435.89 </br> Share(%):     58.74'}, 'label': 'Others (202) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 4812435.893}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 733919.337}, {'data': {'description': 'Trade Value($):105,635.00 </br> Share(%):     14.39'}, 'label': 'Finland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 105635.003}, {'data': {'description': 'Trade Value($):78,999.73 </br> Share(%):     10.76'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 78999.728}, {'data': {'description': 'Trade Value($):71,137.29 </br> Share(%):      9.69'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 71137.29}, {'data': {'description': 'Trade Value($):56,135.80 </br> Share(%):      7.65'}, 'label': 'Italy', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 56135.804}, {'data': {'description': 'Trade Value($):54,534.57 </br> Share(%):      7.43'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 54534.569}, {'data': {'description': 'Trade Value($):367,476.94 </br> Share(%):     50.07'}, 'label': 'Others (153) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 367476.943}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 20392175.746}, {'data': {'description': 'Trade Value($):2,573,195.94 </br> Share(%):     12.62'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 2573195.943}, {'data': {'description': 'Trade Value($):2,151,175.40 </br> Share(%):     10.55'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 2151175.402}, {'data': {'description': 'Trade Value($):1,882,844.28 </br> Share(%):      9.23'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 1882844.277}, {'data': {'description': 'Trade Value($):1,398,724.33 </br> Share(%):      6.86'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 1398724.334}, {'data': {'description': 'Trade Value($):1,183,944.51 </br> Share(%):      5.81'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 1183944.512}, {'data': {'description': 'Trade Value($):11,202,291.28 </br> Share(%):     54.93'}, 'label': 'Others (202) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 11202291.278}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 5583035.6559999995}, {'data': {'description': 'Trade Value($):838,330.94 </br> Share(%):     15.02'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 838330.944}, {'data': {'description': 'Trade Value($):583,230.02 </br> Share(%):     10.45'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 583230.016}, {'data': {'description': 'Trade Value($):533,546.29 </br> Share(%):      9.56'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 533546.288}, {'data': {'description': 'Trade Value($):433,056.26 </br> Share(%):      7.76'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 433056.256}, {'data': {'description': 'Trade Value($):379,268.82 </br> Share(%):      6.79'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 379268.824}, {'data': {'description': 'Trade Value($):2,815,603.33 </br> Share(%):     50.43'}, 'label': 'Others (201) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 2815603.328}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 868055.865}, {'data': {'description': 'Trade Value($):99,140.26 </br> Share(%):     11.42'}, 'label': 'Italy', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 99140.258}, {'data': {'description': 'Trade Value($):96,491.19 </br> Share(%):     11.12'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 96491.194}, {'data': {'description': 'Trade Value($):63,300.97 </br> Share(%):      7.29'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 63300.968}, {'data': {'description': 'Trade Value($):57,613.80 </br> Share(%):      6.64'}, 'label': 'Hong Kong, China', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 57613.802}, {'data': {'description': 'Trade Value($):49,620.61 </br> Share(%):      5.72'}, 'label': 'Korea, Rep.', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 49620.609}, {'data': {'description': 'Trade Value($):501,889.03 </br> Share(%):     57.82'}, 'label': 'Others (157) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 501889.034}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 5250726.995}, {'data': {'description': 'Trade Value($):694,760.12 </br> Share(%):     13.23'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 694760.122}, {'data': {'description': 'Trade Value($):596,078.44 </br> Share(%):     11.35'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 596078.44}, {'data': {'description': 'Trade Value($):540,407.47 </br> Share(%):     10.29'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 540407.472}, {'data': {'description': 'Trade Value($):510,745.58 </br> Share(%):      9.73'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 510745.575}, {'data': {'description': 'Trade Value($):340,426.10 </br> Share(%):      6.48'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 340426.1}, {'data': {'description': 'Trade Value($):2,568,309.29 </br> Share(%):     48.91'}, 'label': 'Others (201) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 2568309.286}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 7059057.347}, {'data': {'description': 'Trade Value($):842,337.97 </br> Share(%):     11.93'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 842337.968}, {'data': {'description': 'Trade Value($):809,724.46 </br> Share(%):     11.47'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 809724.463}, {'data': {'description': 'Trade Value($):667,011.78 </br> Share(%):      9.45'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 667011.783}, {'data': {'description': 'Trade Value($):462,963.99 </br> Share(%):      6.56'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 462963.99}, {'data': {'description': 'Trade Value($):442,569.70 </br> Share(%):      6.27'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 442569.699}, {'data': {'description': 'Trade Value($):3,834,449.44 </br> Share(%):     54.32'}, 'label': 'Others (202) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 3834449.444}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 708285.146}, {'data': {'description': 'Trade Value($):116,093.37 </br> Share(%):     16.39'}, 'label': 'Ireland', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 116093.367}, {'data': {'description': 'Trade Value($):100,006.54 </br> Share(%):     14.12'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 100006.542}, {'data': {'description': 'Trade Value($):62,717.13 </br> Share(%):      8.85'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 62717.132}, {'data': {'description': 'Trade Value($):55,835.23 </br> Share(%):      7.88'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 55835.23}, {'data': {'description': 'Trade Value($):45,492.12 </br> Share(%):      6.42'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 45492.12}, {'data': {'description': 'Trade Value($):328,140.76 </br> Share(%):     46.33'}, 'label': 'Others (158) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 328140.755}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 5809376.467}, {'data': {'description': 'Trade Value($):750,513.44 </br> Share(%):     12.92'}, 'label': 'India', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 750513.442}, {'data': {'description': 'Trade Value($):726,898.65 </br> Share(%):     12.51'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 726898.648}, {'data': {'description': 'Trade Value($):405,181.96 </br> Share(%):      6.97'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 405181.96}, {'data': {'description': 'Trade Value($):390,189.08 </br> Share(%):      6.72'}, 'label': 'Israel', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 390189.076}, {'data': {'description': 'Trade Value($):355,977.42 </br> Share(%):      6.13'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 355977.416}, {'data': {'description': 'Trade Value($):3,180,615.93 </br> Share(%):     54.75'}, 'label': 'Others (191) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 3180615.925}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'United Kingdom 1993 Export Partner Share ', 'value': 4317096.979}, {'data': {'description': 'Trade Value($):548,326.66 </br> Share(%):     12.70'}, 'label': 'Germany', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 548326.664}, {'data': {'description': 'Trade Value($):328,036.22 </br> Share(%):      7.60'}, 'label': 'France', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 328036.216}, {'data': {'description': 'Trade Value($):324,885.70 </br> Share(%):      7.53'}, 'label': 'Italy', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 324885.7}, {'data': {'description': 'Trade Value($):315,827.22 </br> Share(%):      7.32'}, 'label': 'United States', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 315827.216}, {'data': {'description': 'Trade Value($):264,420.00 </br> Share(%):      6.12'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 264420}, {'data': {'description': 'Trade Value($):2,535,601.18 </br> Share(%):     58.73'}, 'label': 'Others (182) partners', 'parent': 'United Kingdom 1993 Export Partner Share ', 'value': 2535601.183}]"
