1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 244099.11700000003}, {'data': {'description': 'Trade Value($):51,500.38 </br> Share(%):     21.10'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 51500.377}, {'data': {'description': 'Trade Value($):23,876.21 </br> Share(%):      9.78'}, 'label': 'Indonesia', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 23876.214}, {'data': {'description': 'Trade Value($):22,596.88 </br> Share(%):      9.26'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 22596.88}, {'data': {'description': 'Trade Value($):22,278.49 </br> Share(%):      9.13'}, 'label': 'Malaysia', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 22278.492}, {'data': {'description': 'Trade Value($):17,813.90 </br> Share(%):      7.30'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 17813.903}, {'data': {'description': 'Trade Value($):106,033.25 </br> Share(%):     43.44'}, 'label': 'Others (48) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 106033.251}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 733492.473}, {'data': {'description': 'Trade Value($):133,921.38 </br> Share(%):     18.26'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 133921.381}, {'data': {'description': 'Trade Value($):113,246.00 </br> Share(%):     15.44'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 113245.998}, {'data': {'description': 'Trade Value($):73,017.09 </br> Share(%):      9.95'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 73017.093}, {'data': {'description': 'Trade Value($):49,414.80 </br> Share(%):      6.74'}, 'label': 'Malaysia', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 49414.797}, {'data': {'description': 'Trade Value($):35,776.94 </br> Share(%):      4.88'}, 'label': 'Myanmar', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 35776.941}, {'data': {'description': 'Trade Value($):328,116.26 </br> Share(%):     44.73'}, 'label': 'Others (138) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 328116.263}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 3390602.175}, {'data': {'description': 'Trade Value($):664,416.34 </br> Share(%):     19.60'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 664416.344}, {'data': {'description': 'Trade Value($):442,730.40 </br> Share(%):     13.06'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 442730.4}, {'data': {'description': 'Trade Value($):395,217.99 </br> Share(%):     11.66'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 395217.988}, {'data': {'description': 'Trade Value($):267,858.04 </br> Share(%):      7.90'}, 'label': 'China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 267858.036}, {'data': {'description': 'Trade Value($):244,762.26 </br> Share(%):      7.22'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 244762.256}, {'data': {'description': 'Trade Value($):1,375,617.15 </br> Share(%):     40.57'}, 'label': 'Others (156) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 1375617.151}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 834253.9990000001}, {'data': {'description': 'Trade Value($):297,270.85 </br> Share(%):     35.63'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 297270.848}, {'data': {'description': 'Trade Value($):122,977.05 </br> Share(%):     14.74'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 122977.052}, {'data': {'description': 'Trade Value($):63,846.39 </br> Share(%):      7.65'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 63846.389}, {'data': {'description': 'Trade Value($):57,622.81 </br> Share(%):      6.91'}, 'label': 'Germany', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 57622.813}, {'data': {'description': 'Trade Value($):43,494.48 </br> Share(%):      5.21'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 43494.481}, {'data': {'description': 'Trade Value($):249,042.42 </br> Share(%):     29.85'}, 'label': 'Others (134) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 249042.416}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 632628.442}, {'data': {'description': 'Trade Value($):129,451.56 </br> Share(%):     20.46'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 129451.555}, {'data': {'description': 'Trade Value($):104,523.65 </br> Share(%):     16.52'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 104523.652}, {'data': {'description': 'Trade Value($):63,178.04 </br> Share(%):      9.99'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 63178.04}, {'data': {'description': 'Trade Value($):45,396.46 </br> Share(%):      7.18'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 45396.46}, {'data': {'description': 'Trade Value($):34,753.67 </br> Share(%):      5.49'}, 'label': 'Germany', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 34753.668}, {'data': {'description': 'Trade Value($):255,325.07 </br> Share(%):     40.36'}, 'label': 'Others (129) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 255325.067}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 6046445.636}, {'data': {'description': 'Trade Value($):1,233,870.39 </br> Share(%):     20.41'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 1233870.392}, {'data': {'description': 'Trade Value($):528,111.73 </br> Share(%):      8.73'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 528111.729}, {'data': {'description': 'Trade Value($):338,330.80 </br> Share(%):      5.60'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 338330.795}, {'data': {'description': 'Trade Value($):317,298.83 </br> Share(%):      5.25'}, 'label': 'Poland', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 317298.825}, {'data': {'description': 'Trade Value($):274,286.82 </br> Share(%):      4.54'}, 'label': 'Germany', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 274286.816}, {'data': {'description': 'Trade Value($):3,354,547.08 </br> Share(%):     55.48'}, 'label': 'Others (176) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 3354547.079}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 1739729.641999999}, {'data': {'description': 'Trade Value($):493,981.46 </br> Share(%):     28.39'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 493981.463}, {'data': {'description': 'Trade Value($):171,339.48 </br> Share(%):      9.85'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 171339.48}, {'data': {'description': 'Trade Value($):114,424.09 </br> Share(%):      6.58'}, 'label': 'United Kingdom', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 114424.089}, {'data': {'description': 'Trade Value($):102,342.41 </br> Share(%):      5.88'}, 'label': 'Russian Federation', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 102342.406}, {'data': {'description': 'Trade Value($):95,075.16 </br> Share(%):      5.46'}, 'label': 'Germany', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 95075.161}, {'data': {'description': 'Trade Value($):762,567.04 </br> Share(%):     43.83'}, 'label': 'Others (155) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 762567.042999999}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 2444634.914}, {'data': {'description': 'Trade Value($):622,341.28 </br> Share(%):     25.46'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 622341.279}, {'data': {'description': 'Trade Value($):384,468.15 </br> Share(%):     15.73'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 384468.152}, {'data': {'description': 'Trade Value($):290,318.67 </br> Share(%):     11.88'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 290318.668}, {'data': {'description': 'Trade Value($):263,313.77 </br> Share(%):     10.77'}, 'label': 'Belgium-Luxembourg', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 263313.768}, {'data': {'description': 'Trade Value($):130,385.83 </br> Share(%):      5.33'}, 'label': 'Germany', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 130385.83}, {'data': {'description': 'Trade Value($):753,807.22 </br> Share(%):     30.84'}, 'label': 'Others (138) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 753807.217}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 242315.418}, {'data': {'description': 'Trade Value($):90,331.48 </br> Share(%):     37.28'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 90331.476}, {'data': {'description': 'Trade Value($):24,472.69 </br> Share(%):     10.10'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 24472.693}, {'data': {'description': 'Trade Value($):19,855.45 </br> Share(%):      8.19'}, 'label': 'Malaysia', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 19855.447}, {'data': {'description': 'Trade Value($):18,329.68 </br> Share(%):      7.56'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 18329.679}, {'data': {'description': 'Trade Value($):13,599.74 </br> Share(%):      5.61'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 13599.741}, {'data': {'description': 'Trade Value($):75,726.38 </br> Share(%):     31.25'}, 'label': 'Others (65) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 75726.382}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 1013718.834}, {'data': {'description': 'Trade Value($):252,744.36 </br> Share(%):     24.93'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 252744.356}, {'data': {'description': 'Trade Value($):195,791.10 </br> Share(%):     19.31'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 195791.097}, {'data': {'description': 'Trade Value($):122,495.28 </br> Share(%):     12.08'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 122495.277}, {'data': {'description': 'Trade Value($):49,455.70 </br> Share(%):      4.88'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 49455.699}, {'data': {'description': 'Trade Value($):44,727.44 </br> Share(%):      4.41'}, 'label': 'Malaysia', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 44727.444}, {'data': {'description': 'Trade Value($):348,504.96 </br> Share(%):     34.38'}, 'label': 'Others (137) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 348504.961}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 13633166.82}, {'data': {'description': 'Trade Value($):3,966,303.23 </br> Share(%):     29.09'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 3966303.232}, {'data': {'description': 'Trade Value($):3,363,529.09 </br> Share(%):     24.67'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 3363529.088}, {'data': {'description': 'Trade Value($):1,916,108.22 </br> Share(%):     14.05'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 1916108.224}, {'data': {'description': 'Trade Value($):640,545.89 </br> Share(%):      4.70'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 640545.888}, {'data': {'description': 'Trade Value($):490,894.10 </br> Share(%):      3.60'}, 'label': 'United Kingdom', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 490894.096}, {'data': {'description': 'Trade Value($):3,255,786.29 </br> Share(%):     23.88'}, 'label': 'Others (165) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 3255786.292}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 1451232.149}, {'data': {'description': 'Trade Value($):475,953.11 </br> Share(%):     32.80'}, 'label': 'Unspecified', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 475953.108}, {'data': {'description': 'Trade Value($):298,043.92 </br> Share(%):     20.54'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 298043.922}, {'data': {'description': 'Trade Value($):103,656.26 </br> Share(%):      7.14'}, 'label': 'Cambodia', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 103656.26}, {'data': {'description': 'Trade Value($):79,846.76 </br> Share(%):      5.50'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 79846.76}, {'data': {'description': 'Trade Value($):68,342.58 </br> Share(%):      4.71'}, 'label': 'Lao PDR', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 68342.576}, {'data': {'description': 'Trade Value($):425,389.52 </br> Share(%):     29.31'}, 'label': 'Others (111) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 425389.523}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 32754802.883999996}, {'data': {'description': 'Trade Value($):7,408,603.30 </br> Share(%):     22.62'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 7408603.296}, {'data': {'description': 'Trade Value($):5,630,073.98 </br> Share(%):     17.19'}, 'label': 'Singapore', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 5630073.984}, {'data': {'description': 'Trade Value($):4,279,734.87 </br> Share(%):     13.07'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 4279734.874}, {'data': {'description': 'Trade Value($):1,839,482.13 </br> Share(%):      5.62'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 1839482.125}, {'data': {'description': 'Trade Value($):1,299,588.97 </br> Share(%):      3.97'}, 'label': 'Germany', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 1299588.97}, {'data': {'description': 'Trade Value($):12,297,319.64 </br> Share(%):     37.54'}, 'label': 'Others (190) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 12297319.635}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Thailand 1994 Export Partner Share ', 'value': 2967167.461}, {'data': {'description': 'Trade Value($):813,438.67 </br> Share(%):     27.41'}, 'label': 'United States', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 813438.666}, {'data': {'description': 'Trade Value($):774,478.18 </br> Share(%):     26.10'}, 'label': 'Japan', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 774478.179}, {'data': {'description': 'Trade Value($):242,204.37 </br> Share(%):      8.16'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 242204.372}, {'data': {'description': 'Trade Value($):177,929.27 </br> Share(%):      6.00'}, 'label': 'Germany', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 177929.267}, {'data': {'description': 'Trade Value($):138,738.44 </br> Share(%):      4.68'}, 'label': 'Switzerland', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 138738.443}, {'data': {'description': 'Trade Value($):820,378.53 </br> Share(%):     27.65'}, 'label': 'Others (164) partners', 'parent': 'Thailand 1994 Export Partner Share ', 'value': 820378.534}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 3352893.551}, {'data': {'description': 'Trade Value($):1,556,142.10 </br> Share(%):     46.41'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 1556142.1}, {'data': {'description': 'Trade Value($):596,944.55 </br> Share(%):     17.80'}, 'label': 'United States', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 596944.545}, {'data': {'description': 'Trade Value($):162,394.23 </br> Share(%):      4.84'}, 'label': 'Singapore', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 162394.23}, {'data': {'description': 'Trade Value($):159,338.39 </br> Share(%):      4.75'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 159338.386}, {'data': {'description': 'Trade Value($):150,950.02 </br> Share(%):      4.50'}, 'label': 'China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 150950.023}, {'data': {'description': 'Trade Value($):727,124.27 </br> Share(%):     21.69'}, 'label': 'Others (103) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 727124.267}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 3259600.107}, {'data': {'description': 'Trade Value($):418,598.15 </br> Share(%):     12.84'}, 'label': 'China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 418598.148}, {'data': {'description': 'Trade Value($):327,267.72 </br> Share(%):     10.04'}, 'label': 'Netherlands', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 327267.72}, {'data': {'description': 'Trade Value($):294,108.38 </br> Share(%):      9.02'}, 'label': 'Indonesia', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 294108.375}, {'data': {'description': 'Trade Value($):250,947.50 </br> Share(%):      7.70'}, 'label': 'United States', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 250947.499}, {'data': {'description': 'Trade Value($):218,572.03 </br> Share(%):      6.71'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 218572.033}, {'data': {'description': 'Trade Value($):1,750,106.33 </br> Share(%):     53.69'}, 'label': 'Others (164) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 1750106.332}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 4542742.415}, {'data': {'description': 'Trade Value($):1,014,911.27 </br> Share(%):     22.34'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 1014911.274}, {'data': {'description': 'Trade Value($):771,322.43 </br> Share(%):     16.98'}, 'label': 'United States', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 771322.432}, {'data': {'description': 'Trade Value($):403,366.61 </br> Share(%):      8.88'}, 'label': 'China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 403366.613}, {'data': {'description': 'Trade Value($):160,538.22 </br> Share(%):      3.53'}, 'label': 'United Kingdom', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 160538.219}, {'data': {'description': 'Trade Value($):147,941.36 </br> Share(%):      3.26'}, 'label': 'Korea, Rep.', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 147941.363}, {'data': {'description': 'Trade Value($):2,044,662.51 </br> Share(%):     45.01'}, 'label': 'Others (171) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 2044662.514}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 300587.598}, {'data': {'description': 'Trade Value($):54,812.24 </br> Share(%):     18.24'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 54812.238}, {'data': {'description': 'Trade Value($):39,288.13 </br> Share(%):     13.07'}, 'label': 'Malaysia', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 39288.133}, {'data': {'description': 'Trade Value($):25,977.35 </br> Share(%):      8.64'}, 'label': 'Singapore', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 25977.352}, {'data': {'description': 'Trade Value($):23,166.96 </br> Share(%):      7.71'}, 'label': 'Indonesia', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 23166.96}, {'data': {'description': 'Trade Value($):22,715.68 </br> Share(%):      7.56'}, 'label': 'Kuwait', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 22715.68}, {'data': {'description': 'Trade Value($):134,627.24 </br> Share(%):     44.79'}, 'label': 'Others (53) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 134627.235}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 1277228.571}, {'data': {'description': 'Trade Value($):369,186.79 </br> Share(%):     28.91'}, 'label': 'Singapore', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 369186.793}, {'data': {'description': 'Trade Value($):174,810.35 </br> Share(%):     13.69'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 174810.352}, {'data': {'description': 'Trade Value($):83,728.77 </br> Share(%):      6.56'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 83728.772}, {'data': {'description': 'Trade Value($):67,900.48 </br> Share(%):      5.32'}, 'label': 'Malaysia', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 67900.477}, {'data': {'description': 'Trade Value($):65,042.31 </br> Share(%):      5.09'}, 'label': 'China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 65042.314}, {'data': {'description': 'Trade Value($):516,559.86 </br> Share(%):     40.44'}, 'label': 'Others (148) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 516559.863}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 5788557.694}, {'data': {'description': 'Trade Value($):1,132,108.86 </br> Share(%):     19.56'}, 'label': 'Singapore', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 1132108.864}, {'data': {'description': 'Trade Value($):1,030,840.19 </br> Share(%):     17.81'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 1030840.192}, {'data': {'description': 'Trade Value($):620,405.10 </br> Share(%):     10.72'}, 'label': 'United States', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 620405.096}, {'data': {'description': 'Trade Value($):355,457.79 </br> Share(%):      6.14'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 355457.792}, {'data': {'description': 'Trade Value($):271,473.65 </br> Share(%):      4.69'}, 'label': 'China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 271473.652}, {'data': {'description': 'Trade Value($):2,378,272.10 </br> Share(%):     41.09'}, 'label': 'Others (178) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 2378272.098}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 934398.981}, {'data': {'description': 'Trade Value($):314,732.10 </br> Share(%):     33.68'}, 'label': 'United States', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 314732.099}, {'data': {'description': 'Trade Value($):165,012.22 </br> Share(%):     17.66'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 165012.222}, {'data': {'description': 'Trade Value($):68,936.31 </br> Share(%):      7.38'}, 'label': 'Germany', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 68936.307}, {'data': {'description': 'Trade Value($):65,055.82 </br> Share(%):      6.96'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 65055.819}, {'data': {'description': 'Trade Value($):52,084.56 </br> Share(%):      5.57'}, 'label': 'Other Asia, nes', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 52084.561}, {'data': {'description': 'Trade Value($):268,577.97 </br> Share(%):     28.74'}, 'label': 'Others (141) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 268577.973}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 1004138.06}, {'data': {'description': 'Trade Value($):144,992.85 </br> Share(%):     14.44'}, 'label': 'United States', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 144992.852}, {'data': {'description': 'Trade Value($):119,375.61 </br> Share(%):     11.89'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 119375.605}, {'data': {'description': 'Trade Value($):95,663.49 </br> Share(%):      9.53'}, 'label': 'Singapore', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 95663.493}, {'data': {'description': 'Trade Value($):59,071.54 </br> Share(%):      5.88'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 59071.541}, {'data': {'description': 'Trade Value($):44,069.71 </br> Share(%):      4.39'}, 'label': 'Poland', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 44069.706}, {'data': {'description': 'Trade Value($):540,964.86 </br> Share(%):     53.87'}, 'label': 'Others (143) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 540964.863}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Thailand 1995 Export Partner Share ', 'value': 6539051.954}, {'data': {'description': 'Trade Value($):1,332,869.72 </br> Share(%):     20.38'}, 'label': 'United States', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 1332869.721}, {'data': {'description': 'Trade Value($):607,387.41 </br> Share(%):      9.29'}, 'label': 'Japan', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 607387.409}, {'data': {'description': 'Trade Value($):567,709.59 </br> Share(%):      8.68'}, 'label': 'United Arab Emirates', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 567709.588}, {'data': {'description': 'Trade Value($):327,084.51 </br> Share(%):      5.00'}, 'label': 'Saudi Arabia', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 327084.508}, {'data': {'description': 'Trade Value($):287,630.08 </br> Share(%):      4.40'}, 'label': 'Hong Kong, China', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 287630.084}, {'data': {'description': 'Trade Value($):3,416,370.64 </br> Share(%):     52.25'}, 'label': 'Others (190) partners', 'parent': 'Thailand 1995 Export Partner Share ', 'value': 3416370.644}]"
