1990,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1989,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,Vegetable Products,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'South Africa 1989 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'South Africa 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'South Africa 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 273044.86}, {'data': {'description': 'Trade Value($):37,675.31 </br> Share(%):     13.80'}, 'label': 'Spain', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 37675.307}, {'data': {'description': 'Trade Value($):30,922.89 </br> Share(%):     11.33'}, 'label': 'Italy', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 30922.89}, {'data': {'description': 'Trade Value($):28,761.47 </br> Share(%):     10.53'}, 'label': 'Japan', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 28761.472}, {'data': {'description': 'Trade Value($):27,791.13 </br> Share(%):     10.18'}, 'label': 'Reunion', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 27791.131}, {'data': {'description': 'Trade Value($):21,218.69 </br> Share(%):      7.77'}, 'label': 'United States', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 21218.691}, {'data': {'description': 'Trade Value($):126,675.37 </br> Share(%):     46.39'}, 'label': 'Others (63) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 126675.369}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 857334.6529999999}, {'data': {'description': 'Trade Value($):248,695.80 </br> Share(%):     29.01'}, 'label': 'United Kingdom', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 248695.804}, {'data': {'description': 'Trade Value($):121,726.07 </br> Share(%):     14.20'}, 'label': 'Belgium-Luxembourg', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 121726.072}, {'data': {'description': 'Trade Value($):78,942.70 </br> Share(%):      9.21'}, 'label': 'Germany', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 78942.696}, {'data': {'description': 'Trade Value($):50,790.34 </br> Share(%):      5.92'}, 'label': 'Japan', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 50790.338}, {'data': {'description': 'Trade Value($):46,876.73 </br> Share(%):      5.47'}, 'label': 'Mozambique', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 46876.732}, {'data': {'description': 'Trade Value($):310,303.01 </br> Share(%):     36.19'}, 'label': 'Others (85) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 310303.011}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 651779.385}, {'data': {'description': 'Trade Value($):77,127.25 </br> Share(%):     11.83'}, 'label': 'United Kingdom', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 77127.248}, {'data': {'description': 'Trade Value($):73,330.22 </br> Share(%):     11.25'}, 'label': 'Germany', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 73330.218}, {'data': {'description': 'Trade Value($):55,481.67 </br> Share(%):      8.51'}, 'label': 'Mozambique', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 55481.672}, {'data': {'description': 'Trade Value($):46,406.18 </br> Share(%):      7.12'}, 'label': 'Japan', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 46406.184}, {'data': {'description': 'Trade Value($):35,378.46 </br> Share(%):      5.43'}, 'label': 'Netherlands', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 35378.456}, {'data': {'description': 'Trade Value($):364,055.61 </br> Share(%):     55.86'}, 'label': 'Others (105) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 364055.607}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 1017379.074}, {'data': {'description': 'Trade Value($):237,690.78 </br> Share(%):     23.36'}, 'label': 'Japan', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 237690.776}, {'data': {'description': 'Trade Value($):82,326.40 </br> Share(%):      8.09'}, 'label': 'Netherlands', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 82326.396}, {'data': {'description': 'Trade Value($):76,937.40 </br> Share(%):      7.56'}, 'label': 'United Kingdom', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 76937.402}, {'data': {'description': 'Trade Value($):61,105.61 </br> Share(%):      6.01'}, 'label': 'Italy', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 61105.606}, {'data': {'description': 'Trade Value($):56,086.95 </br> Share(%):      5.51'}, 'label': 'United States', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 56086.946}, {'data': {'description': 'Trade Value($):503,231.95 </br> Share(%):     49.46'}, 'label': 'Others (82) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 503231.948}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 1126922.137}, {'data': {'description': 'Trade Value($):244,287.41 </br> Share(%):     21.68'}, 'label': 'United States', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 244287.414}, {'data': {'description': 'Trade Value($):99,401.72 </br> Share(%):      8.82'}, 'label': 'Netherlands', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 99401.715}, {'data': {'description': 'Trade Value($):88,295.41 </br> Share(%):      7.84'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 88295.408}, {'data': {'description': 'Trade Value($):65,494.68 </br> Share(%):      5.81'}, 'label': 'Japan', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 65494.679}, {'data': {'description': 'Trade Value($):64,178.38 </br> Share(%):      5.70'}, 'label': 'Zambia', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 64178.377}, {'data': {'description': 'Trade Value($):565,264.54 </br> Share(%):     50.16'}, 'label': 'Others (114) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 565264.544}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 261217.45}, {'data': {'description': 'Trade Value($):34,144.35 </br> Share(%):     13.07'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 34144.347}, {'data': {'description': 'Trade Value($):23,740.83 </br> Share(%):      9.09'}, 'label': 'Zambia', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 23740.831}, {'data': {'description': 'Trade Value($):20,895.37 </br> Share(%):      8.00'}, 'label': 'Hong Kong, China', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 20895.365}, {'data': {'description': 'Trade Value($):19,683.90 </br> Share(%):      7.54'}, 'label': 'Malawi', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 19683.898}, {'data': {'description': 'Trade Value($):16,561.18 </br> Share(%):      6.34'}, 'label': 'United Kingdom', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 16561.176}, {'data': {'description': 'Trade Value($):146,191.83 </br> Share(%):     55.97'}, 'label': 'Others (94) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 146191.833}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 147908.75699999998}, {'data': {'description': 'Trade Value($):67,601.47 </br> Share(%):     45.70'}, 'label': 'Italy', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 67601.473}, {'data': {'description': 'Trade Value($):18,049.34 </br> Share(%):     12.20'}, 'label': 'Japan', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 18049.338}, {'data': {'description': 'Trade Value($):9,928.67 </br> Share(%):      6.71'}, 'label': 'United Kingdom', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 9928.665}, {'data': {'description': 'Trade Value($):9,797.62 </br> Share(%):      6.62'}, 'label': 'Germany', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 9797.622}, {'data': {'description': 'Trade Value($):7,137.66 </br> Share(%):      4.83'}, 'label': 'United States', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 7137.655}, {'data': {'description': 'Trade Value($):35,394.00 </br> Share(%):     23.93'}, 'label': 'Others (52) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 35394.004}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 798428.7919999999}, {'data': {'description': 'Trade Value($):85,944.04 </br> Share(%):     10.76'}, 'label': 'United Kingdom', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 85944.037}, {'data': {'description': 'Trade Value($):69,130.81 </br> Share(%):      8.66'}, 'label': 'Japan', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 69130.809}, {'data': {'description': 'Trade Value($):61,219.77 </br> Share(%):      7.67'}, 'label': 'Italy', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 61219.765}, {'data': {'description': 'Trade Value($):53,145.42 </br> Share(%):      6.66'}, 'label': 'United States', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 53145.423}, {'data': {'description': 'Trade Value($):42,793.99 </br> Share(%):      5.36'}, 'label': 'Indonesia', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 42793.985}, {'data': {'description': 'Trade Value($):486,194.77 </br> Share(%):     60.89'}, 'label': 'Others (99) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 486194.773}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'South Africa 1992 Export Partner Share ', 'value': 634900.971}, {'data': {'description': 'Trade Value($):106,186.69 </br> Share(%):     16.72'}, 'label': 'United Kingdom', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 106186.686}, {'data': {'description': 'Trade Value($):69,766.61 </br> Share(%):     10.99'}, 'label': 'Germany', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 69766.606}, {'data': {'description': 'Trade Value($):51,497.08 </br> Share(%):      8.11'}, 'label': 'Hong Kong, China', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 51497.081}, {'data': {'description': 'Trade Value($):40,730.46 </br> Share(%):      6.42'}, 'label': 'Other Asia, nes', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 40730.463}, {'data': {'description': 'Trade Value($):39,070.79 </br> Share(%):      6.15'}, 'label': 'France', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 39070.792}, {'data': {'description': 'Trade Value($):327,649.34 </br> Share(%):     51.61'}, 'label': 'Others (92) partners', 'parent': 'South Africa 1992 Export Partner Share ', 'value': 327649.343}]"
