1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Italy 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Italy 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Italy 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 1693479.2340000002}, {'data': {'description': 'Trade Value($):385,914.21 </br> Share(%):     22.79'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 385914.206}, {'data': {'description': 'Trade Value($):381,893.15 </br> Share(%):     22.55'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 381893.151}, {'data': {'description': 'Trade Value($):136,329.34 </br> Share(%):      8.05'}, 'label': 'Spain', 'parent': 'Italy 1994 Export Partner Share ', 'value': 136329.339}, {'data': {'description': 'Trade Value($):133,115.61 </br> Share(%):      7.86'}, 'label': 'Netherlands', 'parent': 'Italy 1994 Export Partner Share ', 'value': 133115.61}, {'data': {'description': 'Trade Value($):119,712.11 </br> Share(%):      7.07'}, 'label': 'Switzerland', 'parent': 'Italy 1994 Export Partner Share ', 'value': 119712.106}, {'data': {'description': 'Trade Value($):536,514.82 </br> Share(%):     31.68'}, 'label': 'Others (135) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 536514.822}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 5047908.870999999}, {'data': {'description': 'Trade Value($):1,689,460.35 </br> Share(%):     33.47'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1689460.353}, {'data': {'description': 'Trade Value($):683,534.44 </br> Share(%):     13.54'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 683534.442}, {'data': {'description': 'Trade Value($):282,557.39 </br> Share(%):      5.60'}, 'label': 'United Kingdom', 'parent': 'Italy 1994 Export Partner Share ', 'value': 282557.389}, {'data': {'description': 'Trade Value($):265,293.18 </br> Share(%):      5.26'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 265293.184}, {'data': {'description': 'Trade Value($):263,830.57 </br> Share(%):      5.23'}, 'label': 'Switzerland', 'parent': 'Italy 1994 Export Partner Share ', 'value': 263830.57}, {'data': {'description': 'Trade Value($):1,863,232.93 </br> Share(%):     36.91'}, 'label': 'Others (169) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1863232.933}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 6699274.498}, {'data': {'description': 'Trade Value($):1,646,778.00 </br> Share(%):     24.58'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1646778.001}, {'data': {'description': 'Trade Value($):820,367.73 </br> Share(%):     12.25'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 820367.729}, {'data': {'description': 'Trade Value($):700,450.23 </br> Share(%):     10.46'}, 'label': 'United Kingdom', 'parent': 'Italy 1994 Export Partner Share ', 'value': 700450.227}, {'data': {'description': 'Trade Value($):602,609.37 </br> Share(%):      9.00'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 602609.37}, {'data': {'description': 'Trade Value($):255,317.08 </br> Share(%):      3.81'}, 'label': 'Switzerland', 'parent': 'Italy 1994 Export Partner Share ', 'value': 255317.079}, {'data': {'description': 'Trade Value($):2,673,752.09 </br> Share(%):     39.91'}, 'label': 'Others (191) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 2673752.092}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 474450.09400000004}, {'data': {'description': 'Trade Value($):64,840.17 </br> Share(%):     13.67'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 64840.173}, {'data': {'description': 'Trade Value($):40,432.37 </br> Share(%):      8.52'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 40432.372}, {'data': {'description': 'Trade Value($):33,293.09 </br> Share(%):      7.02'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 33293.086}, {'data': {'description': 'Trade Value($):26,455.85 </br> Share(%):      5.58'}, 'label': 'Switzerland', 'parent': 'Italy 1994 Export Partner Share ', 'value': 26455.846}, {'data': {'description': 'Trade Value($):22,367.55 </br> Share(%):      4.71'}, 'label': 'Spain', 'parent': 'Italy 1994 Export Partner Share ', 'value': 22367.549}, {'data': {'description': 'Trade Value($):287,061.07 </br> Share(%):     60.50'}, 'label': 'Others (141) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 287061.068}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 10161364.488000002}, {'data': {'description': 'Trade Value($):1,423,078.39 </br> Share(%):     14.00'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1423078.39}, {'data': {'description': 'Trade Value($):1,132,102.04 </br> Share(%):     11.14'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1132102.043}, {'data': {'description': 'Trade Value($):905,867.34 </br> Share(%):      8.91'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 905867.339}, {'data': {'description': 'Trade Value($):720,307.66 </br> Share(%):      7.09'}, 'label': 'Switzerland', 'parent': 'Italy 1994 Export Partner Share ', 'value': 720307.663}, {'data': {'description': 'Trade Value($):622,162.24 </br> Share(%):      6.12'}, 'label': 'United Kingdom', 'parent': 'Italy 1994 Export Partner Share ', 'value': 622162.239}, {'data': {'description': 'Trade Value($):5,357,846.81 </br> Share(%):     52.73'}, 'label': 'Others (193) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 5357846.814}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 8841871.812}, {'data': {'description': 'Trade Value($):1,882,006.18 </br> Share(%):     21.29'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1882006.176}, {'data': {'description': 'Trade Value($):1,550,000.06 </br> Share(%):     17.53'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1550000.064}, {'data': {'description': 'Trade Value($):683,062.83 </br> Share(%):      7.73'}, 'label': 'United Kingdom', 'parent': 'Italy 1994 Export Partner Share ', 'value': 683062.832}, {'data': {'description': 'Trade Value($):583,102.34 </br> Share(%):      6.59'}, 'label': 'Spain', 'parent': 'Italy 1994 Export Partner Share ', 'value': 583102.336}, {'data': {'description': 'Trade Value($):373,498.90 </br> Share(%):      4.22'}, 'label': 'Belgium-Luxembourg', 'parent': 'Italy 1994 Export Partner Share ', 'value': 373498.9}, {'data': {'description': 'Trade Value($):3,770,201.50 </br> Share(%):     42.64'}, 'label': 'Others (198) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 3770201.504}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 4584206.034}, {'data': {'description': 'Trade Value($):656,031.46 </br> Share(%):     14.31'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 656031.456}, {'data': {'description': 'Trade Value($):503,238.46 </br> Share(%):     10.98'}, 'label': 'Hong Kong, China', 'parent': 'Italy 1994 Export Partner Share ', 'value': 503238.461}, {'data': {'description': 'Trade Value($):440,223.25 </br> Share(%):      9.60'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 440223.25}, {'data': {'description': 'Trade Value($):427,895.34 </br> Share(%):      9.33'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 427895.339}, {'data': {'description': 'Trade Value($):345,084.26 </br> Share(%):      7.53'}, 'label': 'Japan', 'parent': 'Italy 1994 Export Partner Share ', 'value': 345084.261}, {'data': {'description': 'Trade Value($):2,211,733.27 </br> Share(%):     48.25'}, 'label': 'Others (164) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 2211733.267}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 4984066.52}, {'data': {'description': 'Trade Value($):1,135,444.38 </br> Share(%):     22.78'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1135444.381}, {'data': {'description': 'Trade Value($):979,139.03 </br> Share(%):     19.65'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 979139.028}, {'data': {'description': 'Trade Value($):407,217.57 </br> Share(%):      8.17'}, 'label': 'United Kingdom', 'parent': 'Italy 1994 Export Partner Share ', 'value': 407217.566}, {'data': {'description': 'Trade Value($):273,306.18 </br> Share(%):      5.48'}, 'label': 'Spain', 'parent': 'Italy 1994 Export Partner Share ', 'value': 273306.177}, {'data': {'description': 'Trade Value($):241,791.39 </br> Share(%):      4.85'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 241791.391}, {'data': {'description': 'Trade Value($):1,947,167.98 </br> Share(%):     39.07'}, 'label': 'Others (181) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1947167.977}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 22875336.039}, {'data': {'description': 'Trade Value($):5,497,472.37 </br> Share(%):     24.03'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 5497472.372}, {'data': {'description': 'Trade Value($):2,786,600.54 </br> Share(%):     12.18'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 2786600.541}, {'data': {'description': 'Trade Value($):1,540,445.16 </br> Share(%):      6.73'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1540445.161}, {'data': {'description': 'Trade Value($):1,425,068.63 </br> Share(%):      6.23'}, 'label': 'Japan', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1425068.625}, {'data': {'description': 'Trade Value($):1,381,932.08 </br> Share(%):      6.04'}, 'label': 'United Kingdom', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1381932.082}, {'data': {'description': 'Trade Value($):10,243,817.26 </br> Share(%):     44.78'}, 'label': 'Others (190) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 10243817.258}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 1994 Export Partner Share ', 'value': 7478651.158}, {'data': {'description': 'Trade Value($):1,745,163.17 </br> Share(%):     23.34'}, 'label': 'Germany', 'parent': 'Italy 1994 Export Partner Share ', 'value': 1745163.173}, {'data': {'description': 'Trade Value($):927,338.20 </br> Share(%):     12.40'}, 'label': 'United States', 'parent': 'Italy 1994 Export Partner Share ', 'value': 927338.203}, {'data': {'description': 'Trade Value($):908,722.25 </br> Share(%):     12.15'}, 'label': 'France', 'parent': 'Italy 1994 Export Partner Share ', 'value': 908722.254}, {'data': {'description': 'Trade Value($):491,934.13 </br> Share(%):      6.58'}, 'label': 'United Kingdom', 'parent': 'Italy 1994 Export Partner Share ', 'value': 491934.125}, {'data': {'description': 'Trade Value($):321,233.46 </br> Share(%):      4.30'}, 'label': 'Netherlands', 'parent': 'Italy 1994 Export Partner Share ', 'value': 321233.455}, {'data': {'description': 'Trade Value($):3,084,259.95 </br> Share(%):     41.24'}, 'label': 'Others (181) partners', 'parent': 'Italy 1994 Export Partner Share ', 'value': 3084259.948}]"
