1989,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 881200.246}, {'data': {'description': 'Trade Value($):535,150.54 </br> Share(%):     60.73'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 535150.535}, {'data': {'description': 'Trade Value($):33,168.03 </br> Share(%):      3.76'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 33168.027}, {'data': {'description': 'Trade Value($):33,149.70 </br> Share(%):      3.76'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1989 Export Partner Share ', 'value': 33149.7}, {'data': {'description': 'Trade Value($):31,671.82 </br> Share(%):      3.59'}, 'label': 'Australia', 'parent': 'Canada 1989 Export Partner Share ', 'value': 31671.818}, {'data': {'description': 'Trade Value($):26,885.79 </br> Share(%):      3.05'}, 'label': 'Belgium-Luxembourg', 'parent': 'Canada 1989 Export Partner Share ', 'value': 26885.785}, {'data': {'description': 'Trade Value($):221,174.38 </br> Share(%):     25.10'}, 'label': 'Others (137) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 221174.381}]"
1989,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 78292.834}, {'data': {'description': 'Trade Value($):70,992.88 </br> Share(%):     90.68'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 70992.883}, {'data': {'description': 'Trade Value($):847.38 </br> Share(%):      1.08'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 847.379}, {'data': {'description': 'Trade Value($):836.04 </br> Share(%):      1.07'}, 'label': 'Japan', 'parent': 'Canada 1989 Export Partner Share ', 'value': 836.039}, {'data': {'description': 'Trade Value($):671.17 </br> Share(%):      0.86'}, 'label': 'France', 'parent': 'Canada 1989 Export Partner Share ', 'value': 671.169}, {'data': {'description': 'Trade Value($):551.08 </br> Share(%):      0.70'}, 'label': 'Mexico', 'parent': 'Canada 1989 Export Partner Share ', 'value': 551.077}, {'data': {'description': 'Trade Value($):4,394.29 </br> Share(%):      5.61'}, 'label': 'Others (58) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 4394.287}]"
1989,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 3091897.285}, {'data': {'description': 'Trade Value($):1,632,341.13 </br> Share(%):     52.79'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 1632341.128}, {'data': {'description': 'Trade Value($):508,507.04 </br> Share(%):     16.45'}, 'label': 'Hong Kong, China', 'parent': 'Canada 1989 Export Partner Share ', 'value': 508507.042}, {'data': {'description': 'Trade Value($):319,545.01 </br> Share(%):     10.33'}, 'label': 'Japan', 'parent': 'Canada 1989 Export Partner Share ', 'value': 319545.007}, {'data': {'description': 'Trade Value($):269,398.74 </br> Share(%):      8.71'}, 'label': 'Switzerland', 'parent': 'Canada 1989 Export Partner Share ', 'value': 269398.742}, {'data': {'description': 'Trade Value($):113,398.42 </br> Share(%):      3.67'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 113398.424}, {'data': {'description': 'Trade Value($):248,706.94 </br> Share(%):      8.04'}, 'label': 'Others (109) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 248706.942}]"
1989,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 10507297.594}, {'data': {'description': 'Trade Value($):4,975,102.05 </br> Share(%):     47.35'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 4975102.048}, {'data': {'description': 'Trade Value($):1,230,978.54 </br> Share(%):     11.72'}, 'label': 'Japan', 'parent': 'Canada 1989 Export Partner Share ', 'value': 1230978.536}, {'data': {'description': 'Trade Value($):748,556.18 </br> Share(%):      7.12'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 748556.182}, {'data': {'description': 'Trade Value($):459,098.32 </br> Share(%):      4.37'}, 'label': 'Norway', 'parent': 'Canada 1989 Export Partner Share ', 'value': 459098.321}, {'data': {'description': 'Trade Value($):351,145.88 </br> Share(%):      3.34'}, 'label': 'Netherlands', 'parent': 'Canada 1989 Export Partner Share ', 'value': 351145.88}, {'data': {'description': 'Trade Value($):2,742,416.63 </br> Share(%):     26.10'}, 'label': 'Others (106) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 2742416.627}]"
1989,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 10246533.067}, {'data': {'description': 'Trade Value($):7,131,275.69 </br> Share(%):     69.60'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 7131275.691}, {'data': {'description': 'Trade Value($):501,927.51 </br> Share(%):      4.90'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 501927.511}, {'data': {'description': 'Trade Value($):448,301.91 </br> Share(%):      4.38'}, 'label': 'Norway', 'parent': 'Canada 1989 Export Partner Share ', 'value': 448301.908}, {'data': {'description': 'Trade Value($):384,132.27 </br> Share(%):      3.75'}, 'label': 'Japan', 'parent': 'Canada 1989 Export Partner Share ', 'value': 384132.266}, {'data': {'description': 'Trade Value($):298,516.75 </br> Share(%):      2.91'}, 'label': 'Netherlands', 'parent': 'Canada 1989 Export Partner Share ', 'value': 298516.749}, {'data': {'description': 'Trade Value($):1,482,378.94 </br> Share(%):     14.47'}, 'label': 'Others (146) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 1482378.942}]"
1989,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 14697170.347000003}, {'data': {'description': 'Trade Value($):11,726,013.95 </br> Share(%):     79.78'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 11726013.952}, {'data': {'description': 'Trade Value($):382,501.10 </br> Share(%):      2.60'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 382501.096}, {'data': {'description': 'Trade Value($):286,501.48 </br> Share(%):      1.95'}, 'label': 'Netherlands', 'parent': 'Canada 1989 Export Partner Share ', 'value': 286501.48}, {'data': {'description': 'Trade Value($):205,846.64 </br> Share(%):      1.40'}, 'label': 'Germany', 'parent': 'Canada 1989 Export Partner Share ', 'value': 205846.64}, {'data': {'description': 'Trade Value($):166,558.21 </br> Share(%):      1.13'}, 'label': 'France', 'parent': 'Canada 1989 Export Partner Share ', 'value': 166558.208}, {'data': {'description': 'Trade Value($):1,929,748.97 </br> Share(%):     13.13'}, 'label': 'Others (168) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 1929748.971}]"
1989,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 29819469.847}, {'data': {'description': 'Trade Value($):28,460,379.99 </br> Share(%):     95.44'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 28460379.992}, {'data': {'description': 'Trade Value($):139,107.51 </br> Share(%):      0.47'}, 'label': 'Australia', 'parent': 'Canada 1989 Export Partner Share ', 'value': 139107.51}, {'data': {'description': 'Trade Value($):100,997.66 </br> Share(%):      0.34'}, 'label': 'Germany', 'parent': 'Canada 1989 Export Partner Share ', 'value': 100997.655}, {'data': {'description': 'Trade Value($):97,213.57 </br> Share(%):      0.33'}, 'label': 'Mexico', 'parent': 'Canada 1989 Export Partner Share ', 'value': 97213.571}, {'data': {'description': 'Trade Value($):83,456.63 </br> Share(%):      0.28'}, 'label': 'France', 'parent': 'Canada 1989 Export Partner Share ', 'value': 83456.629}, {'data': {'description': 'Trade Value($):938,314.49 </br> Share(%):      3.15'}, 'label': 'Others (148) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 938314.49}]"
1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 69031522.63199998}, {'data': {'description': 'Trade Value($):59,105,979.60 </br> Share(%):     85.62'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 59105979.6}, {'data': {'description': 'Trade Value($):1,125,548.88 </br> Share(%):      1.63'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 1125548.879}, {'data': {'description': 'Trade Value($):772,604.88 </br> Share(%):      1.12'}, 'label': 'Japan', 'parent': 'Canada 1989 Export Partner Share ', 'value': 772604.879}, {'data': {'description': 'Trade Value($):741,623.61 </br> Share(%):      1.07'}, 'label': 'Netherlands', 'parent': 'Canada 1989 Export Partner Share ', 'value': 741623.614}, {'data': {'description': 'Trade Value($):600,423.89 </br> Share(%):      0.87'}, 'label': 'Australia', 'parent': 'Canada 1989 Export Partner Share ', 'value': 600423.888}, {'data': {'description': 'Trade Value($):6,685,341.77 </br> Share(%):      9.68'}, 'label': 'Others (175) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 6685341.77199999}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Canada 1989 Export Partner Share ', 'value': 4991333.658}, {'data': {'description': 'Trade Value($):3,566,908.71 </br> Share(%):     71.46'}, 'label': 'United States', 'parent': 'Canada 1989 Export Partner Share ', 'value': 3566908.71}, {'data': {'description': 'Trade Value($):196,898.89 </br> Share(%):      3.94'}, 'label': 'Japan', 'parent': 'Canada 1989 Export Partner Share ', 'value': 196898.892}, {'data': {'description': 'Trade Value($):148,232.74 </br> Share(%):      2.97'}, 'label': 'United Kingdom', 'parent': 'Canada 1989 Export Partner Share ', 'value': 148232.735}, {'data': {'description': 'Trade Value($):113,623.67 </br> Share(%):      2.28'}, 'label': 'Belgium-Luxembourg', 'parent': 'Canada 1989 Export Partner Share ', 'value': 113623.673}, {'data': {'description': 'Trade Value($):108,681.14 </br> Share(%):      2.18'}, 'label': 'Switzerland', 'parent': 'Canada 1989 Export Partner Share ', 'value': 108681.136}, {'data': {'description': 'Trade Value($):856,988.51 </br> Share(%):     17.17'}, 'label': 'Others (158) partners', 'parent': 'Canada 1989 Export Partner Share ', 'value': 856988.512}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 3898671.652}, {'data': {'description': 'Trade Value($):2,538,671.42 </br> Share(%):     65.12'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 2538671.416}, {'data': {'description': 'Trade Value($):591,902.93 </br> Share(%):     15.18'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 591902.928}, {'data': {'description': 'Trade Value($):94,263.06 </br> Share(%):      2.42'}, 'label': 'France', 'parent': 'Canada 1990 Export Partner Share ', 'value': 94263.057}, {'data': {'description': 'Trade Value($):83,540.15 </br> Share(%):      2.14'}, 'label': 'Mexico', 'parent': 'Canada 1990 Export Partner Share ', 'value': 83540.147}, {'data': {'description': 'Trade Value($):77,847.74 </br> Share(%):      2.00'}, 'label': 'Portugal', 'parent': 'Canada 1990 Export Partner Share ', 'value': 77847.743}, {'data': {'description': 'Trade Value($):512,446.36 </br> Share(%):     13.14'}, 'label': 'Others (116) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 512446.361}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 5280257.372}, {'data': {'description': 'Trade Value($):1,095,129.66 </br> Share(%):     20.74'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1095129.657}, {'data': {'description': 'Trade Value($):825,286.86 </br> Share(%):     15.63'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 825286.862}, {'data': {'description': 'Trade Value($):804,312.61 </br> Share(%):     15.23'}, 'label': 'Soviet Union', 'parent': 'Canada 1990 Export Partner Share ', 'value': 804312.611}, {'data': {'description': 'Trade Value($):715,261.86 </br> Share(%):     13.55'}, 'label': 'China', 'parent': 'Canada 1990 Export Partner Share ', 'value': 715261.859}, {'data': {'description': 'Trade Value($):149,449.28 </br> Share(%):      2.83'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Canada 1990 Export Partner Share ', 'value': 149449.282}, {'data': {'description': 'Trade Value($):1,690,817.10 </br> Share(%):     32.02'}, 'label': 'Others (131) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1690817.101}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 1958299.7459999998}, {'data': {'description': 'Trade Value($):1,521,670.96 </br> Share(%):     77.70'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1521670.96}, {'data': {'description': 'Trade Value($):129,266.86 </br> Share(%):      6.60'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 129266.862}, {'data': {'description': 'Trade Value($):78,734.69 </br> Share(%):      4.02'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 78734.693}, {'data': {'description': 'Trade Value($):35,493.87 </br> Share(%):      1.81'}, 'label': 'Australia', 'parent': 'Canada 1990 Export Partner Share ', 'value': 35493.87}, {'data': {'description': 'Trade Value($):21,149.19 </br> Share(%):      1.08'}, 'label': 'Belgium-Luxembourg', 'parent': 'Canada 1990 Export Partner Share ', 'value': 21149.187}, {'data': {'description': 'Trade Value($):171,984.17 </br> Share(%):      8.78'}, 'label': 'Others (117) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 171984.174}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 4041734.29}, {'data': {'description': 'Trade Value($):1,056,475.04 </br> Share(%):     26.14'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1056475.04}, {'data': {'description': 'Trade Value($):883,937.62 </br> Share(%):     21.87'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 883937.616}, {'data': {'description': 'Trade Value($):257,550.36 </br> Share(%):      6.37'}, 'label': 'Germany', 'parent': 'Canada 1990 Export Partner Share ', 'value': 257550.361}, {'data': {'description': 'Trade Value($):217,886.98 </br> Share(%):      5.39'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 217886.982}, {'data': {'description': 'Trade Value($):209,599.41 </br> Share(%):      5.19'}, 'label': 'Belgium-Luxembourg', 'parent': 'Canada 1990 Export Partner Share ', 'value': 209599.41}, {'data': {'description': 'Trade Value($):1,416,284.88 </br> Share(%):     35.04'}, 'label': 'Others (93) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1416284.881}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 5454788.829999999}, {'data': {'description': 'Trade Value($):3,718,303.31 </br> Share(%):     68.17'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 3718303.312}, {'data': {'description': 'Trade Value($):279,206.93 </br> Share(%):      5.12'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 279206.929}, {'data': {'description': 'Trade Value($):172,900.12 </br> Share(%):      3.17'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1990 Export Partner Share ', 'value': 172900.117}, {'data': {'description': 'Trade Value($):168,110.19 </br> Share(%):      3.08'}, 'label': 'Netherlands', 'parent': 'Canada 1990 Export Partner Share ', 'value': 168110.185}, {'data': {'description': 'Trade Value($):146,622.45 </br> Share(%):      2.69'}, 'label': 'China', 'parent': 'Canada 1990 Export Partner Share ', 'value': 146622.45}, {'data': {'description': 'Trade Value($):969,645.84 </br> Share(%):     17.78'}, 'label': 'Others (142) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 969645.836999999}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 3200579.6870000004}, {'data': {'description': 'Trade Value($):2,644,311.55 </br> Share(%):     82.62'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 2644311.552}, {'data': {'description': 'Trade Value($):56,747.88 </br> Share(%):      1.77'}, 'label': 'Indonesia', 'parent': 'Canada 1990 Export Partner Share ', 'value': 56747.879}, {'data': {'description': 'Trade Value($):38,471.35 </br> Share(%):      1.20'}, 'label': 'China', 'parent': 'Canada 1990 Export Partner Share ', 'value': 38471.347}, {'data': {'description': 'Trade Value($):33,703.34 </br> Share(%):      1.05'}, 'label': 'Hong Kong, China', 'parent': 'Canada 1990 Export Partner Share ', 'value': 33703.341}, {'data': {'description': 'Trade Value($):33,428.25 </br> Share(%):      1.04'}, 'label': 'Australia', 'parent': 'Canada 1990 Export Partner Share ', 'value': 33428.246}, {'data': {'description': 'Trade Value($):393,917.32 </br> Share(%):     12.31'}, 'label': 'Others (140) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 393917.322}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 511463.06299999997}, {'data': {'description': 'Trade Value($):216,026.24 </br> Share(%):     42.24'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 216026.24}, {'data': {'description': 'Trade Value($):77,283.65 </br> Share(%):     15.11'}, 'label': 'Other Asia, nes', 'parent': 'Canada 1990 Export Partner Share ', 'value': 77283.654}, {'data': {'description': 'Trade Value($):62,242.59 </br> Share(%):     12.17'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1990 Export Partner Share ', 'value': 62242.589}, {'data': {'description': 'Trade Value($):47,675.60 </br> Share(%):      9.32'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 47675.598}, {'data': {'description': 'Trade Value($):21,453.42 </br> Share(%):      4.19'}, 'label': 'Switzerland', 'parent': 'Canada 1990 Export Partner Share ', 'value': 21453.422}, {'data': {'description': 'Trade Value($):86,781.56 </br> Share(%):     16.97'}, 'label': 'Others (76) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 86781.56}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 19430084.563}, {'data': {'description': 'Trade Value($):13,254,263.61 </br> Share(%):     68.22'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 13254263.609}, {'data': {'description': 'Trade Value($):1,738,245.74 </br> Share(%):      8.95'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1738245.74}, {'data': {'description': 'Trade Value($):947,145.92 </br> Share(%):      4.87'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 947145.92}, {'data': {'description': 'Trade Value($):656,347.48 </br> Share(%):      3.38'}, 'label': 'Germany', 'parent': 'Canada 1990 Export Partner Share ', 'value': 656347.481}, {'data': {'description': 'Trade Value($):368,875.96 </br> Share(%):      1.90'}, 'label': 'Italy', 'parent': 'Canada 1990 Export Partner Share ', 'value': 368875.956}, {'data': {'description': 'Trade Value($):2,465,205.86 </br> Share(%):     12.69'}, 'label': 'Others (145) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 2465205.857}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 1068401.766}, {'data': {'description': 'Trade Value($):692,900.02 </br> Share(%):     64.85'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 692900.018}, {'data': {'description': 'Trade Value($):42,458.10 </br> Share(%):      3.97'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 42458.104}, {'data': {'description': 'Trade Value($):31,465.06 </br> Share(%):      2.95'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1990 Export Partner Share ', 'value': 31465.059}, {'data': {'description': 'Trade Value($):27,252.96 </br> Share(%):      2.55'}, 'label': 'China', 'parent': 'Canada 1990 Export Partner Share ', 'value': 27252.961}, {'data': {'description': 'Trade Value($):25,831.44 </br> Share(%):      2.42'}, 'label': 'Belgium-Luxembourg', 'parent': 'Canada 1990 Export Partner Share ', 'value': 25831.443}, {'data': {'description': 'Trade Value($):248,494.18 </br> Share(%):     23.26'}, 'label': 'Others (132) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 248494.181}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 96383.115}, {'data': {'description': 'Trade Value($):86,533.51 </br> Share(%):     89.78'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 86533.513}, {'data': {'description': 'Trade Value($):1,447.40 </br> Share(%):      1.50'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1447.402}, {'data': {'description': 'Trade Value($):1,444.86 </br> Share(%):      1.50'}, 'label': 'Norway', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1444.856}, {'data': {'description': 'Trade Value($):1,114.83 </br> Share(%):      1.16'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1114.834}, {'data': {'description': 'Trade Value($):871.15 </br> Share(%):      0.90'}, 'label': 'France', 'parent': 'Canada 1990 Export Partner Share ', 'value': 871.154}, {'data': {'description': 'Trade Value($):4,971.36 </br> Share(%):      5.16'}, 'label': 'Others (59) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 4971.356}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 2973178.3109999998}, {'data': {'description': 'Trade Value($):1,345,481.62 </br> Share(%):     45.25'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1345481.62}, {'data': {'description': 'Trade Value($):585,770.26 </br> Share(%):     19.70'}, 'label': 'Switzerland', 'parent': 'Canada 1990 Export Partner Share ', 'value': 585770.255}, {'data': {'description': 'Trade Value($):231,515.78 </br> Share(%):      7.79'}, 'label': 'Hong Kong, China', 'parent': 'Canada 1990 Export Partner Share ', 'value': 231515.776}, {'data': {'description': 'Trade Value($):205,841.85 </br> Share(%):      6.92'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 205841.852}, {'data': {'description': 'Trade Value($):177,397.28 </br> Share(%):      5.97'}, 'label': 'Germany', 'parent': 'Canada 1990 Export Partner Share ', 'value': 177397.28}, {'data': {'description': 'Trade Value($):427,171.53 </br> Share(%):     14.37'}, 'label': 'Others (109) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 427171.528}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 10745794.078}, {'data': {'description': 'Trade Value($):5,575,617.86 </br> Share(%):     51.89'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 5575617.856}, {'data': {'description': 'Trade Value($):1,275,197.93 </br> Share(%):     11.87'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1275197.932}, {'data': {'description': 'Trade Value($):650,629.89 </br> Share(%):      6.05'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 650629.894}, {'data': {'description': 'Trade Value($):382,768.53 </br> Share(%):      3.56'}, 'label': 'Norway', 'parent': 'Canada 1990 Export Partner Share ', 'value': 382768.529}, {'data': {'description': 'Trade Value($):300,825.35 </br> Share(%):      2.80'}, 'label': 'Germany', 'parent': 'Canada 1990 Export Partner Share ', 'value': 300825.347}, {'data': {'description': 'Trade Value($):2,560,754.52 </br> Share(%):     23.83'}, 'label': 'Others (100) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 2560754.52}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 10172707.438}, {'data': {'description': 'Trade Value($):7,366,013.83 </br> Share(%):     72.41'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 7366013.826}, {'data': {'description': 'Trade Value($):460,646.28 </br> Share(%):      4.53'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 460646.281}, {'data': {'description': 'Trade Value($):398,099.59 </br> Share(%):      3.91'}, 'label': 'Japan', 'parent': 'Canada 1990 Export Partner Share ', 'value': 398099.592}, {'data': {'description': 'Trade Value($):377,541.94 </br> Share(%):      3.71'}, 'label': 'Norway', 'parent': 'Canada 1990 Export Partner Share ', 'value': 377541.942}, {'data': {'description': 'Trade Value($):224,983.76 </br> Share(%):      2.21'}, 'label': 'Netherlands', 'parent': 'Canada 1990 Export Partner Share ', 'value': 224983.756}, {'data': {'description': 'Trade Value($):1,345,422.04 </br> Share(%):     13.23'}, 'label': 'Others (139) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 1345422.041}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Canada 1990 Export Partner Share ', 'value': 16445782.195000002}, {'data': {'description': 'Trade Value($):13,034,030.59 </br> Share(%):     79.25'}, 'label': 'United States', 'parent': 'Canada 1990 Export Partner Share ', 'value': 13034030.592}, {'data': {'description': 'Trade Value($):446,903.02 </br> Share(%):      2.72'}, 'label': 'United Kingdom', 'parent': 'Canada 1990 Export Partner Share ', 'value': 446903.016}, {'data': {'description': 'Trade Value($):299,779.16 </br> Share(%):      1.82'}, 'label': 'Netherlands', 'parent': 'Canada 1990 Export Partner Share ', 'value': 299779.164}, {'data': {'description': 'Trade Value($):276,761.51 </br> Share(%):      1.68'}, 'label': 'Germany', 'parent': 'Canada 1990 Export Partner Share ', 'value': 276761.512}, {'data': {'description': 'Trade Value($):210,011.49 </br> Share(%):      1.28'}, 'label': 'China', 'parent': 'Canada 1990 Export Partner Share ', 'value': 210011.488}, {'data': {'description': 'Trade Value($):2,178,296.42 </br> Share(%):     13.25'}, 'label': 'Others (161) partners', 'parent': 'Canada 1990 Export Partner Share ', 'value': 2178296.423}]"
