1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'France 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'France 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair",
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'France 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 10416141.695}, {'data': {'description': 'Trade Value($):2,563,694.07 </br> Share(%):     24.61'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 2563694.072}, {'data': {'description': 'Trade Value($):1,771,006.63 </br> Share(%):     17.00'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 1771006.628}, {'data': {'description': 'Trade Value($):1,177,774.53 </br> Share(%):     11.31'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 1177774.526}, {'data': {'description': 'Trade Value($):1,100,795.52 </br> Share(%):     10.57'}, 'label': 'Spain', 'parent': 'France 1994 Export Partner Share ', 'value': 1100795.521}, {'data': {'description': 'Trade Value($):592,155.10 </br> Share(%):      5.68'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 592155.096}, {'data': {'description': 'Trade Value($):3,210,715.85 </br> Share(%):     30.82'}, 'label': 'Others (165) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 3210715.852}]"
1994,Vegetable Products,
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 15612397.497000001}, {'data': {'description': 'Trade Value($):2,802,264.15 </br> Share(%):     17.95'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 2802264.152}, {'data': {'description': 'Trade Value($):2,101,021.02 </br> Share(%):     13.46'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 2101021.021}, {'data': {'description': 'Trade Value($):1,793,696.84 </br> Share(%):     11.49'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 1793696.838}, {'data': {'description': 'Trade Value($):1,052,055.70 </br> Share(%):      6.74'}, 'label': 'United States', 'parent': 'France 1994 Export Partner Share ', 'value': 1052055.7}, {'data': {'description': 'Trade Value($):1,001,990.31 </br> Share(%):      6.42'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 1001990.312}, {'data': {'description': 'Trade Value($):6,861,369.47 </br> Share(%):     43.95'}, 'label': 'Others (189) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 6861369.474}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 949502.4469999999}, {'data': {'description': 'Trade Value($):247,508.87 </br> Share(%):     26.07'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 247508.873}, {'data': {'description': 'Trade Value($):143,326.20 </br> Share(%):     15.09'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 143326.2}, {'data': {'description': 'Trade Value($):123,479.13 </br> Share(%):     13.00'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 123479.126}, {'data': {'description': 'Trade Value($):68,051.69 </br> Share(%):      7.17'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 68051.692}, {'data': {'description': 'Trade Value($):61,196.38 </br> Share(%):      6.45'}, 'label': 'Switzerland', 'parent': 'France 1994 Export Partner Share ', 'value': 61196.378}, {'data': {'description': 'Trade Value($):305,940.18 </br> Share(%):     32.22'}, 'label': 'Others (131) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 305940.178}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 28505644.707999997}, {'data': {'description': 'Trade Value($):3,948,027.04 </br> Share(%):     13.85'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 3948027.04}, {'data': {'description': 'Trade Value($):2,670,629.51 </br> Share(%):      9.37'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 2670629.506}, {'data': {'description': 'Trade Value($):2,563,147.03 </br> Share(%):      8.99'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 2563147.032}, {'data': {'description': 'Trade Value($):2,488,275.22 </br> Share(%):      8.73'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 2488275.224}, {'data': {'description': 'Trade Value($):1,959,376.02 </br> Share(%):      6.87'}, 'label': 'United States', 'parent': 'France 1994 Export Partner Share ', 'value': 1959376.023}, {'data': {'description': 'Trade Value($):14,876,189.88 </br> Share(%):     52.19'}, 'label': 'Others (196) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 14876189.883}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 12412912.584}, {'data': {'description': 'Trade Value($):2,848,614.27 </br> Share(%):     22.95'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 2848614.272}, {'data': {'description': 'Trade Value($):1,544,730.50 </br> Share(%):     12.44'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 1544730.496}, {'data': {'description': 'Trade Value($):1,287,343.36 </br> Share(%):     10.37'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 1287343.36}, {'data': {'description': 'Trade Value($):1,253,556.06 </br> Share(%):     10.10'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 1253556.064}, {'data': {'description': 'Trade Value($):1,082,818.11 </br> Share(%):      8.72'}, 'label': 'Spain', 'parent': 'France 1994 Export Partner Share ', 'value': 1082818.112}, {'data': {'description': 'Trade Value($):4,395,850.28 </br> Share(%):     35.41'}, 'label': 'Others (186) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 4395850.28}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 1948359.841000001}, {'data': {'description': 'Trade Value($):408,784.43 </br> Share(%):     20.98'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 408784.433}, {'data': {'description': 'Trade Value($):334,604.05 </br> Share(%):     17.17'}, 'label': 'Japan', 'parent': 'France 1994 Export Partner Share ', 'value': 334604.047}, {'data': {'description': 'Trade Value($):222,559.63 </br> Share(%):     11.42'}, 'label': 'Hong Kong, China', 'parent': 'France 1994 Export Partner Share ', 'value': 222559.627}, {'data': {'description': 'Trade Value($):141,130.23 </br> Share(%):      7.24'}, 'label': 'United States', 'parent': 'France 1994 Export Partner Share ', 'value': 141130.226}, {'data': {'description': 'Trade Value($):107,577.75 </br> Share(%):      5.52'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 107577.753}, {'data': {'description': 'Trade Value($):733,703.76 </br> Share(%):     37.66'}, 'label': 'Others (154) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 733703.755000001}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 8505106.581}, {'data': {'description': 'Trade Value($):1,847,713.13 </br> Share(%):     21.72'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 1847713.129}, {'data': {'description': 'Trade Value($):1,109,086.91 </br> Share(%):     13.04'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 1109086.906}, {'data': {'description': 'Trade Value($):860,309.63 </br> Share(%):     10.12'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 860309.628}, {'data': {'description': 'Trade Value($):830,255.90 </br> Share(%):      9.76'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 830255.9}, {'data': {'description': 'Trade Value($):676,693.48 </br> Share(%):      7.96'}, 'label': 'Spain', 'parent': 'France 1994 Export Partner Share ', 'value': 676693.48}, {'data': {'description': 'Trade Value($):3,181,047.54 </br> Share(%):     37.40'}, 'label': 'Others (185) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 3181047.538}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 11534977.254}, {'data': {'description': 'Trade Value($):1,765,247.71 </br> Share(%):     15.30'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 1765247.714}, {'data': {'description': 'Trade Value($):1,487,671.27 </br> Share(%):     12.90'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 1487671.266}, {'data': {'description': 'Trade Value($):1,213,749.91 </br> Share(%):     10.52'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 1213749.911}, {'data': {'description': 'Trade Value($):843,634.54 </br> Share(%):      7.31'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 843634.536}, {'data': {'description': 'Trade Value($):666,585.57 </br> Share(%):      5.78'}, 'label': 'Spain', 'parent': 'France 1994 Export Partner Share ', 'value': 666585.568}, {'data': {'description': 'Trade Value($):5,558,088.26 </br> Share(%):     48.18'}, 'label': 'Others (185) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 5558088.259}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 1124016.687}, {'data': {'description': 'Trade Value($):244,730.85 </br> Share(%):     21.77'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 244730.846}, {'data': {'description': 'Trade Value($):132,951.06 </br> Share(%):     11.83'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 132951.063}, {'data': {'description': 'Trade Value($):78,659.67 </br> Share(%):      7.00'}, 'label': 'Switzerland', 'parent': 'France 1994 Export Partner Share ', 'value': 78659.667}, {'data': {'description': 'Trade Value($):75,807.35 </br> Share(%):      6.74'}, 'label': 'United States', 'parent': 'France 1994 Export Partner Share ', 'value': 75807.353}, {'data': {'description': 'Trade Value($):69,045.86 </br> Share(%):      6.14'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 69045.856}, {'data': {'description': 'Trade Value($):522,821.90 </br> Share(%):     46.51'}, 'label': 'Others (154) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 522821.902}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 6027335.641}, {'data': {'description': 'Trade Value($):1,021,679.20 </br> Share(%):     16.95'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 1021679.2}, {'data': {'description': 'Trade Value($):821,491.43 </br> Share(%):     13.63'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 821491.432}, {'data': {'description': 'Trade Value($):562,609.80 </br> Share(%):      9.33'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 562609.8}, {'data': {'description': 'Trade Value($):557,598.72 </br> Share(%):      9.25'}, 'label': 'Switzerland', 'parent': 'France 1994 Export Partner Share ', 'value': 557598.718}, {'data': {'description': 'Trade Value($):450,281.22 </br> Share(%):      7.47'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 450281.224}, {'data': {'description': 'Trade Value($):2,613,675.27 </br> Share(%):     43.36'}, 'label': 'Others (182) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 2613675.267}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 1994 Export Partner Share ', 'value': 5644870.675000001}, {'data': {'description': 'Trade Value($):1,217,563.73 </br> Share(%):     21.57'}, 'label': 'Germany', 'parent': 'France 1994 Export Partner Share ', 'value': 1217563.728}, {'data': {'description': 'Trade Value($):966,416.10 </br> Share(%):     17.12'}, 'label': 'Italy', 'parent': 'France 1994 Export Partner Share ', 'value': 966416.104}, {'data': {'description': 'Trade Value($):693,491.58 </br> Share(%):     12.29'}, 'label': 'Belgium-Luxembourg', 'parent': 'France 1994 Export Partner Share ', 'value': 693491.576}, {'data': {'description': 'Trade Value($):566,311.64 </br> Share(%):     10.03'}, 'label': 'Spain', 'parent': 'France 1994 Export Partner Share ', 'value': 566311.64}, {'data': {'description': 'Trade Value($):534,730.48 </br> Share(%):      9.47'}, 'label': 'United Kingdom', 'parent': 'France 1994 Export Partner Share ', 'value': 534730.476}, {'data': {'description': 'Trade Value($):1,666,357.15 </br> Share(%):     29.52'}, 'label': 'Others (141) partners', 'parent': 'France 1994 Export Partner Share ', 'value': 1666357.151}]"
