1989,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 1989 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mozambique 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mozambique 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mozambique 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 69393}, {'data': {'description': 'Trade Value($):30,386.00 </br> Share(%):     43.79'}, 'label': 'Spain', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 30386}, {'data': {'description': 'Trade Value($):22,686.00 </br> Share(%):     32.69'}, 'label': 'Japan', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 22686}, {'data': {'description': 'Trade Value($):9,476.00 </br> Share(%):     13.66'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 9476}, {'data': {'description': 'Trade Value($):3,920.00 </br> Share(%):      5.65'}, 'label': 'Portugal', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 3920}, {'data': {'description': 'Trade Value($):808.00 </br> Share(%):      1.16'}, 'label': 'Italy', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 808}, {'data': {'description': 'Trade Value($):2,117.00 </br> Share(%):      3.05'}, 'label': 'Others (12) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 2117}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 24970}, {'data': {'description': 'Trade Value($):11,596.00 </br> Share(%):     46.44'}, 'label': 'India', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 11596}, {'data': {'description': 'Trade Value($):6,594.00 </br> Share(%):     26.41'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 6594}, {'data': {'description': 'Trade Value($):1,947.00 </br> Share(%):      7.80'}, 'label': 'United States', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 1947}, {'data': {'description': 'Trade Value($):932.00 </br> Share(%):      3.73'}, 'label': 'Netherlands', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 932}, {'data': {'description': 'Trade Value($):912.00 </br> Share(%):      3.65'}, 'label': 'United Kingdom', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 912}, {'data': {'description': 'Trade Value($):2,989.00 </br> Share(%):     11.97'}, 'label': 'Others (16) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 2989}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 13240}, {'data': {'description': 'Trade Value($):10,752.00 </br> Share(%):     81.21'}, 'label': 'United States', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 10752}, {'data': {'description': 'Trade Value($):855.00 </br> Share(%):      6.46'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 855}, {'data': {'description': 'Trade Value($):698.00 </br> Share(%):      5.27'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 698}, {'data': {'description': 'Trade Value($):562.00 </br> Share(%):      4.24'}, 'label': 'Tanzania', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 562}, {'data': {'description': 'Trade Value($):343.00 </br> Share(%):      2.59'}, 'label': 'Malawi', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 343}, {'data': {'description': 'Trade Value($):30.00 </br> Share(%):      0.23'}, 'label': 'Others (2) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 30}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 1875}, {'data': {'description': 'Trade Value($):1,361.00 </br> Share(%):     72.59'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 1361}, {'data': {'description': 'Trade Value($):222.00 </br> Share(%):     11.84'}, 'label': 'Malawi', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 222}, {'data': {'description': 'Trade Value($):94.00 </br> Share(%):      5.01'}, 'label': 'United States', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 94}, {'data': {'description': 'Trade Value($):76.00 </br> Share(%):      4.05'}, 'label': 'Zambia', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 76}, {'data': {'description': 'Trade Value($):39.00 </br> Share(%):      2.08'}, 'label': 'Netherlands', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 39}, {'data': {'description': 'Trade Value($):83.00 </br> Share(%):      4.43'}, 'label': 'Others (3) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 83}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 79}, {'data': {'description': 'Trade Value($):49.00 </br> Share(%):     62.03'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 49}, {'data': {'description': 'Trade Value($):19.00 </br> Share(%):     24.05'}, 'label': 'France', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 19}, {'data': {'description': 'Trade Value($):11.00 </br> Share(%):     13.92'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 11}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 3022}, {'data': {'description': 'Trade Value($):2,763.00 </br> Share(%):     91.43'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 2763}, {'data': {'description': 'Trade Value($):131.00 </br> Share(%):      4.33'}, 'label': 'Japan', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 131}, {'data': {'description': 'Trade Value($):41.00 </br> Share(%):      1.36'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 41}, {'data': {'description': 'Trade Value($):39.00 </br> Share(%):      1.29'}, 'label': 'India', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 39}, {'data': {'description': 'Trade Value($):38.00 </br> Share(%):      1.26'}, 'label': 'Spain', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 38}, {'data': {'description': 'Trade Value($):10.00 </br> Share(%):      0.33'}, 'label': 'Others (1) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 10}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 125}, {'data': {'description': 'Trade Value($):41.00 </br> Share(%):     32.80'}, 'label': 'Singapore', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 41}, {'data': {'description': 'Trade Value($):38.00 </br> Share(%):     30.40'}, 'label': 'Japan', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 38}, {'data': {'description': 'Trade Value($):28.00 </br> Share(%):     22.40'}, 'label': 'France', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 28}, {'data': {'description': 'Trade Value($):18.00 </br> Share(%):     14.40'}, 'label': 'Portugal', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 18}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 4971}, {'data': {'description': 'Trade Value($):2,430.00 </br> Share(%):     48.88'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 2430}, {'data': {'description': 'Trade Value($):1,181.00 </br> Share(%):     23.76'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 1181}, {'data': {'description': 'Trade Value($):1,044.00 </br> Share(%):     21.00'}, 'label': 'Spain', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 1044}, {'data': {'description': 'Trade Value($):103.00 </br> Share(%):      2.07'}, 'label': 'Japan', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 103}, {'data': {'description': 'Trade Value($):78.00 </br> Share(%):      1.57'}, 'label': 'Hong Kong, China', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 78}, {'data': {'description': 'Trade Value($):135.00 </br> Share(%):      2.72'}, 'label': 'Others (5) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 135}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 19531}, {'data': {'description': 'Trade Value($):9,873.00 </br> Share(%):     50.55'}, 'label': 'Portugal', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 9873}, {'data': {'description': 'Trade Value($):3,135.00 </br> Share(%):     16.05'}, 'label': 'Belgium-Luxembourg', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 3135}, {'data': {'description': 'Trade Value($):2,423.00 </br> Share(%):     12.41'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 2423}, {'data': {'description': 'Trade Value($):2,060.00 </br> Share(%):     10.55'}, 'label': 'United Kingdom', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 2060}, {'data': {'description': 'Trade Value($):634.00 </br> Share(%):      3.25'}, 'label': 'Germany', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 634}, {'data': {'description': 'Trade Value($):1,406.00 </br> Share(%):      7.20'}, 'label': 'Others (9) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 1406}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 32}, {'data': {'description': 'Trade Value($):16.00 </br> Share(%):     50.00'}, 'label': 'United States', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 16}, {'data': {'description': 'Trade Value($):16.00 </br> Share(%):     50.00'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 16}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 2863}, {'data': {'description': 'Trade Value($):2,830.00 </br> Share(%):     98.85'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 2830}, {'data': {'description': 'Trade Value($):22.00 </br> Share(%):      0.77'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 22}, {'data': {'description': 'Trade Value($):11.00 </br> Share(%):      0.38'}, 'label': 'United Kingdom', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 11}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mozambique 1994 Export Partner Share ', 'value': 2889}, {'data': {'description': 'Trade Value($):1,361.00 </br> Share(%):     47.11'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 1361}, {'data': {'description': 'Trade Value($):484.00 </br> Share(%):     16.75'}, 'label': 'Other Asia, nes', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 484}, {'data': {'description': 'Trade Value($):459.00 </br> Share(%):     15.89'}, 'label': 'South Africa', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 459}, {'data': {'description': 'Trade Value($):222.00 </br> Share(%):      7.68'}, 'label': 'Malawi', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 222}, {'data': {'description': 'Trade Value($):94.00 </br> Share(%):      3.25'}, 'label': 'United States', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 94}, {'data': {'description': 'Trade Value($):269.00 </br> Share(%):      9.31'}, 'label': 'Others (6) partners', 'parent': 'Mozambique 1994 Export Partner Share ', 'value': 269}]"
