1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 1989 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 544628.355}, {'data': {'description': 'Trade Value($):374,059.35 </br> Share(%):     68.68'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 374059.347}, {'data': {'description': 'Trade Value($):108,889.02 </br> Share(%):     19.99'}, 'label': 'Spain', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 108889.017}, {'data': {'description': 'Trade Value($):21,468.60 </br> Share(%):      3.94'}, 'label': 'France', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 21468.6}, {'data': {'description': 'Trade Value($):11,768.07 </br> Share(%):      2.16'}, 'label': 'Italy', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 11768.07}, {'data': {'description': 'Trade Value($):8,703.50 </br> Share(%):      1.60'}, 'label': 'Netherlands', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 8703.501}, {'data': {'description': 'Trade Value($):19,739.82 </br> Share(%):      3.62'}, 'label': 'Others (22) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 19739.82}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 854281.025}, {'data': {'description': 'Trade Value($):396,921.38 </br> Share(%):     46.46'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 396921.378}, {'data': {'description': 'Trade Value($):124,159.16 </br> Share(%):     14.53'}, 'label': 'Germany', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 124159.159}, {'data': {'description': 'Trade Value($):70,607.69 </br> Share(%):      8.27'}, 'label': 'Belgium-Luxembourg', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 70607.694}, {'data': {'description': 'Trade Value($):52,044.71 </br> Share(%):      6.09'}, 'label': 'Korea, Rep.', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 52044.707}, {'data': {'description': 'Trade Value($):42,937.95 </br> Share(%):      5.03'}, 'label': 'Italy', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 42937.948}, {'data': {'description': 'Trade Value($):167,610.14 </br> Share(%):     19.62'}, 'label': 'Others (48) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 167610.139}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 202154.773}, {'data': {'description': 'Trade Value($):97,083.61 </br> Share(%):     48.02'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 97083.606}, {'data': {'description': 'Trade Value($):19,929.14 </br> Share(%):      9.86'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 19929.142}, {'data': {'description': 'Trade Value($):17,986.29 </br> Share(%):      8.90'}, 'label': 'Netherlands', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 17986.287}, {'data': {'description': 'Trade Value($):12,308.33 </br> Share(%):      6.09'}, 'label': 'Japan', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 12308.33}, {'data': {'description': 'Trade Value($):7,739.21 </br> Share(%):      3.83'}, 'label': 'Chile', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 7739.209}, {'data': {'description': 'Trade Value($):47,108.20 </br> Share(%):     23.30'}, 'label': 'Others (47) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 47108.199}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 2802.903}, {'data': {'description': 'Trade Value($):1,632.72 </br> Share(%):     58.25'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1632.722}, {'data': {'description': 'Trade Value($):865.60 </br> Share(%):     30.88'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 865.604}, {'data': {'description': 'Trade Value($):298.10 </br> Share(%):     10.64'}, 'label': 'Venezuela', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 298.104}, {'data': {'description': 'Trade Value($):4.11 </br> Share(%):      0.15'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 4.114}, {'data': {'description': 'Trade Value($):1.49 </br> Share(%):      0.05'}, 'label': 'Panama', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1.488}, {'data': {'description': 'Trade Value($):.87 </br> Share(%):      0.03'}, 'label': 'Others (1) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 0.871}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 13012.393}, {'data': {'description': 'Trade Value($):2,756.30 </br> Share(%):     21.18'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 2756.297}, {'data': {'description': 'Trade Value($):1,908.41 </br> Share(%):     14.67'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1908.414}, {'data': {'description': 'Trade Value($):1,698.75 </br> Share(%):     13.05'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1698.751}, {'data': {'description': 'Trade Value($):1,241.61 </br> Share(%):      9.54'}, 'label': 'Brazil', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1241.611}, {'data': {'description': 'Trade Value($):1,139.22 </br> Share(%):      8.75'}, 'label': 'Panama', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1139.217}, {'data': {'description': 'Trade Value($):4,268.10 </br> Share(%):     32.80'}, 'label': 'Others (28) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 4268.103}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 1647.956}, {'data': {'description': 'Trade Value($):1,092.76 </br> Share(%):     66.31'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1092.762}, {'data': {'description': 'Trade Value($):197.30 </br> Share(%):     11.97'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 197.299}, {'data': {'description': 'Trade Value($):125.75 </br> Share(%):      7.63'}, 'label': 'Chile', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 125.75}, {'data': {'description': 'Trade Value($):111.42 </br> Share(%):      6.76'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 111.423}, {'data': {'description': 'Trade Value($):37.73 </br> Share(%):      2.29'}, 'label': 'Panama', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 37.729}, {'data': {'description': 'Trade Value($):82.99 </br> Share(%):      5.04'}, 'label': 'Others (7) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 82.993}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 449.526}, {'data': {'description': 'Trade Value($):218.51 </br> Share(%):     48.61'}, 'label': 'Italy', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 218.509}, {'data': {'description': 'Trade Value($):129.89 </br> Share(%):     28.89'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 129.888}, {'data': {'description': 'Trade Value($):27.51 </br> Share(%):      6.12'}, 'label': 'Spain', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 27.514}, {'data': {'description': 'Trade Value($):9.05 </br> Share(%):      2.01'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 9.052}, {'data': {'description': 'Trade Value($):7.57 </br> Share(%):      1.68'}, 'label': 'Venezuela', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 7.573}, {'data': {'description': 'Trade Value($):56.99 </br> Share(%):     12.68'}, 'label': 'Others (14) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 56.99}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 28684.346}, {'data': {'description': 'Trade Value($):14,587.10 </br> Share(%):     50.85'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 14587.097}, {'data': {'description': 'Trade Value($):4,143.69 </br> Share(%):     14.45'}, 'label': 'Venezuela', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 4143.686}, {'data': {'description': 'Trade Value($):1,448.80 </br> Share(%):      5.05'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1448.795}, {'data': {'description': 'Trade Value($):1,124.24 </br> Share(%):      3.92'}, 'label': 'Italy', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1124.237}, {'data': {'description': 'Trade Value($):1,082.36 </br> Share(%):      3.77'}, 'label': 'Japan', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1082.355}, {'data': {'description': 'Trade Value($):6,298.18 </br> Share(%):     21.96'}, 'label': 'Others (46) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 6298.176}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 15926.096000000001}, {'data': {'description': 'Trade Value($):5,538.74 </br> Share(%):     34.78'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 5538.735}, {'data': {'description': 'Trade Value($):5,326.36 </br> Share(%):     33.44'}, 'label': 'United Kingdom', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 5326.358}, {'data': {'description': 'Trade Value($):1,092.09 </br> Share(%):      6.86'}, 'label': 'Germany', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1092.091}, {'data': {'description': 'Trade Value($):948.14 </br> Share(%):      5.95'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 948.141}, {'data': {'description': 'Trade Value($):916.75 </br> Share(%):      5.76'}, 'label': 'Austria', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 916.749}, {'data': {'description': 'Trade Value($):2,104.02 </br> Share(%):     13.21'}, 'label': 'Others (29) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 2104.022}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 5801.819}, {'data': {'description': 'Trade Value($):1,701.78 </br> Share(%):     29.33'}, 'label': 'Mexico', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1701.782}, {'data': {'description': 'Trade Value($):1,696.76 </br> Share(%):     29.25'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1696.755}, {'data': {'description': 'Trade Value($):1,612.95 </br> Share(%):     27.80'}, 'label': 'Brazil', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1612.947}, {'data': {'description': 'Trade Value($):194.16 </br> Share(%):      3.35'}, 'label': 'Japan', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 194.164}, {'data': {'description': 'Trade Value($):93.12 </br> Share(%):      1.61'}, 'label': 'United Kingdom', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 93.122}, {'data': {'description': 'Trade Value($):503.05 </br> Share(%):      8.67'}, 'label': 'Others (23) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 503.049}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 3306.013}, {'data': {'description': 'Trade Value($):1,214.22 </br> Share(%):     36.73'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1214.219}, {'data': {'description': 'Trade Value($):777.81 </br> Share(%):     23.53'}, 'label': 'Chile', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 777.812}, {'data': {'description': 'Trade Value($):738.60 </br> Share(%):     22.34'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 738.601}, {'data': {'description': 'Trade Value($):122.83 </br> Share(%):      3.72'}, 'label': 'El Salvador', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 122.833}, {'data': {'description': 'Trade Value($):105.53 </br> Share(%):      3.19'}, 'label': 'Guatemala', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 105.533}, {'data': {'description': 'Trade Value($):347.02 </br> Share(%):     10.50'}, 'label': 'Others (21) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 347.015}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 4194.807}, {'data': {'description': 'Trade Value($):1,775.25 </br> Share(%):     42.32'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1775.254}, {'data': {'description': 'Trade Value($):1,425.37 </br> Share(%):     33.98'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1425.366}, {'data': {'description': 'Trade Value($):512.54 </br> Share(%):     12.22'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 512.535}, {'data': {'description': 'Trade Value($):324.78 </br> Share(%):      7.74'}, 'label': 'Venezuela', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 324.781}, {'data': {'description': 'Trade Value($):78.06 </br> Share(%):      1.86'}, 'label': 'Argentina', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 78.059}, {'data': {'description': 'Trade Value($):78.81 </br> Share(%):      1.88'}, 'label': 'Others (3) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 78.812}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 11569.787}, {'data': {'description': 'Trade Value($):8,041.35 </br> Share(%):     69.50'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 8041.354}, {'data': {'description': 'Trade Value($):1,261.38 </br> Share(%):     10.90'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1261.378}, {'data': {'description': 'Trade Value($):791.74 </br> Share(%):      6.84'}, 'label': 'Mexico', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 791.743}, {'data': {'description': 'Trade Value($):476.57 </br> Share(%):      4.12'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 476.574}, {'data': {'description': 'Trade Value($):254.59 </br> Share(%):      2.20'}, 'label': 'Panama', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 254.585}, {'data': {'description': 'Trade Value($):744.15 </br> Share(%):      6.43'}, 'label': 'Others (16) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 744.153}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 5492.973}, {'data': {'description': 'Trade Value($):970.60 </br> Share(%):     17.67'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 970.604}, {'data': {'description': 'Trade Value($):957.87 </br> Share(%):     17.44'}, 'label': 'Venezuela', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 957.869}, {'data': {'description': 'Trade Value($):933.60 </br> Share(%):     17.00'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 933.599}, {'data': {'description': 'Trade Value($):677.44 </br> Share(%):     12.33'}, 'label': 'Chile', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 677.437}, {'data': {'description': 'Trade Value($):568.00 </br> Share(%):     10.34'}, 'label': 'Argentina', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 568.003}, {'data': {'description': 'Trade Value($):1,385.46 </br> Share(%):     25.22'}, 'label': 'Others (14) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1385.461}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 3937.49}, {'data': {'description': 'Trade Value($):3,119.65 </br> Share(%):     79.23'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 3119.65}, {'data': {'description': 'Trade Value($):787.69 </br> Share(%):     20.00'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 787.693}, {'data': {'description': 'Trade Value($):29.99 </br> Share(%):      0.76'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 29.988}, {'data': {'description': 'Trade Value($):.16 </br> Share(%):      0.00'}, 'label': 'Unspecified', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 0.159}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 69504.64700000001}, {'data': {'description': 'Trade Value($):18,057.85 </br> Share(%):     25.98'}, 'label': 'Peru', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 18057.848}, {'data': {'description': 'Trade Value($):14,510.48 </br> Share(%):     20.88'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 14510.483}, {'data': {'description': 'Trade Value($):7,445.85 </br> Share(%):     10.71'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 7445.85}, {'data': {'description': 'Trade Value($):5,931.18 </br> Share(%):      8.53'}, 'label': 'Venezuela', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 5931.177}, {'data': {'description': 'Trade Value($):3,759.87 </br> Share(%):      5.41'}, 'label': 'Mexico', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 3759.871}, {'data': {'description': 'Trade Value($):19,799.42 </br> Share(%):     28.49'}, 'label': 'Others (50) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 19799.418}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 1991 Export Partner Share ', 'value': 5685.934}, {'data': {'description': 'Trade Value($):2,686.05 </br> Share(%):     47.24'}, 'label': 'Brazil', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 2686.053}, {'data': {'description': 'Trade Value($):1,274.36 </br> Share(%):     22.41'}, 'label': 'United States', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1274.36}, {'data': {'description': 'Trade Value($):447.67 </br> Share(%):      7.87'}, 'label': 'Colombia', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 447.667}, {'data': {'description': 'Trade Value($):137.24 </br> Share(%):      2.41'}, 'label': 'Spain', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 137.243}, {'data': {'description': 'Trade Value($):131.76 </br> Share(%):      2.32'}, 'label': 'Italy', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 131.763}, {'data': {'description': 'Trade Value($):1,008.85 </br> Share(%):     17.74'}, 'label': 'Others (29) partners', 'parent': 'Ecuador 1991 Export Partner Share ', 'value': 1008.848}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ecuador 1992 Export Partner Share ', 'value': 589036.565}, {'data': {'description': 'Trade Value($):408,417.85 </br> Share(%):     69.34'}, 'label': 'United States', 'parent': 'Ecuador 1992 Export Partner Share ', 'value': 408417.854}, {'data': {'description': 'Trade Value($):105,289.92 </br> Share(%):     17.87'}, 'label': 'Spain', 'parent': 'Ecuador 1992 Export Partner Share ', 'value': 105289.92}, {'data': {'description': 'Trade Value($):28,390.72 </br> Share(%):      4.82'}, 'label': 'France', 'parent': 'Ecuador 1992 Export Partner Share ', 'value': 28390.723}, {'data': {'description': 'Trade Value($):11,726.02 </br> Share(%):      1.99'}, 'label': 'Netherlands', 'parent': 'Ecuador 1992 Export Partner Share ', 'value': 11726.016}, {'data': {'description': 'Trade Value($):11,500.41 </br> Share(%):      1.95'}, 'label': 'Italy', 'parent': 'Ecuador 1992 Export Partner Share ', 'value': 11500.414}, {'data': {'description': 'Trade Value($):23,711.64 </br> Share(%):      4.03'}, 'label': 'Others (31) partners', 'parent': 'Ecuador 1992 Export Partner Share ', 'value': 23711.638}]"
