2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 2109119.449}, {'data': {'description': 'Trade Value($):301,303.44 </br> Share(%):     14.29'}, 'label': 'Turkey', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 301303.435}, {'data': {'description': 'Trade Value($):273,697.15 </br> Share(%):     12.98'}, 'label': 'Italy', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 273697.152}, {'data': {'description': 'Trade Value($):183,806.17 </br> Share(%):      8.71'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 183806.166}, {'data': {'description': 'Trade Value($):109,431.57 </br> Share(%):      5.19'}, 'label': 'Belgium', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 109431.573}, {'data': {'description': 'Trade Value($):99,175.50 </br> Share(%):      4.70'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 99175.496}, {'data': {'description': 'Trade Value($):1,141,705.63 </br> Share(%):     54.13'}, 'label': 'Others (111) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 1141705.627}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 193230.25900000002}, {'data': {'description': 'Trade Value($):43,327.81 </br> Share(%):     22.42'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 43327.813}, {'data': {'description': 'Trade Value($):30,874.95 </br> Share(%):     15.98'}, 'label': 'Libya', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 30874.95}, {'data': {'description': 'Trade Value($):29,965.95 </br> Share(%):     15.51'}, 'label': 'Fm Sudan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 29965.951}, {'data': {'description': 'Trade Value($):14,629.22 </br> Share(%):      7.57'}, 'label': 'Ukraine', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 14629.22}, {'data': {'description': 'Trade Value($):10,936.14 </br> Share(%):      5.66'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 10936.139}, {'data': {'description': 'Trade Value($):63,496.19 </br> Share(%):     32.86'}, 'label': 'Others (72) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 63496.186}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 59042.772000000004}, {'data': {'description': 'Trade Value($):12,707.45 </br> Share(%):     21.52'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 12707.448}, {'data': {'description': 'Trade Value($):12,072.22 </br> Share(%):     20.45'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 12072.221}, {'data': {'description': 'Trade Value($):6,142.14 </br> Share(%):     10.40'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 6142.143}, {'data': {'description': 'Trade Value($):6,136.28 </br> Share(%):     10.39'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 6136.276}, {'data': {'description': 'Trade Value($):4,910.32 </br> Share(%):      8.32'}, 'label': 'Greece', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 4910.315}, {'data': {'description': 'Trade Value($):17,074.37 </br> Share(%):     28.92'}, 'label': 'Others (68) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 17074.369}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 205195.147}, {'data': {'description': 'Trade Value($):80,773.75 </br> Share(%):     39.36'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 80773.746}, {'data': {'description': 'Trade Value($):18,213.22 </br> Share(%):      8.88'}, 'label': 'Greece', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 18213.223}, {'data': {'description': 'Trade Value($):16,452.28 </br> Share(%):      8.02'}, 'label': 'Romania', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 16452.284}, {'data': {'description': 'Trade Value($):14,321.92 </br> Share(%):      6.98'}, 'label': 'Bulgaria', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 14321.919}, {'data': {'description': 'Trade Value($):11,724.16 </br> Share(%):      5.71'}, 'label': 'Portugal', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 11724.158}, {'data': {'description': 'Trade Value($):63,709.82 </br> Share(%):     31.05'}, 'label': 'Others (45) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 63709.817}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 158837.33000000002}, {'data': {'description': 'Trade Value($):37,428.74 </br> Share(%):     23.56'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 37428.735}, {'data': {'description': 'Trade Value($):25,382.16 </br> Share(%):     15.98'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 25382.162}, {'data': {'description': 'Trade Value($):19,892.60 </br> Share(%):     12.52'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 19892.603}, {'data': {'description': 'Trade Value($):19,544.03 </br> Share(%):     12.30'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 19544.027}, {'data': {'description': 'Trade Value($):9,120.00 </br> Share(%):      5.74'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 9120.004}, {'data': {'description': 'Trade Value($):47,469.80 </br> Share(%):     29.89'}, 'label': 'Others (84) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 47469.799}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 122654.13500000001}, {'data': {'description': 'Trade Value($):26,235.06 </br> Share(%):     21.39'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 26235.058}, {'data': {'description': 'Trade Value($):19,539.39 </br> Share(%):     15.93'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 19539.389}, {'data': {'description': 'Trade Value($):14,140.87 </br> Share(%):     11.53'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 14140.868}, {'data': {'description': 'Trade Value($):9,339.58 </br> Share(%):      7.61'}, 'label': 'Japan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 9339.576}, {'data': {'description': 'Trade Value($):7,061.25 </br> Share(%):      5.76'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 7061.246}, {'data': {'description': 'Trade Value($):46,338.00 </br> Share(%):     37.78'}, 'label': 'Others (71) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 46337.998}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 21532.892}, {'data': {'description': 'Trade Value($):5,942.58 </br> Share(%):     27.60'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 5942.577}, {'data': {'description': 'Trade Value($):5,100.95 </br> Share(%):     23.69'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 5100.948}, {'data': {'description': 'Trade Value($):2,588.63 </br> Share(%):     12.02'}, 'label': 'United Arab Emirates', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 2588.633}, {'data': {'description': 'Trade Value($):2,436.85 </br> Share(%):     11.32'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 2436.848}, {'data': {'description': 'Trade Value($):1,514.21 </br> Share(%):      7.03'}, 'label': 'Kuwait', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 1514.21}, {'data': {'description': 'Trade Value($):3,949.68 </br> Share(%):     18.34'}, 'label': 'Others (21) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 3949.676}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 2527547.24}, {'data': {'description': 'Trade Value($):371,470.07 </br> Share(%):     14.70'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 371470.07}, {'data': {'description': 'Trade Value($):264,116.00 </br> Share(%):     10.45'}, 'label': 'Italy', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 264115.999}, {'data': {'description': 'Trade Value($):194,205.82 </br> Share(%):      7.68'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 194205.819}, {'data': {'description': 'Trade Value($):162,516.29 </br> Share(%):      6.43'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 162516.291}, {'data': {'description': 'Trade Value($):148,169.10 </br> Share(%):      5.86'}, 'label': 'Libya', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 148169.102}, {'data': {'description': 'Trade Value($):1,387,069.96 </br> Share(%):     54.88'}, 'label': 'Others (122) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 1387069.959}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 68354.26699999999}, {'data': {'description': 'Trade Value($):12,415.48 </br> Share(%):     18.16'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 12415.478}, {'data': {'description': 'Trade Value($):10,330.15 </br> Share(%):     15.11'}, 'label': 'Unspecified', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 10330.149}, {'data': {'description': 'Trade Value($):7,652.51 </br> Share(%):     11.20'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 7652.513}, {'data': {'description': 'Trade Value($):5,639.58 </br> Share(%):      8.25'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 5639.581}, {'data': {'description': 'Trade Value($):4,449.00 </br> Share(%):      6.51'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 4449}, {'data': {'description': 'Trade Value($):27,867.55 </br> Share(%):     40.77'}, 'label': 'Others (88) partners', 'parent': 'Syrian Arab Republic 2003 Export Partner Share ', 'value': 27867.546}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 1187887.039}, {'data': {'description': 'Trade Value($):804,939.00 </br> Share(%):     67.76'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 804938.996}, {'data': {'description': 'Trade Value($):129,523.95 </br> Share(%):     10.90'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 129523.945}, {'data': {'description': 'Trade Value($):99,917.13 </br> Share(%):      8.41'}, 'label': 'Kuwait', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 99917.129}, {'data': {'description': 'Trade Value($):76,575.18 </br> Share(%):      6.45'}, 'label': 'Qatar', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 76575.176}, {'data': {'description': 'Trade Value($):34,975.38 </br> Share(%):      2.94'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 34975.378}, {'data': {'description': 'Trade Value($):41,956.42 </br> Share(%):      3.53'}, 'label': 'Others (17) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 41956.415}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 1588567.494}, {'data': {'description': 'Trade Value($):270,826.17 </br> Share(%):     17.05'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 270826.173}, {'data': {'description': 'Trade Value($):260,990.43 </br> Share(%):     16.43'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 260990.432}, {'data': {'description': 'Trade Value($):180,051.24 </br> Share(%):     11.33'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 180051.242}, {'data': {'description': 'Trade Value($):143,967.44 </br> Share(%):      9.06'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 143967.444}, {'data': {'description': 'Trade Value($):131,114.95 </br> Share(%):      8.25'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 131114.95}, {'data': {'description': 'Trade Value($):601,617.25 </br> Share(%):     37.87'}, 'label': 'Others (56) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 601617.253}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 559678.117}, {'data': {'description': 'Trade Value($):233,985.67 </br> Share(%):     41.81'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 233985.669}, {'data': {'description': 'Trade Value($):88,974.39 </br> Share(%):     15.90'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 88974.394}, {'data': {'description': 'Trade Value($):60,192.35 </br> Share(%):     10.75'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 60192.345}, {'data': {'description': 'Trade Value($):39,832.04 </br> Share(%):      7.12'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 39832.044}, {'data': {'description': 'Trade Value($):28,175.63 </br> Share(%):      5.03'}, 'label': 'Turkey', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 28175.634}, {'data': {'description': 'Trade Value($):108,518.03 </br> Share(%):     19.39'}, 'label': 'Others (30) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 108518.031}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 203855.732}, {'data': {'description': 'Trade Value($):92,047.99 </br> Share(%):     45.15'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 92047.985}, {'data': {'description': 'Trade Value($):29,756.22 </br> Share(%):     14.60'}, 'label': 'Ukraine', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 29756.216}, {'data': {'description': 'Trade Value($):22,617.32 </br> Share(%):     11.09'}, 'label': 'Greece', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 22617.318}, {'data': {'description': 'Trade Value($):18,010.90 </br> Share(%):      8.84'}, 'label': 'Poland', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 18010.897}, {'data': {'description': 'Trade Value($):14,241.63 </br> Share(%):      6.99'}, 'label': 'Bulgaria', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 14241.626}, {'data': {'description': 'Trade Value($):27,181.69 </br> Share(%):     13.33'}, 'label': 'Others (10) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 27181.69}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 248739.54200000002}, {'data': {'description': 'Trade Value($):64,552.17 </br> Share(%):     25.95'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 64552.173}, {'data': {'description': 'Trade Value($):54,678.31 </br> Share(%):     21.98'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 54678.305}, {'data': {'description': 'Trade Value($):21,063.29 </br> Share(%):      8.47'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 21063.285}, {'data': {'description': 'Trade Value($):20,440.03 </br> Share(%):      8.22'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 20440.031}, {'data': {'description': 'Trade Value($):13,262.83 </br> Share(%):      5.33'}, 'label': 'Yemen', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 13262.828}, {'data': {'description': 'Trade Value($):74,742.92 </br> Share(%):     30.05'}, 'label': 'Others (35) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 74742.92}]"
2004,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 138847.257}, {'data': {'description': 'Trade Value($):51,297.81 </br> Share(%):     36.95'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 51297.809}, {'data': {'description': 'Trade Value($):18,691.17 </br> Share(%):     13.46'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 18691.166}, {'data': {'description': 'Trade Value($):15,463.19 </br> Share(%):     11.14'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 15463.187}, {'data': {'description': 'Trade Value($):14,879.67 </br> Share(%):     10.72'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 14879.667}, {'data': {'description': 'Trade Value($):11,902.02 </br> Share(%):      8.57'}, 'label': 'United Arab Emirates', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 11902.023}, {'data': {'description': 'Trade Value($):26,613.41 </br> Share(%):     19.17'}, 'label': 'Others (13) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 26613.405}]"
2004,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 81323.69299999998}, {'data': {'description': 'Trade Value($):64,665.94 </br> Share(%):     79.52'}, 'label': 'Italy', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 64665.937}, {'data': {'description': 'Trade Value($):5,326.69 </br> Share(%):      6.55'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 5326.69}, {'data': {'description': 'Trade Value($):3,035.02 </br> Share(%):      3.73'}, 'label': 'Turkey', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 3035.016}, {'data': {'description': 'Trade Value($):2,025.22 </br> Share(%):      2.49'}, 'label': 'China', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 2025.215}, {'data': {'description': 'Trade Value($):1,711.27 </br> Share(%):      2.10'}, 'label': 'Libya', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 1711.272}, {'data': {'description': 'Trade Value($):4,559.56 </br> Share(%):      5.61'}, 'label': 'Others (10) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 4559.563}]"
2004,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 73574.374}, {'data': {'description': 'Trade Value($):23,041.64 </br> Share(%):     31.32'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 23041.64}, {'data': {'description': 'Trade Value($):11,222.20 </br> Share(%):     15.25'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 11222.201}, {'data': {'description': 'Trade Value($):10,541.67 </br> Share(%):     14.33'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 10541.666}, {'data': {'description': 'Trade Value($):7,329.72 </br> Share(%):      9.96'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 7329.723}, {'data': {'description': 'Trade Value($):3,778.63 </br> Share(%):      5.14'}, 'label': 'Turkey', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 3778.625}, {'data': {'description': 'Trade Value($):17,660.52 </br> Share(%):     24.00'}, 'label': 'Others (18) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 17660.519}]"
2004,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 1877566.608}, {'data': {'description': 'Trade Value($):244,499.63 </br> Share(%):     13.02'}, 'label': 'Italy', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 244499.629}, {'data': {'description': 'Trade Value($):191,926.90 </br> Share(%):     10.22'}, 'label': 'Turkey', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 191926.895}, {'data': {'description': 'Trade Value($):168,166.23 </br> Share(%):      8.96'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 168166.233}, {'data': {'description': 'Trade Value($):135,908.01 </br> Share(%):      7.24'}, 'label': 'Pakistan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 135908.009}, {'data': {'description': 'Trade Value($):135,383.55 </br> Share(%):      7.21'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 135383.553}, {'data': {'description': 'Trade Value($):1,001,682.29 </br> Share(%):     53.35'}, 'label': 'Others (75) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 1001682.289}]"
2004,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 135265.247}, {'data': {'description': 'Trade Value($):39,550.71 </br> Share(%):     29.24'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 39550.708}, {'data': {'description': 'Trade Value($):31,969.76 </br> Share(%):     23.63'}, 'label': 'Libya', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 31969.761}, {'data': {'description': 'Trade Value($):21,286.36 </br> Share(%):     15.74'}, 'label': 'Fm Sudan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 21286.359}, {'data': {'description': 'Trade Value($):6,726.96 </br> Share(%):      4.97'}, 'label': 'Yemen', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 6726.959}, {'data': {'description': 'Trade Value($):6,014.89 </br> Share(%):      4.45'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 6014.887}, {'data': {'description': 'Trade Value($):29,716.57 </br> Share(%):     21.97'}, 'label': 'Others (22) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 29716.573}]"
2004,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 116687.4}, {'data': {'description': 'Trade Value($):58,101.03 </br> Share(%):     49.79'}, 'label': 'Iraq', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 58101.027}, {'data': {'description': 'Trade Value($):13,596.01 </br> Share(%):     11.65'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 13596.012}, {'data': {'description': 'Trade Value($):9,749.86 </br> Share(%):      8.36'}, 'label': 'Jordan', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 9749.86}, {'data': {'description': 'Trade Value($):8,275.47 </br> Share(%):      7.09'}, 'label': 'Saudi Arabia', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 8275.469}, {'data': {'description': 'Trade Value($):6,504.78 </br> Share(%):      5.57'}, 'label': 'Greece', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 6504.776}, {'data': {'description': 'Trade Value($):20,460.26 </br> Share(%):     17.53'}, 'label': 'Others (8) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 20460.256}]"
2004,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 235713.331}, {'data': {'description': 'Trade Value($):97,663.41 </br> Share(%):     41.43'}, 'label': 'Lebanon', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 97663.406}, {'data': {'description': 'Trade Value($):29,756.22 </br> Share(%):     12.62'}, 'label': 'Ukraine', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 29756.216}, {'data': {'description': 'Trade Value($):22,617.32 </br> Share(%):      9.60'}, 'label': 'Greece', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 22617.318}, {'data': {'description': 'Trade Value($):18,010.90 </br> Share(%):      7.64'}, 'label': 'Poland', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 18010.897}, {'data': {'description': 'Trade Value($):14,241.63 </br> Share(%):      6.04'}, 'label': 'Bulgaria', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 14241.626}, {'data': {'description': 'Trade Value($):53,423.87 </br> Share(%):     22.66'}, 'label': 'Others (17) partners', 'parent': 'Syrian Arab Republic 2004 Export Partner Share ', 'value': 53423.868}]"
