2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Botswana 2002 Export Partner Share ', 'value': 12924.576000000001}, {'data': {'description': 'Trade Value($):9,411.77 </br> Share(%):     72.82'}, 'label': 'South Africa', 'parent': 'Botswana 2002 Export Partner Share ', 'value': 9411.768}, {'data': {'description': 'Trade Value($):497.97 </br> Share(%):      3.85'}, 'label': 'Zambia', 'parent': 'Botswana 2002 Export Partner Share ', 'value': 497.968}, {'data': {'description': 'Trade Value($):485.93 </br> Share(%):      3.76'}, 'label': 'United Kingdom', 'parent': 'Botswana 2002 Export Partner Share ', 'value': 485.928}, {'data': {'description': 'Trade Value($):380.77 </br> Share(%):      2.95'}, 'label': 'Canada', 'parent': 'Botswana 2002 Export Partner Share ', 'value': 380.767}, {'data': {'description': 'Trade Value($):251.08 </br> Share(%):      1.94'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2002 Export Partner Share ', 'value': 251.083}, {'data': {'description': 'Trade Value($):1,897.06 </br> Share(%):     14.68'}, 'label': 'Others (58) partners', 'parent': 'Botswana 2002 Export Partner Share ', 'value': 1897.062}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 64745.232}, {'data': {'description': 'Trade Value($):43,758.33 </br> Share(%):     67.59'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 43758.328}, {'data': {'description': 'Trade Value($):12,568.58 </br> Share(%):     19.41'}, 'label': 'Germany', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 12568.576}, {'data': {'description': 'Trade Value($):6,731.57 </br> Share(%):     10.40'}, 'label': 'Greece', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 6731.569}, {'data': {'description': 'Trade Value($):782.93 </br> Share(%):      1.21'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 782.933}, {'data': {'description': 'Trade Value($):430.65 </br> Share(%):      0.67'}, 'label': 'Norway', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 430.646}, {'data': {'description': 'Trade Value($):473.18 </br> Share(%):      0.73'}, 'label': 'Others (9) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 473.18}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 4813.249}, {'data': {'description': 'Trade Value($):3,618.67 </br> Share(%):     75.18'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 3618.667}, {'data': {'description': 'Trade Value($):273.77 </br> Share(%):      5.69'}, 'label': 'Austria', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 273.765}, {'data': {'description': 'Trade Value($):204.07 </br> Share(%):      4.24'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 204.067}, {'data': {'description': 'Trade Value($):180.52 </br> Share(%):      3.75'}, 'label': 'Angola', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 180.521}, {'data': {'description': 'Trade Value($):162.94 </br> Share(%):      3.39'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 162.938}, {'data': {'description': 'Trade Value($):373.29 </br> Share(%):      7.76'}, 'label': 'Others (8) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 373.291}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 20733.324}, {'data': {'description': 'Trade Value($):19,193.73 </br> Share(%):     92.57'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 19193.733}, {'data': {'description': 'Trade Value($):726.14 </br> Share(%):      3.50'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 726.138}, {'data': {'description': 'Trade Value($):303.37 </br> Share(%):      1.46'}, 'label': 'Namibia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 303.369}, {'data': {'description': 'Trade Value($):205.29 </br> Share(%):      0.99'}, 'label': 'Azerbaijan', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 205.286}, {'data': {'description': 'Trade Value($):95.76 </br> Share(%):      0.46'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 95.757}, {'data': {'description': 'Trade Value($):209.04 </br> Share(%):      1.01'}, 'label': 'Others (11) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 209.041}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 1308.0439999999999}, {'data': {'description': 'Trade Value($):637.53 </br> Share(%):     48.74'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 637.526}, {'data': {'description': 'Trade Value($):360.13 </br> Share(%):     27.53'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 360.126}, {'data': {'description': 'Trade Value($):290.91 </br> Share(%):     22.24'}, 'label': 'Zambia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 290.907}, {'data': {'description': 'Trade Value($):16.80 </br> Share(%):      1.28'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 16.799}, {'data': {'description': 'Trade Value($):1.51 </br> Share(%):      0.12'}, 'label': 'Namibia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1.509}, {'data': {'description': 'Trade Value($):1.18 </br> Share(%):      0.09'}, 'label': 'Others (4) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1.177}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 15845.537}, {'data': {'description': 'Trade Value($):5,729.43 </br> Share(%):     36.16'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 5729.428}, {'data': {'description': 'Trade Value($):4,167.62 </br> Share(%):     26.30'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 4167.623}, {'data': {'description': 'Trade Value($):2,875.78 </br> Share(%):     18.15'}, 'label': 'Kenya', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2875.778}, {'data': {'description': 'Trade Value($):995.33 </br> Share(%):      6.28'}, 'label': 'Mozambique', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 995.329}, {'data': {'description': 'Trade Value($):729.95 </br> Share(%):      4.61'}, 'label': 'Tanzania', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 729.947}, {'data': {'description': 'Trade Value($):1,347.43 </br> Share(%):      8.50'}, 'label': 'Others (15) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1347.432}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 6067.562}, {'data': {'description': 'Trade Value($):5,376.97 </br> Share(%):     88.62'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 5376.967}, {'data': {'description': 'Trade Value($):346.30 </br> Share(%):      5.71'}, 'label': 'Zambia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 346.301}, {'data': {'description': 'Trade Value($):233.13 </br> Share(%):      3.84'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 233.132}, {'data': {'description': 'Trade Value($):85.59 </br> Share(%):      1.41'}, 'label': 'Portugal', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 85.588}, {'data': {'description': 'Trade Value($):14.39 </br> Share(%):      0.24'}, 'label': 'United States', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 14.385}, {'data': {'description': 'Trade Value($):11.19 </br> Share(%):      0.18'}, 'label': 'Others (8) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 11.189}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 3380.104}, {'data': {'description': 'Trade Value($):2,381.89 </br> Share(%):     70.47'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2381.885}, {'data': {'description': 'Trade Value($):734.90 </br> Share(%):     21.74'}, 'label': 'Italy', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 734.901}, {'data': {'description': 'Trade Value($):261.28 </br> Share(%):      7.73'}, 'label': 'Namibia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 261.276}, {'data': {'description': 'Trade Value($):1.63 </br> Share(%):      0.05'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1.627}, {'data': {'description': 'Trade Value($):.26 </br> Share(%):      0.01'}, 'label': 'Zambia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 0.255}, {'data': {'description': 'Trade Value($):.16 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 0.16}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 13981.959}, {'data': {'description': 'Trade Value($):9,737.17 </br> Share(%):     69.64'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 9737.172}, {'data': {'description': 'Trade Value($):2,352.20 </br> Share(%):     16.82'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2352.196}, {'data': {'description': 'Trade Value($):1,328.69 </br> Share(%):      9.50'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1328.693}, {'data': {'description': 'Trade Value($):263.40 </br> Share(%):      1.88'}, 'label': 'Namibia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 263.396}, {'data': {'description': 'Trade Value($):84.24 </br> Share(%):      0.60'}, 'label': 'Lesotho', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 84.244}, {'data': {'description': 'Trade Value($):216.26 </br> Share(%):      1.55'}, 'label': 'Others (47) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 216.258}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 69874.472}, {'data': {'description': 'Trade Value($):44,117.47 </br> Share(%):     63.14'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 44117.469}, {'data': {'description': 'Trade Value($):14,221.71 </br> Share(%):     20.35'}, 'label': 'United States', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 14221.712}, {'data': {'description': 'Trade Value($):5,258.87 </br> Share(%):      7.53'}, 'label': 'Germany', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 5258.872}, {'data': {'description': 'Trade Value($):4,123.51 </br> Share(%):      5.90'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 4123.507}, {'data': {'description': 'Trade Value($):1,014.29 </br> Share(%):      1.45'}, 'label': 'Georgia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1014.288}, {'data': {'description': 'Trade Value($):1,138.62 </br> Share(%):      1.63'}, 'label': 'Others (31) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1138.624}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 3769.1240000000003}, {'data': {'description': 'Trade Value($):3,413.06 </br> Share(%):     90.55'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 3413.061}, {'data': {'description': 'Trade Value($):147.45 </br> Share(%):      3.91'}, 'label': 'United States', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 147.45}, {'data': {'description': 'Trade Value($):70.80 </br> Share(%):      1.88'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 70.798}, {'data': {'description': 'Trade Value($):30.98 </br> Share(%):      0.82'}, 'label': 'Canada', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 30.983}, {'data': {'description': 'Trade Value($):17.61 </br> Share(%):      0.47'}, 'label': 'Hong Kong, China', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 17.611}, {'data': {'description': 'Trade Value($):89.22 </br> Share(%):      2.37'}, 'label': 'Others (13) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 89.221}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 2979902.882}, {'data': {'description': 'Trade Value($):2,956,039.86 </br> Share(%):     99.20'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2956039.863}, {'data': {'description': 'Trade Value($):21,692.67 </br> Share(%):      0.73'}, 'label': 'Israel', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 21692.665}, {'data': {'description': 'Trade Value($):1,567.47 </br> Share(%):      0.05'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1567.469}, {'data': {'description': 'Trade Value($):423.46 </br> Share(%):      0.01'}, 'label': 'Belgium', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 423.461}, {'data': {'description': 'Trade Value($):90.68 </br> Share(%):      0.00'}, 'label': 'United States', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 90.682}, {'data': {'description': 'Trade Value($):88.74 </br> Share(%):      0.00'}, 'label': 'Others (8) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 88.742}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 407704.7899999999}, {'data': {'description': 'Trade Value($):284,706.55 </br> Share(%):     69.83'}, 'label': 'Norway', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 284706.546}, {'data': {'description': 'Trade Value($):82,025.88 </br> Share(%):     20.12'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 82025.877}, {'data': {'description': 'Trade Value($):21,692.67 </br> Share(%):      5.32'}, 'label': 'Israel', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 21692.665}, {'data': {'description': 'Trade Value($):12,842.57 </br> Share(%):      3.15'}, 'label': 'Canada', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 12842.565}, {'data': {'description': 'Trade Value($):3,769.37 </br> Share(%):      0.92'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 3769.374}, {'data': {'description': 'Trade Value($):2,667.76 </br> Share(%):      0.65'}, 'label': 'Others (9) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2667.763}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 401238.246}, {'data': {'description': 'Trade Value($):284,706.55 </br> Share(%):     70.96'}, 'label': 'Norway', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 284706.546}, {'data': {'description': 'Trade Value($):86,425.15 </br> Share(%):     21.54'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 86425.147}, {'data': {'description': 'Trade Value($):16,681.26 </br> Share(%):      4.16'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 16681.26}, {'data': {'description': 'Trade Value($):12,851.88 </br> Share(%):      3.20'}, 'label': 'Canada', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 12851.879}, {'data': {'description': 'Trade Value($):166.38 </br> Share(%):      0.04'}, 'label': 'Zambia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 166.383}, {'data': {'description': 'Trade Value($):407.03 </br> Share(%):      0.10'}, 'label': 'Others (16) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 407.031}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 55490.365}, {'data': {'description': 'Trade Value($):28,585.85 </br> Share(%):     51.51'}, 'label': 'Portugal', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 28585.852}, {'data': {'description': 'Trade Value($):21,510.30 </br> Share(%):     38.76'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 21510.303}, {'data': {'description': 'Trade Value($):1,833.85 </br> Share(%):      3.30'}, 'label': 'Italy', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1833.849}, {'data': {'description': 'Trade Value($):1,696.26 </br> Share(%):      3.06'}, 'label': 'Namibia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1696.259}, {'data': {'description': 'Trade Value($):453.78 </br> Share(%):      0.82'}, 'label': 'Zambia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 453.777}, {'data': {'description': 'Trade Value($):1,410.33 </br> Share(%):      2.54'}, 'label': 'Others (32) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1410.325}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 140897.569}, {'data': {'description': 'Trade Value($):135,923.87 </br> Share(%):     96.47'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 135923.867}, {'data': {'description': 'Trade Value($):804.12 </br> Share(%):      0.57'}, 'label': 'Ethiopia(excludes Eritrea)', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 804.12}, {'data': {'description': 'Trade Value($):742.62 </br> Share(%):      0.53'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 742.623}, {'data': {'description': 'Trade Value($):733.25 </br> Share(%):      0.52'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 733.252}, {'data': {'description': 'Trade Value($):399.60 </br> Share(%):      0.28'}, 'label': 'United States', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 399.6}, {'data': {'description': 'Trade Value($):2,294.11 </br> Share(%):      1.63'}, 'label': 'Others (32) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2294.107}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 3284094.5300000003}, {'data': {'description': 'Trade Value($):2,960,402.43 </br> Share(%):     90.14'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2960402.43}, {'data': {'description': 'Trade Value($):244,231.48 </br> Share(%):      7.44'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 244231.482}, {'data': {'description': 'Trade Value($):28,698.10 </br> Share(%):      0.87'}, 'label': 'Portugal', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 28698.103}, {'data': {'description': 'Trade Value($):14,979.37 </br> Share(%):      0.46'}, 'label': 'United States', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 14979.366}, {'data': {'description': 'Trade Value($):10,965.29 </br> Share(%):      0.33'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 10965.288}, {'data': {'description': 'Trade Value($):24,817.86 </br> Share(%):      0.76'}, 'label': 'Others (75) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 24817.861}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Botswana 2003 Export Partner Share ', 'value': 18121.204999999998}, {'data': {'description': 'Trade Value($):13,050.73 </br> Share(%):     72.02'}, 'label': 'South Africa', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 13050.733}, {'data': {'description': 'Trade Value($):1,016.74 </br> Share(%):      5.61'}, 'label': 'United Kingdom', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 1016.735}, {'data': {'description': 'Trade Value($):591.37 </br> Share(%):      3.26'}, 'label': 'United States', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 591.372}, {'data': {'description': 'Trade Value($):347.24 </br> Share(%):      1.92'}, 'label': 'New Zealand', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 347.237}, {'data': {'description': 'Trade Value($):335.66 </br> Share(%):      1.85'}, 'label': 'Australia', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 335.657}, {'data': {'description': 'Trade Value($):2,779.47 </br> Share(%):     15.34'}, 'label': 'Others (72) partners', 'parent': 'Botswana 2003 Export Partner Share ', 'value': 2779.471}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Botswana 2004 Export Partner Share ', 'value': 51478.32}, {'data': {'description': 'Trade Value($):24,163.79 </br> Share(%):     46.94'}, 'label': 'United Kingdom', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 24163.785}, {'data': {'description': 'Trade Value($):9,475.59 </br> Share(%):     18.41'}, 'label': 'South Africa', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 9475.586}, {'data': {'description': 'Trade Value($):9,255.61 </br> Share(%):     17.98'}, 'label': 'Germany', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 9255.609}, {'data': {'description': 'Trade Value($):3,731.48 </br> Share(%):      7.25'}, 'label': 'Greece', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 3731.48}, {'data': {'description': 'Trade Value($):3,027.33 </br> Share(%):      5.88'}, 'label': 'France', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 3027.327}, {'data': {'description': 'Trade Value($):1,824.53 </br> Share(%):      3.54'}, 'label': 'Others (22) partners', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 1824.533}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Botswana 2004 Export Partner Share ', 'value': 9946.59}, {'data': {'description': 'Trade Value($):7,314.80 </br> Share(%):     73.54'}, 'label': 'South Africa', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 7314.797}, {'data': {'description': 'Trade Value($):1,881.14 </br> Share(%):     18.91'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 1881.142}, {'data': {'description': 'Trade Value($):241.21 </br> Share(%):      2.43'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 241.211}, {'data': {'description': 'Trade Value($):198.77 </br> Share(%):      2.00'}, 'label': 'Zambia', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 198.771}, {'data': {'description': 'Trade Value($):188.31 </br> Share(%):      1.89'}, 'label': 'Italy', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 188.306}, {'data': {'description': 'Trade Value($):122.36 </br> Share(%):      1.23'}, 'label': 'Others (11) partners', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 122.363}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Botswana 2004 Export Partner Share ', 'value': 26518.312}, {'data': {'description': 'Trade Value($):24,805.43 </br> Share(%):     93.54'}, 'label': 'South Africa', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 24805.428}, {'data': {'description': 'Trade Value($):747.93 </br> Share(%):      2.82'}, 'label': 'United Kingdom', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 747.933}, {'data': {'description': 'Trade Value($):428.77 </br> Share(%):      1.62'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 428.765}, {'data': {'description': 'Trade Value($):323.86 </br> Share(%):      1.22'}, 'label': 'Namibia', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 323.855}, {'data': {'description': 'Trade Value($):101.10 </br> Share(%):      0.38'}, 'label': 'Zambia', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 101.098}, {'data': {'description': 'Trade Value($):111.23 </br> Share(%):      0.42'}, 'label': 'Others (11) partners', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 111.233}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Botswana 2004 Export Partner Share ', 'value': 31503.029000000002}, {'data': {'description': 'Trade Value($):18,888.97 </br> Share(%):     59.96'}, 'label': 'Finland', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 18888.967}, {'data': {'description': 'Trade Value($):5,974.23 </br> Share(%):     18.96'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 5974.233}, {'data': {'description': 'Trade Value($):5,834.90 </br> Share(%):     18.52'}, 'label': 'South Africa', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 5834.902}, {'data': {'description': 'Trade Value($):661.32 </br> Share(%):      2.10'}, 'label': 'Zambia', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 661.324}, {'data': {'description': 'Trade Value($):81.31 </br> Share(%):      0.26'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 81.311}, {'data': {'description': 'Trade Value($):62.29 </br> Share(%):      0.20'}, 'label': 'Others (10) partners', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 62.292}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Botswana 2004 Export Partner Share ', 'value': 35810.65800000001}, {'data': {'description': 'Trade Value($):23,605.61 </br> Share(%):     65.92'}, 'label': 'South Africa', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 23605.607}, {'data': {'description': 'Trade Value($):9,405.36 </br> Share(%):     26.26'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 9405.356}, {'data': {'description': 'Trade Value($):886.36 </br> Share(%):      2.48'}, 'label': 'Mozambique', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 886.355}, {'data': {'description': 'Trade Value($):729.28 </br> Share(%):      2.04'}, 'label': 'Tanzania', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 729.28}, {'data': {'description': 'Trade Value($):297.61 </br> Share(%):      0.83'}, 'label': 'Zambia', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 297.607}, {'data': {'description': 'Trade Value($):886.45 </br> Share(%):      2.48'}, 'label': 'Others (19) partners', 'parent': 'Botswana 2004 Export Partner Share ', 'value': 886.453}]"
