2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Colombia 2000 Export Partner Share ', 'value': 129721.081}, {'data': {'description': 'Trade Value($):33,549.99 </br> Share(%):     25.86'}, 'label': 'United States', 'parent': 'Colombia 2000 Export Partner Share ', 'value': 33549.991}, {'data': {'description': 'Trade Value($):32,184.64 </br> Share(%):     24.81'}, 'label': 'Venezuela', 'parent': 'Colombia 2000 Export Partner Share ', 'value': 32184.644}, {'data': {'description': 'Trade Value($):10,711.87 </br> Share(%):      8.26'}, 'label': 'Ecuador', 'parent': 'Colombia 2000 Export Partner Share ', 'value': 10711.865}, {'data': {'description': 'Trade Value($):7,120.28 </br> Share(%):      5.49'}, 'label': 'Chile', 'parent': 'Colombia 2000 Export Partner Share ', 'value': 7120.279}, {'data': {'description': 'Trade Value($):6,741.69 </br> Share(%):      5.20'}, 'label': 'Peru', 'parent': 'Colombia 2000 Export Partner Share ', 'value': 6741.686}, {'data': {'description': 'Trade Value($):39,412.62 </br> Share(%):     30.38'}, 'label': 'Others (70) partners', 'parent': 'Colombia 2000 Export Partner Share ', 'value': 39412.616}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 268944.343}, {'data': {'description': 'Trade Value($):107,108.24 </br> Share(%):     39.83'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 107108.239}, {'data': {'description': 'Trade Value($):46,776.14 </br> Share(%):     17.39'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 46776.143}, {'data': {'description': 'Trade Value($):44,865.34 </br> Share(%):     16.68'}, 'label': 'Unspecified', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 44865.338}, {'data': {'description': 'Trade Value($):28,965.68 </br> Share(%):     10.77'}, 'label': 'Spain', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 28965.676}, {'data': {'description': 'Trade Value($):14,282.34 </br> Share(%):      5.31'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 14282.342}, {'data': {'description': 'Trade Value($):26,946.61 </br> Share(%):     10.02'}, 'label': 'Others (50) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 26946.605}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 1933250.402}, {'data': {'description': 'Trade Value($):912,210.46 </br> Share(%):     47.19'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 912210.456}, {'data': {'description': 'Trade Value($):203,820.02 </br> Share(%):     10.54'}, 'label': 'Germany', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 203820.015}, {'data': {'description': 'Trade Value($):164,289.18 </br> Share(%):      8.50'}, 'label': 'Belgium', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 164289.175}, {'data': {'description': 'Trade Value($):111,516.56 </br> Share(%):      5.77'}, 'label': 'Japan', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 111516.564}, {'data': {'description': 'Trade Value($):91,344.29 </br> Share(%):      4.72'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 91344.286}, {'data': {'description': 'Trade Value($):450,069.91 </br> Share(%):     23.28'}, 'label': 'Others (96) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 450069.906}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 654150.611}, {'data': {'description': 'Trade Value($):187,065.30 </br> Share(%):     28.60'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 187065.303}, {'data': {'description': 'Trade Value($):105,731.85 </br> Share(%):     16.16'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 105731.846}, {'data': {'description': 'Trade Value($):53,572.01 </br> Share(%):      8.19'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 53572.013}, {'data': {'description': 'Trade Value($):45,540.23 </br> Share(%):      6.96'}, 'label': 'Peru', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 45540.234}, {'data': {'description': 'Trade Value($):37,280.36 </br> Share(%):      5.70'}, 'label': 'Russian Federation', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 37280.36}, {'data': {'description': 'Trade Value($):224,960.86 </br> Share(%):     34.39'}, 'label': 'Others (93) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 224960.855}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 97143.658}, {'data': {'description': 'Trade Value($):62,863.05 </br> Share(%):     64.71'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 62863.046}, {'data': {'description': 'Trade Value($):5,812.94 </br> Share(%):      5.98'}, 'label': 'Dominican Republic', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 5812.94}, {'data': {'description': 'Trade Value($):3,469.17 </br> Share(%):      3.57'}, 'label': 'Haiti', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 3469.17}, {'data': {'description': 'Trade Value($):3,464.26 </br> Share(%):      3.57'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 3464.264}, {'data': {'description': 'Trade Value($):3,011.92 </br> Share(%):      3.10'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 3011.918}, {'data': {'description': 'Trade Value($):18,522.32 </br> Share(%):     19.07'}, 'label': 'Others (41) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 18522.32}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 1047611.4240000001}, {'data': {'description': 'Trade Value($):257,867.93 </br> Share(%):     24.61'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 257867.926}, {'data': {'description': 'Trade Value($):212,460.08 </br> Share(%):     20.28'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 212460.083}, {'data': {'description': 'Trade Value($):135,366.14 </br> Share(%):     12.92'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 135366.135}, {'data': {'description': 'Trade Value($):59,976.78 </br> Share(%):      5.73'}, 'label': 'Peru', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 59976.776}, {'data': {'description': 'Trade Value($):56,185.73 </br> Share(%):      5.36'}, 'label': 'Mexico', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 56185.729}, {'data': {'description': 'Trade Value($):325,754.78 </br> Share(%):     31.10'}, 'label': 'Others (95) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 325754.775}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 473302.25800000003}, {'data': {'description': 'Trade Value($):126,301.53 </br> Share(%):     26.69'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 126301.528}, {'data': {'description': 'Trade Value($):70,512.14 </br> Share(%):     14.90'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 70512.136}, {'data': {'description': 'Trade Value($):61,238.49 </br> Share(%):     12.94'}, 'label': 'Brazil', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 61238.489}, {'data': {'description': 'Trade Value($):35,771.54 </br> Share(%):      7.56'}, 'label': 'Peru', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 35771.538}, {'data': {'description': 'Trade Value($):31,496.86 </br> Share(%):      6.65'}, 'label': 'Chile', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 31496.862}, {'data': {'description': 'Trade Value($):147,981.71 </br> Share(%):     31.27'}, 'label': 'Others (77) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 147981.705}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 158354.741}, {'data': {'description': 'Trade Value($):36,132.25 </br> Share(%):     22.82'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 36132.254}, {'data': {'description': 'Trade Value($):32,971.09 </br> Share(%):     20.82'}, 'label': 'Italy', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 32971.091}, {'data': {'description': 'Trade Value($):23,858.24 </br> Share(%):     15.07'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 23858.238}, {'data': {'description': 'Trade Value($):8,580.39 </br> Share(%):      5.42'}, 'label': 'Unspecified', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 8580.392}, {'data': {'description': 'Trade Value($):7,816.77 </br> Share(%):      4.94'}, 'label': 'Singapore', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 7816.766}, {'data': {'description': 'Trade Value($):48,996.00 </br> Share(%):     30.94'}, 'label': 'Others (69) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 48996}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 427421.03800000006}, {'data': {'description': 'Trade Value($):128,005.92 </br> Share(%):     29.95'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 128005.919}, {'data': {'description': 'Trade Value($):61,072.50 </br> Share(%):     14.29'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 61072.496}, {'data': {'description': 'Trade Value($):49,032.88 </br> Share(%):     11.47'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 49032.877}, {'data': {'description': 'Trade Value($):43,423.13 </br> Share(%):     10.16'}, 'label': 'Mexico', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 43423.131}, {'data': {'description': 'Trade Value($):29,371.16 </br> Share(%):      6.87'}, 'label': 'Peru', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 29371.161}, {'data': {'description': 'Trade Value($):116,515.45 </br> Share(%):     27.26'}, 'label': 'Others (95) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 116515.454}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 838868.53}, {'data': {'description': 'Trade Value($):325,530.97 </br> Share(%):     38.81'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 325530.968}, {'data': {'description': 'Trade Value($):238,815.57 </br> Share(%):     28.47'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 238815.566}, {'data': {'description': 'Trade Value($):64,960.13 </br> Share(%):      7.74'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 64960.133}, {'data': {'description': 'Trade Value($):42,907.04 </br> Share(%):      5.11'}, 'label': 'Mexico', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 42907.037}, {'data': {'description': 'Trade Value($):21,449.31 </br> Share(%):      2.56'}, 'label': 'Costa Rica', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 21449.31}, {'data': {'description': 'Trade Value($):145,205.52 </br> Share(%):     17.31'}, 'label': 'Others (90) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 145205.516}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 43484.001000000004}, {'data': {'description': 'Trade Value($):15,666.85 </br> Share(%):     36.03'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 15666.852}, {'data': {'description': 'Trade Value($):7,401.99 </br> Share(%):     17.02'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 7401.989}, {'data': {'description': 'Trade Value($):6,837.35 </br> Share(%):     15.72'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 6837.353}, {'data': {'description': 'Trade Value($):2,898.11 </br> Share(%):      6.66'}, 'label': 'Germany', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 2898.106}, {'data': {'description': 'Trade Value($):2,205.70 </br> Share(%):      5.07'}, 'label': 'Panama', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 2205.7}, {'data': {'description': 'Trade Value($):8,474.00 </br> Share(%):     19.49'}, 'label': 'Others (52) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 8474.001}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 289343.789}, {'data': {'description': 'Trade Value($):114,503.73 </br> Share(%):     39.57'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 114503.731}, {'data': {'description': 'Trade Value($):36,998.37 </br> Share(%):     12.79'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 36998.371}, {'data': {'description': 'Trade Value($):20,493.11 </br> Share(%):      7.08'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 20493.107}, {'data': {'description': 'Trade Value($):19,522.70 </br> Share(%):      6.75'}, 'label': 'Japan', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 19522.704}, {'data': {'description': 'Trade Value($):11,756.53 </br> Share(%):      4.06'}, 'label': 'Chile', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 11756.525}, {'data': {'description': 'Trade Value($):86,069.35 </br> Share(%):     29.75'}, 'label': 'Others (79) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 86069.351}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 99651.559}, {'data': {'description': 'Trade Value($):21,721.23 </br> Share(%):     21.80'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 21721.229}, {'data': {'description': 'Trade Value($):14,897.46 </br> Share(%):     14.95'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 14897.458}, {'data': {'description': 'Trade Value($):10,901.77 </br> Share(%):     10.94'}, 'label': 'France', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 10901.77}, {'data': {'description': 'Trade Value($):8,962.43 </br> Share(%):      8.99'}, 'label': 'China', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 8962.434}, {'data': {'description': 'Trade Value($):6,301.31 </br> Share(%):      6.32'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 6301.308}, {'data': {'description': 'Trade Value($):36,867.36 </br> Share(%):     37.00'}, 'label': 'Others (47) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 36867.36}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 592799.9839999999}, {'data': {'description': 'Trade Value($):104,495.65 </br> Share(%):     17.63'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 104495.653}, {'data': {'description': 'Trade Value($):84,274.07 </br> Share(%):     14.22'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 84274.068}, {'data': {'description': 'Trade Value($):44,090.22 </br> Share(%):      7.44'}, 'label': 'Italy', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 44090.219}, {'data': {'description': 'Trade Value($):42,563.70 </br> Share(%):      7.18'}, 'label': 'Finland', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 42563.698}, {'data': {'description': 'Trade Value($):36,736.45 </br> Share(%):      6.20'}, 'label': 'Spain', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 36736.448}, {'data': {'description': 'Trade Value($):280,639.90 </br> Share(%):     47.34'}, 'label': 'Others (75) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 280639.898}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 382331.586}, {'data': {'description': 'Trade Value($):126,967.68 </br> Share(%):     33.21'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 126967.676}, {'data': {'description': 'Trade Value($):73,814.42 </br> Share(%):     19.31'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 73814.421}, {'data': {'description': 'Trade Value($):47,875.21 </br> Share(%):     12.52'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 47875.205}, {'data': {'description': 'Trade Value($):26,600.53 </br> Share(%):      6.96'}, 'label': 'Mexico', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 26600.529}, {'data': {'description': 'Trade Value($):16,110.60 </br> Share(%):      4.21'}, 'label': 'Peru', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 16110.599}, {'data': {'description': 'Trade Value($):90,963.16 </br> Share(%):     23.79'}, 'label': 'Others (79) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 90963.156}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 480280.55500000005}, {'data': {'description': 'Trade Value($):283,020.88 </br> Share(%):     58.93'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 283020.878}, {'data': {'description': 'Trade Value($):142,999.82 </br> Share(%):     29.77'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 142999.817}, {'data': {'description': 'Trade Value($):20,712.61 </br> Share(%):      4.31'}, 'label': 'Panama', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 20712.612}, {'data': {'description': 'Trade Value($):10,888.41 </br> Share(%):      2.27'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 10888.41}, {'data': {'description': 'Trade Value($):6,706.99 </br> Share(%):      1.40'}, 'label': 'Cuba', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 6706.993}, {'data': {'description': 'Trade Value($):15,951.85 </br> Share(%):      3.32'}, 'label': 'Others (47) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 15951.845}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 4841592.4399999995}, {'data': {'description': 'Trade Value($):1,322,679.68 </br> Share(%):     27.32'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 1322679.678}, {'data': {'description': 'Trade Value($):1,056,960.82 </br> Share(%):     21.83'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 1056960.822}, {'data': {'description': 'Trade Value($):603,162.25 </br> Share(%):     12.46'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 603162.245}, {'data': {'description': 'Trade Value($):222,491.43 </br> Share(%):      4.60'}, 'label': 'Mexico', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 222491.431}, {'data': {'description': 'Trade Value($):185,871.80 </br> Share(%):      3.84'}, 'label': 'Peru', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 185871.798}, {'data': {'description': 'Trade Value($):1,450,426.47 </br> Share(%):     29.96'}, 'label': 'Others (151) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 1450426.466}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Colombia 2001 Export Partner Share ', 'value': 148906.454}, {'data': {'description': 'Trade Value($):42,384.10 </br> Share(%):     28.46'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 42384.103}, {'data': {'description': 'Trade Value($):40,223.36 </br> Share(%):     27.01'}, 'label': 'United States', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 40223.36}, {'data': {'description': 'Trade Value($):15,107.47 </br> Share(%):     10.15'}, 'label': 'Ecuador', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 15107.47}, {'data': {'description': 'Trade Value($):5,919.17 </br> Share(%):      3.98'}, 'label': 'Peru', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 5919.174}, {'data': {'description': 'Trade Value($):5,884.06 </br> Share(%):      3.95'}, 'label': 'Chile', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 5884.063}, {'data': {'description': 'Trade Value($):39,388.28 </br> Share(%):     26.45'}, 'label': 'Others (79) partners', 'parent': 'Colombia 2001 Export Partner Share ', 'value': 39388.284}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Colombia 2002 Export Partner Share ', 'value': 205761.755}, {'data': {'description': 'Trade Value($):59,178.27 </br> Share(%):     28.76'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 59178.274}, {'data': {'description': 'Trade Value($):46,220.18 </br> Share(%):     22.46'}, 'label': 'Unspecified', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 46220.175}, {'data': {'description': 'Trade Value($):41,372.56 </br> Share(%):     20.11'}, 'label': 'United States', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 41372.562}, {'data': {'description': 'Trade Value($):22,562.27 </br> Share(%):     10.97'}, 'label': 'Spain', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 22562.272}, {'data': {'description': 'Trade Value($):8,860.10 </br> Share(%):      4.31'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 8860.097}, {'data': {'description': 'Trade Value($):27,568.38 </br> Share(%):     13.40'}, 'label': 'Others (52) partners', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 27568.375}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Colombia 2002 Export Partner Share ', 'value': 2004850.466}, {'data': {'description': 'Trade Value($):1,002,396.94 </br> Share(%):     50.00'}, 'label': 'United States', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 1002396.942}, {'data': {'description': 'Trade Value($):189,201.03 </br> Share(%):      9.44'}, 'label': 'Belgium', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 189201.029}, {'data': {'description': 'Trade Value($):188,509.31 </br> Share(%):      9.40'}, 'label': 'Germany', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 188509.312}, {'data': {'description': 'Trade Value($):130,999.92 </br> Share(%):      6.53'}, 'label': 'Japan', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 130999.92}, {'data': {'description': 'Trade Value($):64,308.88 </br> Share(%):      3.21'}, 'label': 'United Kingdom', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 64308.884}, {'data': {'description': 'Trade Value($):429,434.38 </br> Share(%):     21.42'}, 'label': 'Others (99) partners', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 429434.379}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Colombia 2002 Export Partner Share ', 'value': 674926.196}, {'data': {'description': 'Trade Value($):143,671.93 </br> Share(%):     21.29'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 143671.925}, {'data': {'description': 'Trade Value($):126,706.68 </br> Share(%):     18.77'}, 'label': 'United States', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 126706.682}, {'data': {'description': 'Trade Value($):70,549.54 </br> Share(%):     10.45'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 70549.54}, {'data': {'description': 'Trade Value($):35,860.62 </br> Share(%):      5.31'}, 'label': 'Peru', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 35860.618}, {'data': {'description': 'Trade Value($):27,948.00 </br> Share(%):      4.14'}, 'label': 'Haiti', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 27947.995}, {'data': {'description': 'Trade Value($):270,189.44 </br> Share(%):     40.03'}, 'label': 'Others (101) partners', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 270189.436}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Colombia 2002 Export Partner Share ', 'value': 102494.806}, {'data': {'description': 'Trade Value($):59,681.74 </br> Share(%):     58.23'}, 'label': 'United States', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 59681.736}, {'data': {'description': 'Trade Value($):8,405.81 </br> Share(%):      8.20'}, 'label': 'Panama', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 8405.812}, {'data': {'description': 'Trade Value($):5,724.09 </br> Share(%):      5.58'}, 'label': 'Dominican Republic', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 5724.089}, {'data': {'description': 'Trade Value($):4,568.28 </br> Share(%):      4.46'}, 'label': 'Haiti', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 4568.278}, {'data': {'description': 'Trade Value($):3,436.10 </br> Share(%):      3.35'}, 'label': 'Peru', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 3436.099}, {'data': {'description': 'Trade Value($):20,678.79 </br> Share(%):     20.18'}, 'label': 'Others (39) partners', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 20678.792}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Colombia 2002 Export Partner Share ', 'value': 960408.1869999999}, {'data': {'description': 'Trade Value($):167,625.31 </br> Share(%):     17.45'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 167625.311}, {'data': {'description': 'Trade Value($):153,627.66 </br> Share(%):     16.00'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 153627.661}, {'data': {'description': 'Trade Value($):148,442.46 </br> Share(%):     15.46'}, 'label': 'Switzerland', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 148442.46}, {'data': {'description': 'Trade Value($):90,021.77 </br> Share(%):      9.37'}, 'label': 'United States', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 90021.771}, {'data': {'description': 'Trade Value($):72,126.43 </br> Share(%):      7.51'}, 'label': 'Mexico', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 72126.425}, {'data': {'description': 'Trade Value($):328,564.56 </br> Share(%):     34.21'}, 'label': 'Others (88) partners', 'parent': 'Colombia 2002 Export Partner Share ', 'value': 328564.559}]"
