1989,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,Vegetable Products,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Morocco 1989 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Morocco 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Morocco 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Morocco 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 398350.1500000001}, {'data': {'description': 'Trade Value($):201,937.20 </br> Share(%):     50.69'}, 'label': 'Japan', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 201937.2}, {'data': {'description': 'Trade Value($):116,769.24 </br> Share(%):     29.31'}, 'label': 'Spain', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 116769.242}, {'data': {'description': 'Trade Value($):45,366.83 </br> Share(%):     11.39'}, 'label': 'Italy', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 45366.834}, {'data': {'description': 'Trade Value($):11,772.89 </br> Share(%):      2.96'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 11772.889}, {'data': {'description': 'Trade Value($):9,809.71 </br> Share(%):      2.46'}, 'label': 'Portugal', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 9809.708}, {'data': {'description': 'Trade Value($):12,694.28 </br> Share(%):      3.19'}, 'label': 'Others (40) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 12694.277}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 370419.442}, {'data': {'description': 'Trade Value($):147,431.27 </br> Share(%):     39.80'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 147431.269}, {'data': {'description': 'Trade Value($):46,387.11 </br> Share(%):     12.52'}, 'label': 'Germany', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 46387.113}, {'data': {'description': 'Trade Value($):31,143.99 </br> Share(%):      8.41'}, 'label': 'United Kingdom', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 31143.992}, {'data': {'description': 'Trade Value($):22,158.00 </br> Share(%):      5.98'}, 'label': 'Spain', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 22158.003}, {'data': {'description': 'Trade Value($):16,204.02 </br> Share(%):      4.37'}, 'label': 'Netherlands', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 16204.022}, {'data': {'description': 'Trade Value($):107,095.04 </br> Share(%):     28.91'}, 'label': 'Others (63) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 107095.043}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 274585.756}, {'data': {'description': 'Trade Value($):109,839.32 </br> Share(%):     40.00'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 109839.315}, {'data': {'description': 'Trade Value($):26,470.97 </br> Share(%):      9.64'}, 'label': 'United States', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 26470.974}, {'data': {'description': 'Trade Value($):19,581.02 </br> Share(%):      7.13'}, 'label': 'Germany', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 19581.021}, {'data': {'description': 'Trade Value($):16,243.41 </br> Share(%):      5.92'}, 'label': 'Italy', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 16243.408}, {'data': {'description': 'Trade Value($):13,007.49 </br> Share(%):      4.74'}, 'label': 'United Kingdom', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 13007.493}, {'data': {'description': 'Trade Value($):89,443.55 </br> Share(%):     32.57'}, 'label': 'Others (83) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 89443.545}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 352029.132}, {'data': {'description': 'Trade Value($):80,523.53 </br> Share(%):     22.87'}, 'label': 'Spain', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 80523.532}, {'data': {'description': 'Trade Value($):35,389.64 </br> Share(%):     10.05'}, 'label': 'United States', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 35389.641}, {'data': {'description': 'Trade Value($):19,826.97 </br> Share(%):      5.63'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 19826.972}, {'data': {'description': 'Trade Value($):18,284.76 </br> Share(%):      5.19'}, 'label': 'Belgium-Luxembourg', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 18284.76}, {'data': {'description': 'Trade Value($):16,360.41 </br> Share(%):      4.65'}, 'label': 'Indonesia', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 16360.409}, {'data': {'description': 'Trade Value($):181,643.82 </br> Share(%):     51.60'}, 'label': 'Others (59) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 181643.818}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 718362.119}, {'data': {'description': 'Trade Value($):133,569.30 </br> Share(%):     18.59'}, 'label': 'India', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 133569.296}, {'data': {'description': 'Trade Value($):86,354.79 </br> Share(%):     12.02'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 86354.794}, {'data': {'description': 'Trade Value($):52,350.20 </br> Share(%):      7.29'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 52350.2}, {'data': {'description': 'Trade Value($):50,024.57 </br> Share(%):      6.96'}, 'label': 'United Kingdom', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 50024.574}, {'data': {'description': 'Trade Value($):47,525.58 </br> Share(%):      6.62'}, 'label': 'Italy', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 47525.581}, {'data': {'description': 'Trade Value($):348,537.67 </br> Share(%):     48.52'}, 'label': 'Others (59) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 348537.674}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 19040.035}, {'data': {'description': 'Trade Value($):4,854.17 </br> Share(%):     25.49'}, 'label': 'Algeria', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 4854.165}, {'data': {'description': 'Trade Value($):2,576.10 </br> Share(%):     13.53'}, 'label': 'United Kingdom', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 2576.1}, {'data': {'description': 'Trade Value($):1,961.80 </br> Share(%):     10.30'}, 'label': 'Tunisia', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 1961.798}, {'data': {'description': 'Trade Value($):1,516.32 </br> Share(%):      7.96'}, 'label': 'Spain', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 1516.315}, {'data': {'description': 'Trade Value($):1,512.79 </br> Share(%):      7.95'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 1512.788}, {'data': {'description': 'Trade Value($):6,618.87 </br> Share(%):     34.76'}, 'label': 'Others (40) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 6618.869}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 51583.98}, {'data': {'description': 'Trade Value($):18,500.19 </br> Share(%):     35.86'}, 'label': 'Spain', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 18500.187}, {'data': {'description': 'Trade Value($):16,186.68 </br> Share(%):     31.38'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 16186.681}, {'data': {'description': 'Trade Value($):6,632.90 </br> Share(%):     12.86'}, 'label': 'Italy', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 6632.897}, {'data': {'description': 'Trade Value($):2,347.69 </br> Share(%):      4.55'}, 'label': 'Libya', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 2347.693}, {'data': {'description': 'Trade Value($):1,883.53 </br> Share(%):      3.65'}, 'label': 'Germany', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 1883.525}, {'data': {'description': 'Trade Value($):6,033.00 </br> Share(%):     11.70'}, 'label': 'Others (48) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 6032.997}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 79457.151}, {'data': {'description': 'Trade Value($):16,517.91 </br> Share(%):     20.79'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 16517.905}, {'data': {'description': 'Trade Value($):11,306.53 </br> Share(%):     14.23'}, 'label': 'Algeria', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 11306.533}, {'data': {'description': 'Trade Value($):9,551.43 </br> Share(%):     12.02'}, 'label': 'Netherlands', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 9551.433}, {'data': {'description': 'Trade Value($):8,811.06 </br> Share(%):     11.09'}, 'label': 'Italy', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 8811.059}, {'data': {'description': 'Trade Value($):6,253.38 </br> Share(%):      7.87'}, 'label': 'Libya', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 6253.376}, {'data': {'description': 'Trade Value($):27,016.85 </br> Share(%):     34.00'}, 'label': 'Others (51) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 27016.845}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 904658.3539999998}, {'data': {'description': 'Trade Value($):597,049.90 </br> Share(%):     66.00'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 597049.896}, {'data': {'description': 'Trade Value($):64,645.45 </br> Share(%):      7.15'}, 'label': 'Germany', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 64645.453}, {'data': {'description': 'Trade Value($):41,261.28 </br> Share(%):      4.56'}, 'label': 'Libya', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 41261.283}, {'data': {'description': 'Trade Value($):37,489.72 </br> Share(%):      4.14'}, 'label': 'United States', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 37489.722}, {'data': {'description': 'Trade Value($):34,474.74 </br> Share(%):      3.81'}, 'label': 'Spain', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 34474.739}, {'data': {'description': 'Trade Value($):129,737.26 </br> Share(%):     14.34'}, 'label': 'Others (91) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 129737.261}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 83150.631}, {'data': {'description': 'Trade Value($):40,400.43 </br> Share(%):     48.59'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 40400.427}, {'data': {'description': 'Trade Value($):21,669.94 </br> Share(%):     26.06'}, 'label': 'Libya', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 21669.943}, {'data': {'description': 'Trade Value($):9,388.38 </br> Share(%):     11.29'}, 'label': 'Italy', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 9388.378}, {'data': {'description': 'Trade Value($):2,217.12 </br> Share(%):      2.67'}, 'label': 'Germany', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 2217.116}, {'data': {'description': 'Trade Value($):1,640.71 </br> Share(%):      1.97'}, 'label': 'United States', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 1640.708}, {'data': {'description': 'Trade Value($):7,834.06 </br> Share(%):      9.42'}, 'label': 'Others (43) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 7834.059}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Morocco 1993 Export Partner Share ', 'value': 40465.948000000004}, {'data': {'description': 'Trade Value($):19,498.39 </br> Share(%):     48.18'}, 'label': 'France', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 19498.385}, {'data': {'description': 'Trade Value($):4,403.27 </br> Share(%):     10.88'}, 'label': 'Libya', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 4403.265}, {'data': {'description': 'Trade Value($):2,894.35 </br> Share(%):      7.15'}, 'label': 'Algeria', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 2894.349}, {'data': {'description': 'Trade Value($):2,045.93 </br> Share(%):      5.06'}, 'label': 'Tunisia', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 2045.925}, {'data': {'description': 'Trade Value($):1,993.88 </br> Share(%):      4.93'}, 'label': 'Spain', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 1993.879}, {'data': {'description': 'Trade Value($):9,630.15 </br> Share(%):     23.80'}, 'label': 'Others (50) partners', 'parent': 'Morocco 1993 Export Partner Share ', 'value': 9630.14500000001}]"
