2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Vietnam 2002 Export Partner Share ', 'value': 244402.314}, {'data': {'description': 'Trade Value($):36,185.43 </br> Share(%):     14.81'}, 'label': 'Japan', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 36185.431}, {'data': {'description': 'Trade Value($):34,508.48 </br> Share(%):     14.12'}, 'label': 'Cambodia', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 34508.482}, {'data': {'description': 'Trade Value($):17,680.93 </br> Share(%):      7.23'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 17680.927}, {'data': {'description': 'Trade Value($):16,949.66 </br> Share(%):      6.94'}, 'label': 'Singapore', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 16949.658}, {'data': {'description': 'Trade Value($):15,275.13 </br> Share(%):      6.25'}, 'label': 'Germany', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 15275.126}, {'data': {'description': 'Trade Value($):123,802.69 </br> Share(%):     50.66'}, 'label': 'Others (100) partners', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 123802.69}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Vietnam 2002 Export Partner Share ', 'value': 1131381.223}, {'data': {'description': 'Trade Value($):435,727.90 </br> Share(%):     38.51'}, 'label': 'Japan', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 435727.899}, {'data': {'description': 'Trade Value($):162,803.91 </br> Share(%):     14.39'}, 'label': 'Philippines', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 162803.913}, {'data': {'description': 'Trade Value($):82,892.89 </br> Share(%):      7.33'}, 'label': 'Thailand', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 82892.894}, {'data': {'description': 'Trade Value($):63,754.99 </br> Share(%):      5.64'}, 'label': 'Korea, Rep.', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 63754.986}, {'data': {'description': 'Trade Value($):54,885.02 </br> Share(%):      4.85'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 54885.015}, {'data': {'description': 'Trade Value($):331,316.52 </br> Share(%):     29.28'}, 'label': 'Others (110) partners', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 331316.516}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Vietnam 2002 Export Partner Share ', 'value': 186214.42}, {'data': {'description': 'Trade Value($):39,247.94 </br> Share(%):     21.08'}, 'label': 'Germany', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 39247.942}, {'data': {'description': 'Trade Value($):16,357.88 </br> Share(%):      8.78'}, 'label': 'Japan', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 16357.877}, {'data': {'description': 'Trade Value($):16,347.42 </br> Share(%):      8.78'}, 'label': 'Iraq', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 16347.42}, {'data': {'description': 'Trade Value($):14,366.21 </br> Share(%):      7.71'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 14366.213}, {'data': {'description': 'Trade Value($):12,426.12 </br> Share(%):      6.67'}, 'label': 'Austria', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 12426.115}, {'data': {'description': 'Trade Value($):87,468.85 </br> Share(%):     46.97'}, 'label': 'Others (72) partners', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 87468.853}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Vietnam 2002 Export Partner Share ', 'value': 8263417.772}, {'data': {'description': 'Trade Value($):1,441,700.28 </br> Share(%):     17.45'}, 'label': 'United States', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 1441700.284}, {'data': {'description': 'Trade Value($):1,393,309.17 </br> Share(%):     16.86'}, 'label': 'Japan', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 1393309.171}, {'data': {'description': 'Trade Value($):635,460.88 </br> Share(%):      7.69'}, 'label': 'Germany', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 635460.876}, {'data': {'description': 'Trade Value($):590,758.98 </br> Share(%):      7.15'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 590758.983}, {'data': {'description': 'Trade Value($):521,713.53 </br> Share(%):      6.31'}, 'label': 'United Kingdom', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 521713.527}, {'data': {'description': 'Trade Value($):3,680,474.93 </br> Share(%):     44.54'}, 'label': 'Others (205) partners', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 3680474.931}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Vietnam 2002 Export Partner Share ', 'value': 711450.0310000001}, {'data': {'description': 'Trade Value($):144,967.47 </br> Share(%):     20.38'}, 'label': 'Japan', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 144967.467}, {'data': {'description': 'Trade Value($):100,763.13 </br> Share(%):     14.16'}, 'label': 'China', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 100763.13}, {'data': {'description': 'Trade Value($):64,935.64 </br> Share(%):      9.13'}, 'label': 'United States', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 64935.64}, {'data': {'description': 'Trade Value($):61,422.05 </br> Share(%):      8.63'}, 'label': 'United Kingdom', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 61422.053}, {'data': {'description': 'Trade Value($):50,915.21 </br> Share(%):      7.16'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 50915.211}, {'data': {'description': 'Trade Value($):288,446.53 </br> Share(%):     40.54'}, 'label': 'Others (134) partners', 'parent': 'Vietnam 2002 Export Partner Share ', 'value': 288446.53}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 2204843.677}, {'data': {'description': 'Trade Value($):790,544.88 </br> Share(%):     35.85'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 790544.883}, {'data': {'description': 'Trade Value($):608,743.50 </br> Share(%):     27.61'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 608743.5}, {'data': {'description': 'Trade Value($):114,206.03 </br> Share(%):      5.18'}, 'label': 'Hong Kong, China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 114206.026}, {'data': {'description': 'Trade Value($):113,861.89 </br> Share(%):      5.16'}, 'label': 'Korea, Rep.', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 113861.894}, {'data': {'description': 'Trade Value($):89,420.52 </br> Share(%):      4.06'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 89420.517}, {'data': {'description': 'Trade Value($):488,066.86 </br> Share(%):     22.14'}, 'label': 'Others (81) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 488066.857}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 2049336.6}, {'data': {'description': 'Trade Value($):211,477.84 </br> Share(%):     10.32'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 211477.844}, {'data': {'description': 'Trade Value($):189,412.86 </br> Share(%):      9.24'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 189412.86}, {'data': {'description': 'Trade Value($):181,986.86 </br> Share(%):      8.88'}, 'label': 'Indonesia', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 181986.859}, {'data': {'description': 'Trade Value($):139,231.87 </br> Share(%):      6.79'}, 'label': 'Malaysia', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 139231.867}, {'data': {'description': 'Trade Value($):115,497.12 </br> Share(%):      5.64'}, 'label': 'Philippines', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 115497.121}, {'data': {'description': 'Trade Value($):1,211,730.05 </br> Share(%):     59.13'}, 'label': 'Others (133) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 1211730.049}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 473454.716}, {'data': {'description': 'Trade Value($):104,374.67 </br> Share(%):     22.05'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 104374.672}, {'data': {'description': 'Trade Value($):75,940.69 </br> Share(%):     16.04'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 75940.692}, {'data': {'description': 'Trade Value($):48,367.04 </br> Share(%):     10.22'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 48367.038}, {'data': {'description': 'Trade Value($):31,757.75 </br> Share(%):      6.71'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 31757.751}, {'data': {'description': 'Trade Value($):24,851.14 </br> Share(%):      5.25'}, 'label': 'Russian Federation', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 24851.142}, {'data': {'description': 'Trade Value($):188,163.42 </br> Share(%):     39.74'}, 'label': 'Others (111) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 188163.421}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 76297.719}, {'data': {'description': 'Trade Value($):44,180.09 </br> Share(%):     57.90'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 44180.094}, {'data': {'description': 'Trade Value($):9,693.51 </br> Share(%):     12.70'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 9693.514}, {'data': {'description': 'Trade Value($):6,104.37 </br> Share(%):      8.00'}, 'label': 'Hong Kong, China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 6104.367}, {'data': {'description': 'Trade Value($):4,924.77 </br> Share(%):      6.45'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 4924.772}, {'data': {'description': 'Trade Value($):2,125.53 </br> Share(%):      2.79'}, 'label': 'Korea, Rep.', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 2125.528}, {'data': {'description': 'Trade Value($):9,269.44 </br> Share(%):     12.15'}, 'label': 'Others (37) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 9269.444}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 230485.747}, {'data': {'description': 'Trade Value($):52,370.90 </br> Share(%):     22.72'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 52370.897}, {'data': {'description': 'Trade Value($):31,299.57 </br> Share(%):     13.58'}, 'label': 'Cambodia', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 31299.567}, {'data': {'description': 'Trade Value($):28,830.30 </br> Share(%):     12.51'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 28830.295}, {'data': {'description': 'Trade Value($):17,672.11 </br> Share(%):      7.67'}, 'label': 'Hong Kong, China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 17672.113}, {'data': {'description': 'Trade Value($):16,341.75 </br> Share(%):      7.09'}, 'label': 'Thailand', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 16341.745}, {'data': {'description': 'Trade Value($):83,971.13 </br> Share(%):     36.43'}, 'label': 'Others (97) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 83971.13}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 691281.708}, {'data': {'description': 'Trade Value($):229,664.44 </br> Share(%):     33.22'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 229664.444}, {'data': {'description': 'Trade Value($):61,752.76 </br> Share(%):      8.93'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 61752.763}, {'data': {'description': 'Trade Value($):48,083.84 </br> Share(%):      6.96'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 48083.842}, {'data': {'description': 'Trade Value($):33,027.48 </br> Share(%):      4.78'}, 'label': 'Singapore', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 33027.478}, {'data': {'description': 'Trade Value($):30,387.51 </br> Share(%):      4.40'}, 'label': 'Korea, Rep.', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 30387.513}, {'data': {'description': 'Trade Value($):288,365.67 </br> Share(%):     41.71'}, 'label': 'Others (134) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 288365.668}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 292181.362}, {'data': {'description': 'Trade Value($):79,031.05 </br> Share(%):     27.05'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 79031.046}, {'data': {'description': 'Trade Value($):38,191.74 </br> Share(%):     13.07'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 38191.743}, {'data': {'description': 'Trade Value($):30,276.06 </br> Share(%):     10.36'}, 'label': 'Belgium', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 30276.055}, {'data': {'description': 'Trade Value($):23,904.81 </br> Share(%):      8.18'}, 'label': 'France', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 23904.812}, {'data': {'description': 'Trade Value($):22,119.73 </br> Share(%):      7.57'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 22119.726}, {'data': {'description': 'Trade Value($):98,657.98 </br> Share(%):     33.77'}, 'label': 'Others (92) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 98657.98}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 351503.059}, {'data': {'description': 'Trade Value($):74,337.05 </br> Share(%):     21.15'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 74337.045}, {'data': {'description': 'Trade Value($):70,657.74 </br> Share(%):     20.10'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 70657.741}, {'data': {'description': 'Trade Value($):27,294.06 </br> Share(%):      7.76'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 27294.057}, {'data': {'description': 'Trade Value($):17,344.54 </br> Share(%):      4.93'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 17344.54}, {'data': {'description': 'Trade Value($):15,768.21 </br> Share(%):      4.49'}, 'label': 'Singapore', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 15768.207}, {'data': {'description': 'Trade Value($):146,101.47 </br> Share(%):     41.56'}, 'label': 'Others (116) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 146101.469}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 3873846.451}, {'data': {'description': 'Trade Value($):1,986,350.43 </br> Share(%):     51.28'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 1986350.434}, {'data': {'description': 'Trade Value($):517,702.71 </br> Share(%):     13.36'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 517702.713}, {'data': {'description': 'Trade Value($):218,855.74 </br> Share(%):      5.65'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 218855.744}, {'data': {'description': 'Trade Value($):194,174.76 </br> Share(%):      5.01'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 194174.764}, {'data': {'description': 'Trade Value($):107,538.02 </br> Share(%):      2.78'}, 'label': 'Korea, Rep.', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 107538.023}, {'data': {'description': 'Trade Value($):849,224.77 </br> Share(%):     21.92'}, 'label': 'Others (153) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 849224.773}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 2369567.932000001}, {'data': {'description': 'Trade Value($):391,209.83 </br> Share(%):     16.51'}, 'label': 'United Kingdom', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 391209.834}, {'data': {'description': 'Trade Value($):316,750.86 </br> Share(%):     13.37'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 316750.863}, {'data': {'description': 'Trade Value($):316,692.43 </br> Share(%):     13.36'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 316692.433}, {'data': {'description': 'Trade Value($):217,320.60 </br> Share(%):      9.17'}, 'label': 'Netherlands', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 217320.597}, {'data': {'description': 'Trade Value($):195,692.11 </br> Share(%):      8.26'}, 'label': 'France', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 195692.112}, {'data': {'description': 'Trade Value($):931,902.09 </br> Share(%):     39.33'}, 'label': 'Others (151) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 931902.093000001}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 305771.432}, {'data': {'description': 'Trade Value($):45,230.53 </br> Share(%):     14.79'}, 'label': 'France', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 45230.527}, {'data': {'description': 'Trade Value($):31,240.84 </br> Share(%):     10.22'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 31240.835}, {'data': {'description': 'Trade Value($):31,223.66 </br> Share(%):     10.21'}, 'label': 'Belgium', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 31223.661}, {'data': {'description': 'Trade Value($):27,104.36 </br> Share(%):      8.86'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 27104.364}, {'data': {'description': 'Trade Value($):26,179.57 </br> Share(%):      8.56'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 26179.572}, {'data': {'description': 'Trade Value($):144,792.47 </br> Share(%):     47.35'}, 'label': 'Others (100) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 144792.473}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 104317.781}, {'data': {'description': 'Trade Value($):46,012.50 </br> Share(%):     44.11'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 46012.504}, {'data': {'description': 'Trade Value($):14,804.57 </br> Share(%):     14.19'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 14804.565}, {'data': {'description': 'Trade Value($):7,441.19 </br> Share(%):      7.13'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 7441.192}, {'data': {'description': 'Trade Value($):6,848.50 </br> Share(%):      6.57'}, 'label': 'Hong Kong, China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 6848.504}, {'data': {'description': 'Trade Value($):5,965.91 </br> Share(%):      5.72'}, 'label': 'Thailand', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 5965.905}, {'data': {'description': 'Trade Value($):23,245.11 </br> Share(%):     22.28'}, 'label': 'Others (45) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 23245.111}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 328972.78599999996}, {'data': {'description': 'Trade Value($):56,321.82 </br> Share(%):     17.12'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 56321.816}, {'data': {'description': 'Trade Value($):51,327.23 </br> Share(%):     15.60'}, 'label': 'Cambodia', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 51327.225}, {'data': {'description': 'Trade Value($):22,514.15 </br> Share(%):      6.84'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 22514.149}, {'data': {'description': 'Trade Value($):20,460.67 </br> Share(%):      6.22'}, 'label': 'Netherlands', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 20460.674}, {'data': {'description': 'Trade Value($):19,822.49 </br> Share(%):      6.03'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 19822.487}, {'data': {'description': 'Trade Value($):158,526.44 </br> Share(%):     48.19'}, 'label': 'Others (96) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 158526.435}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 1564310.275}, {'data': {'description': 'Trade Value($):679,757.88 </br> Share(%):     43.45'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 679757.878}, {'data': {'description': 'Trade Value($):142,669.14 </br> Share(%):      9.12'}, 'label': 'Philippines', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 142669.143}, {'data': {'description': 'Trade Value($):126,097.88 </br> Share(%):      8.06'}, 'label': 'Thailand', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 126097.875}, {'data': {'description': 'Trade Value($):77,501.46 </br> Share(%):      4.95'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 77501.46}, {'data': {'description': 'Trade Value($):68,147.44 </br> Share(%):      4.36'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 68147.441}, {'data': {'description': 'Trade Value($):470,136.48 </br> Share(%):     30.05'}, 'label': 'Others (107) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 470136.478}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 232644.84399999998}, {'data': {'description': 'Trade Value($):45,906.88 </br> Share(%):     19.73'}, 'label': 'United Kingdom', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 45906.876}, {'data': {'description': 'Trade Value($):39,932.70 </br> Share(%):     17.16'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 39932.701}, {'data': {'description': 'Trade Value($):16,334.82 </br> Share(%):      7.02'}, 'label': 'Philippines', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 16334.818}, {'data': {'description': 'Trade Value($):14,793.20 </br> Share(%):      6.36'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 14793.204}, {'data': {'description': 'Trade Value($):14,337.00 </br> Share(%):      6.16'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 14336.999}, {'data': {'description': 'Trade Value($):101,340.25 </br> Share(%):     43.56'}, 'label': 'Others (85) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 101340.246}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 10622144.802000001}, {'data': {'description': 'Trade Value($):2,691,938.58 </br> Share(%):     25.34'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 2691938.582}, {'data': {'description': 'Trade Value($):1,735,856.95 </br> Share(%):     16.34'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 1735856.953}, {'data': {'description': 'Trade Value($):717,124.80 </br> Share(%):      6.75'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 717124.8}, {'data': {'description': 'Trade Value($):658,778.56 </br> Share(%):      6.20'}, 'label': 'United Kingdom', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 658778.558}, {'data': {'description': 'Trade Value($):541,532.68 </br> Share(%):      5.10'}, 'label': 'Other Asia, nes', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 541532.683}, {'data': {'description': 'Trade Value($):4,276,913.23 </br> Share(%):     40.26'}, 'label': 'Others (193) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 4276913.226}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Vietnam 2003 Export Partner Share ', 'value': 953650.287}, {'data': {'description': 'Trade Value($):175,154.82 </br> Share(%):     18.37'}, 'label': 'Japan', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 175154.822}, {'data': {'description': 'Trade Value($):141,814.36 </br> Share(%):     14.87'}, 'label': 'United States', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 141814.36}, {'data': {'description': 'Trade Value($):98,958.86 </br> Share(%):     10.38'}, 'label': 'China', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 98958.859}, {'data': {'description': 'Trade Value($):80,152.97 </br> Share(%):      8.40'}, 'label': 'United Kingdom', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 80152.965}, {'data': {'description': 'Trade Value($):51,649.81 </br> Share(%):      5.42'}, 'label': 'Germany', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 51649.807}, {'data': {'description': 'Trade Value($):405,919.47 </br> Share(%):     42.56'}, 'label': 'Others (129) partners', 'parent': 'Vietnam 2003 Export Partner Share ', 'value': 405919.474}]"
