1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'China 1998 Export Partner Share ', 'value': 6392503.941}, {'data': {'description': 'Trade Value($):1,221,727.08 </br> Share(%):     19.11'}, 'label': 'United States', 'parent': 'China 1998 Export Partner Share ', 'value': 1221727.076}, {'data': {'description': 'Trade Value($):967,426.04 </br> Share(%):     15.13'}, 'label': 'Hong Kong, China', 'parent': 'China 1998 Export Partner Share ', 'value': 967426.041}, {'data': {'description': 'Trade Value($):584,393.89 </br> Share(%):      9.14'}, 'label': 'Germany', 'parent': 'China 1998 Export Partner Share ', 'value': 584393.886}, {'data': {'description': 'Trade Value($):396,023.20 </br> Share(%):      6.20'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Export Partner Share ', 'value': 396023.195}, {'data': {'description': 'Trade Value($):368,288.41 </br> Share(%):      5.76'}, 'label': 'Japan', 'parent': 'China 1998 Export Partner Share ', 'value': 368288.413}, {'data': {'description': 'Trade Value($):2,854,645.33 </br> Share(%):     44.66'}, 'label': 'Others (170) partners', 'parent': 'China 1998 Export Partner Share ', 'value': 2854645.33}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'China 1998 Export Partner Share ', 'value': 160418182.113}, {'data': {'description': 'Trade Value($):36,292,653.54 </br> Share(%):     22.62'}, 'label': 'United States', 'parent': 'China 1998 Export Partner Share ', 'value': 36292653.54}, {'data': {'description': 'Trade Value($):34,775,665.65 </br> Share(%):     21.68'}, 'label': 'Hong Kong, China', 'parent': 'China 1998 Export Partner Share ', 'value': 34775665.647}, {'data': {'description': 'Trade Value($):22,943,031.64 </br> Share(%):     14.30'}, 'label': 'Japan', 'parent': 'China 1998 Export Partner Share ', 'value': 22943031.638}, {'data': {'description': 'Trade Value($):6,729,623.02 </br> Share(%):      4.20'}, 'label': 'Germany', 'parent': 'China 1998 Export Partner Share ', 'value': 6729623.015}, {'data': {'description': 'Trade Value($):4,451,565.00 </br> Share(%):      2.77'}, 'label': 'Netherlands', 'parent': 'China 1998 Export Partner Share ', 'value': 4451565.001}, {'data': {'description': 'Trade Value($):55,225,643.27 </br> Share(%):     34.43'}, 'label': 'Others (194) partners', 'parent': 'China 1998 Export Partner Share ', 'value': 55225643.272}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'China 1998 Export Partner Share ', 'value': 20346167.853}, {'data': {'description': 'Trade Value($):7,756,440.42 </br> Share(%):     38.12'}, 'label': 'United States', 'parent': 'China 1998 Export Partner Share ', 'value': 7756440.418}, {'data': {'description': 'Trade Value($):3,407,808.42 </br> Share(%):     16.75'}, 'label': 'Hong Kong, China', 'parent': 'China 1998 Export Partner Share ', 'value': 3407808.418}, {'data': {'description': 'Trade Value($):2,421,596.56 </br> Share(%):     11.90'}, 'label': 'Japan', 'parent': 'China 1998 Export Partner Share ', 'value': 2421596.562}, {'data': {'description': 'Trade Value($):1,061,876.90 </br> Share(%):      5.22'}, 'label': 'Germany', 'parent': 'China 1998 Export Partner Share ', 'value': 1061876.896}, {'data': {'description': 'Trade Value($):664,612.11 </br> Share(%):      3.27'}, 'label': 'United Kingdom', 'parent': 'China 1998 Export Partner Share ', 'value': 664612.113}, {'data': {'description': 'Trade Value($):5,033,833.45 </br> Share(%):     24.74'}, 'label': 'Others (184) partners', 'parent': 'China 1998 Export Partner Share ', 'value': 5033833.446}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 3808260.604}, {'data': {'description': 'Trade Value($):1,412,283.63 </br> Share(%):     37.08'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 1412283.629}, {'data': {'description': 'Trade Value($):655,698.91 </br> Share(%):     17.22'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 655698.909}, {'data': {'description': 'Trade Value($):420,232.19 </br> Share(%):     11.03'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 420232.194}, {'data': {'description': 'Trade Value($):384,228.96 </br> Share(%):     10.09'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 384228.96}, {'data': {'description': 'Trade Value($):184,867.23 </br> Share(%):      4.85'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 184867.233}, {'data': {'description': 'Trade Value($):750,949.68 </br> Share(%):     19.72'}, 'label': 'Others (109) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 750949.679}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 4713925.759000001}, {'data': {'description': 'Trade Value($):1,454,192.08 </br> Share(%):     30.85'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 1454192.078}, {'data': {'description': 'Trade Value($):396,631.45 </br> Share(%):      8.41'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 396631.449}, {'data': {'description': 'Trade Value($):333,691.20 </br> Share(%):      7.08'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 333691.204}, {'data': {'description': 'Trade Value($):259,375.64 </br> Share(%):      5.50'}, 'label': 'Malaysia', 'parent': 'China 1999 Export Partner Share ', 'value': 259375.635}, {'data': {'description': 'Trade Value($):238,809.08 </br> Share(%):      5.07'}, 'label': 'Indonesia', 'parent': 'China 1999 Export Partner Share ', 'value': 238809.075}, {'data': {'description': 'Trade Value($):2,031,226.32 </br> Share(%):     43.09'}, 'label': 'Others (147) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 2031226.318}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 4326311.166999999}, {'data': {'description': 'Trade Value($):1,816,347.25 </br> Share(%):     41.98'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 1816347.25}, {'data': {'description': 'Trade Value($):821,564.64 </br> Share(%):     18.99'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 821564.641}, {'data': {'description': 'Trade Value($):293,084.46 </br> Share(%):      6.77'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 293084.458}, {'data': {'description': 'Trade Value($):158,720.77 </br> Share(%):      3.67'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 158720.766}, {'data': {'description': 'Trade Value($):105,839.84 </br> Share(%):      2.45'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 105839.841}, {'data': {'description': 'Trade Value($):1,130,754.21 </br> Share(%):     26.14'}, 'label': 'Others (155) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 1130754.211}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 1195432.67}, {'data': {'description': 'Trade Value($):264,172.33 </br> Share(%):     22.10'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 264172.327}, {'data': {'description': 'Trade Value($):238,201.32 </br> Share(%):     19.93'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 238201.323}, {'data': {'description': 'Trade Value($):154,284.62 </br> Share(%):     12.91'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 154284.623}, {'data': {'description': 'Trade Value($):118,062.08 </br> Share(%):      9.88'}, 'label': 'Netherlands', 'parent': 'China 1999 Export Partner Share ', 'value': 118062.075}, {'data': {'description': 'Trade Value($):87,947.98 </br> Share(%):      7.36'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 87947.982}, {'data': {'description': 'Trade Value($):332,764.34 </br> Share(%):     27.84'}, 'label': 'Others (119) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 332764.34}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 10000600.086}, {'data': {'description': 'Trade Value($):1,454,028.79 </br> Share(%):     14.54'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 1454028.791}, {'data': {'description': 'Trade Value($):1,162,965.66 </br> Share(%):     11.63'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 1162965.66}, {'data': {'description': 'Trade Value($):1,001,780.89 </br> Share(%):     10.02'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 1001780.892}, {'data': {'description': 'Trade Value($):674,672.52 </br> Share(%):      6.75'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 674672.516}, {'data': {'description': 'Trade Value($):561,316.71 </br> Share(%):      5.61'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 561316.714}, {'data': {'description': 'Trade Value($):5,145,835.51 </br> Share(%):     51.46'}, 'label': 'Others (176) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 5145835.513}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 6299644.7299999995}, {'data': {'description': 'Trade Value($):2,069,307.14 </br> Share(%):     32.85'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 2069307.14}, {'data': {'description': 'Trade Value($):1,131,312.36 </br> Share(%):     17.96'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 1131312.359}, {'data': {'description': 'Trade Value($):527,621.97 </br> Share(%):      8.38'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 527621.966}, {'data': {'description': 'Trade Value($):256,387.84 </br> Share(%):      4.07'}, 'label': 'United Kingdom', 'parent': 'China 1999 Export Partner Share ', 'value': 256387.838}, {'data': {'description': 'Trade Value($):231,926.52 </br> Share(%):      3.68'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 231926.519}, {'data': {'description': 'Trade Value($):2,083,088.91 </br> Share(%):     33.07'}, 'label': 'Others (181) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 2083088.908}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 5883314.289999999}, {'data': {'description': 'Trade Value($):1,386,836.15 </br> Share(%):     23.57'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 1386836.153}, {'data': {'description': 'Trade Value($):1,077,877.06 </br> Share(%):     18.32'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 1077877.059}, {'data': {'description': 'Trade Value($):699,594.90 </br> Share(%):     11.89'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 699594.897}, {'data': {'description': 'Trade Value($):374,901.48 </br> Share(%):      6.37'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 374901.483}, {'data': {'description': 'Trade Value($):326,759.13 </br> Share(%):      5.55'}, 'label': 'Russian Federation', 'parent': 'China 1999 Export Partner Share ', 'value': 326759.133}, {'data': {'description': 'Trade Value($):2,017,345.57 </br> Share(%):     34.29'}, 'label': 'Others (174) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 2017345.565}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 3468413.782}, {'data': {'description': 'Trade Value($):933,524.27 </br> Share(%):     26.92'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 933524.273}, {'data': {'description': 'Trade Value($):698,876.09 </br> Share(%):     20.15'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 698876.094}, {'data': {'description': 'Trade Value($):640,534.78 </br> Share(%):     18.47'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 640534.784}, {'data': {'description': 'Trade Value($):181,948.16 </br> Share(%):      5.25'}, 'label': 'United Kingdom', 'parent': 'China 1999 Export Partner Share ', 'value': 181948.163}, {'data': {'description': 'Trade Value($):155,257.78 </br> Share(%):      4.48'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 155257.775}, {'data': {'description': 'Trade Value($):858,272.69 </br> Share(%):     24.75'}, 'label': 'Others (169) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 858272.693}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 41269820.095}, {'data': {'description': 'Trade Value($):11,217,935.52 </br> Share(%):     27.18'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 11217935.521}, {'data': {'description': 'Trade Value($):10,203,160.85 </br> Share(%):     24.72'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 10203160.849}, {'data': {'description': 'Trade Value($):3,975,573.28 </br> Share(%):      9.63'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 3975573.278}, {'data': {'description': 'Trade Value($):1,770,224.11 </br> Share(%):      4.29'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 1770224.111}, {'data': {'description': 'Trade Value($):988,725.52 </br> Share(%):      2.40'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 988725.52}, {'data': {'description': 'Trade Value($):13,114,200.82 </br> Share(%):     31.78'}, 'label': 'Others (185) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 13114200.816}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 10562644.908}, {'data': {'description': 'Trade Value($):5,006,187.23 </br> Share(%):     47.40'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 5006187.233}, {'data': {'description': 'Trade Value($):1,073,895.08 </br> Share(%):     10.17'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 1073895.075}, {'data': {'description': 'Trade Value($):857,354.18 </br> Share(%):      8.12'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 857354.182}, {'data': {'description': 'Trade Value($):272,707.63 </br> Share(%):      2.58'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 272707.627}, {'data': {'description': 'Trade Value($):197,404.92 </br> Share(%):      1.87'}, 'label': 'Kazakhstan', 'parent': 'China 1999 Export Partner Share ', 'value': 197404.915}, {'data': {'description': 'Trade Value($):3,155,095.88 </br> Share(%):     29.87'}, 'label': 'Others (176) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 3155095.876}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 5933869.529000001}, {'data': {'description': 'Trade Value($):2,052,575.27 </br> Share(%):     34.59'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 2052575.274}, {'data': {'description': 'Trade Value($):1,114,880.32 </br> Share(%):     18.79'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 1114880.318}, {'data': {'description': 'Trade Value($):651,507.47 </br> Share(%):     10.98'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 651507.473}, {'data': {'description': 'Trade Value($):234,860.12 </br> Share(%):      3.96'}, 'label': 'Belgium', 'parent': 'China 1999 Export Partner Share ', 'value': 234860.12}, {'data': {'description': 'Trade Value($):170,868.46 </br> Share(%):      2.88'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 170868.46}, {'data': {'description': 'Trade Value($):1,709,177.88 </br> Share(%):     28.80'}, 'label': 'Others (174) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 1709177.884}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 3812480.9490000005}, {'data': {'description': 'Trade Value($):726,123.11 </br> Share(%):     19.05'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 726123.108}, {'data': {'description': 'Trade Value($):640,981.69 </br> Share(%):     16.81'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 640981.691}, {'data': {'description': 'Trade Value($):523,611.89 </br> Share(%):     13.73'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 523611.887}, {'data': {'description': 'Trade Value($):434,673.45 </br> Share(%):     11.40'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 434673.447}, {'data': {'description': 'Trade Value($):389,869.21 </br> Share(%):     10.23'}, 'label': 'Netherlands', 'parent': 'China 1999 Export Partner Share ', 'value': 389869.205}, {'data': {'description': 'Trade Value($):1,097,221.61 </br> Share(%):     28.78'}, 'label': 'Others (137) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 1097221.611}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 12577773.099}, {'data': {'description': 'Trade Value($):2,611,486.39 </br> Share(%):     20.76'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 2611486.388}, {'data': {'description': 'Trade Value($):1,800,370.17 </br> Share(%):     14.31'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 1800370.167}, {'data': {'description': 'Trade Value($):1,384,019.50 </br> Share(%):     11.00'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 1384019.496}, {'data': {'description': 'Trade Value($):924,503.22 </br> Share(%):      7.35'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 924503.222}, {'data': {'description': 'Trade Value($):664,029.05 </br> Share(%):      5.28'}, 'label': 'Other Asia, nes', 'parent': 'China 1999 Export Partner Share ', 'value': 664029.045}, {'data': {'description': 'Trade Value($):5,193,364.78 </br> Share(%):     41.29'}, 'label': 'Others (179) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 5193364.781}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 52085159.587000005}, {'data': {'description': 'Trade Value($):12,430,377.68 </br> Share(%):     23.87'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 12430377.68}, {'data': {'description': 'Trade Value($):9,948,370.80 </br> Share(%):     19.10'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 9948370.802}, {'data': {'description': 'Trade Value($):6,689,387.18 </br> Share(%):     12.84'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 6689387.181}, {'data': {'description': 'Trade Value($):2,374,721.38 </br> Share(%):      4.56'}, 'label': 'Netherlands', 'parent': 'China 1999 Export Partner Share ', 'value': 2374721.38}, {'data': {'description': 'Trade Value($):2,374,029.33 </br> Share(%):      4.56'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 2374029.334}, {'data': {'description': 'Trade Value($):18,268,273.21 </br> Share(%):     35.07'}, 'label': 'Others (184) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 18268273.21}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 6540835.5309999995}, {'data': {'description': 'Trade Value($):1,342,759.42 </br> Share(%):     20.53'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 1342759.416}, {'data': {'description': 'Trade Value($):938,353.17 </br> Share(%):     14.35'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 938353.171}, {'data': {'description': 'Trade Value($):512,691.61 </br> Share(%):      7.84'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 512691.607}, {'data': {'description': 'Trade Value($):482,190.29 </br> Share(%):      7.37'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 482190.29}, {'data': {'description': 'Trade Value($):327,860.14 </br> Share(%):      5.01'}, 'label': 'Singapore', 'parent': 'China 1999 Export Partner Share ', 'value': 327860.14}, {'data': {'description': 'Trade Value($):2,936,980.91 </br> Share(%):     44.90'}, 'label': 'Others (173) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 2936980.907}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 172091708.732}, {'data': {'description': 'Trade Value($):40,420,831.43 </br> Share(%):     23.49'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 40420831.426}, {'data': {'description': 'Trade Value($):33,275,450.34 </br> Share(%):     19.34'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 33275450.342}, {'data': {'description': 'Trade Value($):25,610,405.84 </br> Share(%):     14.88'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 25610405.84}, {'data': {'description': 'Trade Value($):7,274,773.09 </br> Share(%):      4.23'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 7274773.091}, {'data': {'description': 'Trade Value($):5,521,945.23 </br> Share(%):      3.21'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Export Partner Share ', 'value': 5521945.225}, {'data': {'description': 'Trade Value($):59,988,302.81 </br> Share(%):     34.86'}, 'label': 'Others (193) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 59988302.808}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'China 1999 Export Partner Share ', 'value': 21605990.792999998}, {'data': {'description': 'Trade Value($):8,607,283.03 </br> Share(%):     39.84'}, 'label': 'United States', 'parent': 'China 1999 Export Partner Share ', 'value': 8607283.032}, {'data': {'description': 'Trade Value($):3,299,842.10 </br> Share(%):     15.27'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Export Partner Share ', 'value': 3299842.096}, {'data': {'description': 'Trade Value($):2,545,366.84 </br> Share(%):     11.78'}, 'label': 'Japan', 'parent': 'China 1999 Export Partner Share ', 'value': 2545366.843}, {'data': {'description': 'Trade Value($):1,150,803.65 </br> Share(%):      5.33'}, 'label': 'Germany', 'parent': 'China 1999 Export Partner Share ', 'value': 1150803.646}, {'data': {'description': 'Trade Value($):768,759.49 </br> Share(%):      3.56'}, 'label': 'United Kingdom', 'parent': 'China 1999 Export Partner Share ', 'value': 768759.485}, {'data': {'description': 'Trade Value($):5,233,935.69 </br> Share(%):     24.22'}, 'label': 'Others (186) partners', 'parent': 'China 1999 Export Partner Share ', 'value': 5233935.691}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'China 2000 Export Partner Share ', 'value': 4352891.62}, {'data': {'description': 'Trade Value($):1,544,886.89 </br> Share(%):     35.49'}, 'label': 'Japan', 'parent': 'China 2000 Export Partner Share ', 'value': 1544886.886}, {'data': {'description': 'Trade Value($):707,773.32 </br> Share(%):     16.26'}, 'label': 'Hong Kong, China', 'parent': 'China 2000 Export Partner Share ', 'value': 707773.319}, {'data': {'description': 'Trade Value($):554,704.76 </br> Share(%):     12.74'}, 'label': 'United States', 'parent': 'China 2000 Export Partner Share ', 'value': 554704.764}, {'data': {'description': 'Trade Value($):447,289.44 </br> Share(%):     10.28'}, 'label': 'Korea, Rep.', 'parent': 'China 2000 Export Partner Share ', 'value': 447289.44}, {'data': {'description': 'Trade Value($):217,143.81 </br> Share(%):      4.99'}, 'label': 'Germany', 'parent': 'China 2000 Export Partner Share ', 'value': 217143.814}, {'data': {'description': 'Trade Value($):881,093.40 </br> Share(%):     20.24'}, 'label': 'Others (119) partners', 'parent': 'China 2000 Export Partner Share ', 'value': 881093.397}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'China 2000 Export Partner Share ', 'value': 5333441.302}, {'data': {'description': 'Trade Value($):1,511,609.29 </br> Share(%):     28.34'}, 'label': 'Japan', 'parent': 'China 2000 Export Partner Share ', 'value': 1511609.291}, {'data': {'description': 'Trade Value($):880,484.49 </br> Share(%):     16.51'}, 'label': 'Korea, Rep.', 'parent': 'China 2000 Export Partner Share ', 'value': 880484.488}, {'data': {'description': 'Trade Value($):324,202.87 </br> Share(%):      6.08'}, 'label': 'Hong Kong, China', 'parent': 'China 2000 Export Partner Share ', 'value': 324202.868}, {'data': {'description': 'Trade Value($):314,670.10 </br> Share(%):      5.90'}, 'label': 'Malaysia', 'parent': 'China 2000 Export Partner Share ', 'value': 314670.098}, {'data': {'description': 'Trade Value($):244,987.59 </br> Share(%):      4.59'}, 'label': 'Indonesia', 'parent': 'China 2000 Export Partner Share ', 'value': 244987.587}, {'data': {'description': 'Trade Value($):2,057,486.97 </br> Share(%):     38.58'}, 'label': 'Others (161) partners', 'parent': 'China 2000 Export Partner Share ', 'value': 2057486.97}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'China 2000 Export Partner Share ', 'value': 5165512.811000001}, {'data': {'description': 'Trade Value($):2,290,217.50 </br> Share(%):     44.34'}, 'label': 'Japan', 'parent': 'China 2000 Export Partner Share ', 'value': 2290217.497}, {'data': {'description': 'Trade Value($):850,918.30 </br> Share(%):     16.47'}, 'label': 'Hong Kong, China', 'parent': 'China 2000 Export Partner Share ', 'value': 850918.302}, {'data': {'description': 'Trade Value($):430,322.23 </br> Share(%):      8.33'}, 'label': 'United States', 'parent': 'China 2000 Export Partner Share ', 'value': 430322.231}, {'data': {'description': 'Trade Value($):221,441.44 </br> Share(%):      4.29'}, 'label': 'Korea, Rep.', 'parent': 'China 2000 Export Partner Share ', 'value': 221441.435}, {'data': {'description': 'Trade Value($):114,261.90 </br> Share(%):      2.21'}, 'label': 'Germany', 'parent': 'China 2000 Export Partner Share ', 'value': 114261.895}, {'data': {'description': 'Trade Value($):1,258,351.45 </br> Share(%):     24.36'}, 'label': 'Others (170) partners', 'parent': 'China 2000 Export Partner Share ', 'value': 1258351.451}]"
