1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Gabon 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Gabon 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Gabon 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Gabon 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Gabon 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Gabon 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Gabon 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Gabon 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 2745.0350000000003}, {'data': {'description': 'Trade Value($):2,474.61 </br> Share(%):     90.15'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 2474.614}, {'data': {'description': 'Trade Value($):165.86 </br> Share(%):      6.04'}, 'label': 'Portugal', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 165.864}, {'data': {'description': 'Trade Value($):44.66 </br> Share(%):      1.63'}, 'label': 'Italy', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 44.657}, {'data': {'description': 'Trade Value($):39.56 </br> Share(%):      1.44'}, 'label': 'United Kingdom', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 39.564}, {'data': {'description': 'Trade Value($):20.08 </br> Share(%):      0.73'}, 'label': 'United Arab Emirates', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 20.077}, {'data': {'description': 'Trade Value($):.26 </br> Share(%):      0.01'}, 'label': 'Others (1) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 0.259}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 1155.2740000000001}, {'data': {'description': 'Trade Value($):770.57 </br> Share(%):     66.70'}, 'label': 'Senegal', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 770.569}, {'data': {'description': 'Trade Value($):326.36 </br> Share(%):     28.25'}, 'label': 'Mauritania', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 326.364}, {'data': {'description': 'Trade Value($):31.70 </br> Share(%):      2.74'}, 'label': 'Netherlands', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 31.698}, {'data': {'description': 'Trade Value($):23.71 </br> Share(%):      2.05'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 23.71}, {'data': {'description': 'Trade Value($):2.71 </br> Share(%):      0.23'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 2.713}, {'data': {'description': 'Trade Value($):.22 </br> Share(%):      0.02'}, 'label': 'Others (1) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 0.22}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 663.4019999999999}, {'data': {'description': 'Trade Value($):257.29 </br> Share(%):     38.78'}, 'label': 'Morocco', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 257.291}, {'data': {'description': 'Trade Value($):214.59 </br> Share(%):     32.35'}, 'label': 'Netherlands', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 214.587}, {'data': {'description': 'Trade Value($):70.08 </br> Share(%):     10.56'}, 'label': 'Unspecified', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 70.083}, {'data': {'description': 'Trade Value($):63.48 </br> Share(%):      9.57'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 63.481}, {'data': {'description': 'Trade Value($):46.02 </br> Share(%):      6.94'}, 'label': 'Italy', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 46.021}, {'data': {'description': 'Trade Value($):11.94 </br> Share(%):      1.80'}, 'label': 'Others (1) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 11.939}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 161074.78300000002}, {'data': {'description': 'Trade Value($):131,005.01 </br> Share(%):     81.33'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 131005.008}, {'data': {'description': 'Trade Value($):8,299.63 </br> Share(%):      5.15'}, 'label': 'China', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 8299.632}, {'data': {'description': 'Trade Value($):5,385.08 </br> Share(%):      3.34'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 5385.081}, {'data': {'description': 'Trade Value($):4,507.11 </br> Share(%):      2.80'}, 'label': 'United States', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 4507.113}, {'data': {'description': 'Trade Value($):2,941.01 </br> Share(%):      1.83'}, 'label': 'Norway', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 2941.006}, {'data': {'description': 'Trade Value($):8,936.94 </br> Share(%):      5.55'}, 'label': 'Others (13) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 8936.943}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 15662.889}, {'data': {'description': 'Trade Value($):12,706.05 </br> Share(%):     81.12'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 12706.046}, {'data': {'description': 'Trade Value($):1,041.90 </br> Share(%):      6.65'}, 'label': 'Cameroon', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 1041.902}, {'data': {'description': 'Trade Value($):790.12 </br> Share(%):      5.04'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 790.123}, {'data': {'description': 'Trade Value($):585.36 </br> Share(%):      3.74'}, 'label': 'Angola', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 585.358}, {'data': {'description': 'Trade Value($):151.13 </br> Share(%):      0.96'}, 'label': 'Morocco', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 151.125}, {'data': {'description': 'Trade Value($):388.34 </br> Share(%):      2.48'}, 'label': 'Others (6) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 388.335}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 1113.646}, {'data': {'description': 'Trade Value($):352.99 </br> Share(%):     31.70'}, 'label': 'United States', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 352.991}, {'data': {'description': 'Trade Value($):194.50 </br> Share(%):     17.47'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 194.501}, {'data': {'description': 'Trade Value($):139.33 </br> Share(%):     12.51'}, 'label': 'United Kingdom', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 139.329}, {'data': {'description': 'Trade Value($):106.23 </br> Share(%):      9.54'}, 'label': 'Spain', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 106.232}, {'data': {'description': 'Trade Value($):67.36 </br> Share(%):      6.05'}, 'label': 'Argentina', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 67.356}, {'data': {'description': 'Trade Value($):253.24 </br> Share(%):     22.74'}, 'label': 'Others (9) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 253.237}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 1.304}, {'data': {'description': 'Trade Value($):1.30 </br> Share(%):    100.00'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 1.304}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork",
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 1965.646}, {'data': {'description': 'Trade Value($):792.95 </br> Share(%):     40.34'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 792.947}, {'data': {'description': 'Trade Value($):471.59 </br> Share(%):     23.99'}, 'label': 'Netherlands', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 471.592}, {'data': {'description': 'Trade Value($):311.44 </br> Share(%):     15.84'}, 'label': 'United States', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 311.444}, {'data': {'description': 'Trade Value($):274.33 </br> Share(%):     13.96'}, 'label': 'United Kingdom', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 274.334}, {'data': {'description': 'Trade Value($):32.92 </br> Share(%):      1.67'}, 'label': 'Cote dIvoire', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 32.916}, {'data': {'description': 'Trade Value($):82.41 </br> Share(%):      4.19'}, 'label': 'Others (8) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 82.413}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 27.092999999999996}, {'data': {'description': 'Trade Value($):19.54 </br> Share(%):     72.11'}, 'label': 'Senegal', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 19.537}, {'data': {'description': 'Trade Value($):7.22 </br> Share(%):     26.64'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 7.217}, {'data': {'description': 'Trade Value($):.34 </br> Share(%):      1.25'}, 'label': 'Unspecified', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 0.339}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 295.562}, {'data': {'description': 'Trade Value($):147.08 </br> Share(%):     49.76'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 147.08}, {'data': {'description': 'Trade Value($):111.23 </br> Share(%):     37.63'}, 'label': 'Netherlands', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 111.233}, {'data': {'description': 'Trade Value($):32.10 </br> Share(%):     10.86'}, 'label': 'Cote dIvoire', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 32.098}, {'data': {'description': 'Trade Value($):3.57 </br> Share(%):      1.21'}, 'label': 'Unspecified', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 3.571}, {'data': {'description': 'Trade Value($):1.58 </br> Share(%):      0.53'}, 'label': 'Congo, Rep.', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 1.58}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 161185.888}, {'data': {'description': 'Trade Value($):131,028.82 </br> Share(%):     81.29'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 131028.816}, {'data': {'description': 'Trade Value($):8,299.63 </br> Share(%):      5.15'}, 'label': 'China', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 8299.632}, {'data': {'description': 'Trade Value($):5,385.08 </br> Share(%):      3.34'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 5385.081}, {'data': {'description': 'Trade Value($):4,507.11 </br> Share(%):      2.80'}, 'label': 'United States', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 4507.113}, {'data': {'description': 'Trade Value($):2,941.01 </br> Share(%):      1.82'}, 'label': 'Norway', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 2941.006}, {'data': {'description': 'Trade Value($):9,024.24 </br> Share(%):      5.60'}, 'label': 'Others (13) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 9024.24}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 1778.7440000000001}, {'data': {'description': 'Trade Value($):508.43 </br> Share(%):     28.58'}, 'label': 'Netherlands', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 508.431}, {'data': {'description': 'Trade Value($):350.68 </br> Share(%):     19.71'}, 'label': 'United States', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 350.675}, {'data': {'description': 'Trade Value($):267.05 </br> Share(%):     15.01'}, 'label': 'United Kingdom', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 267.047}, {'data': {'description': 'Trade Value($):258.46 </br> Share(%):     14.53'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 258.459}, {'data': {'description': 'Trade Value($):151.16 </br> Share(%):      8.50'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 151.164}, {'data': {'description': 'Trade Value($):242.97 </br> Share(%):     13.66'}, 'label': 'Others (6) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 242.968}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 3623.4049999999997}, {'data': {'description': 'Trade Value($):1,938.81 </br> Share(%):     53.51'}, 'label': 'United States', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 1938.812}, {'data': {'description': 'Trade Value($):980.42 </br> Share(%):     27.06'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 980.416}, {'data': {'description': 'Trade Value($):120.67 </br> Share(%):      3.33'}, 'label': 'United Kingdom', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 120.673}, {'data': {'description': 'Trade Value($):112.87 </br> Share(%):      3.11'}, 'label': 'Germany', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 112.865}, {'data': {'description': 'Trade Value($):109.71 </br> Share(%):      3.03'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 109.713}, {'data': {'description': 'Trade Value($):360.93 </br> Share(%):      9.96'}, 'label': 'Others (17) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 360.926}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Gabon 1993 Export Partner Share ', 'value': 2959.545}, {'data': {'description': 'Trade Value($):1,359.16 </br> Share(%):     45.92'}, 'label': 'United States', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 1359.156}, {'data': {'description': 'Trade Value($):633.21 </br> Share(%):     21.40'}, 'label': 'France', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 633.211}, {'data': {'description': 'Trade Value($):291.45 </br> Share(%):      9.85'}, 'label': 'United Kingdom', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 291.446}, {'data': {'description': 'Trade Value($):228.98 </br> Share(%):      7.74'}, 'label': 'Unspecified', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 228.979}, {'data': {'description': 'Trade Value($):171.84 </br> Share(%):      5.81'}, 'label': 'Netherlands', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 171.838}, {'data': {'description': 'Trade Value($):274.92 </br> Share(%):      9.29'}, 'label': 'Others (19) partners', 'parent': 'Gabon 1993 Export Partner Share ', 'value': 274.915}]"
