1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 2043249.881000001}, {'data': {'description': 'Trade Value($):359,427.93 </br> Share(%):     17.59'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 359427.925}, {'data': {'description': 'Trade Value($):351,057.26 </br> Share(%):     17.18'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 351057.26}, {'data': {'description': 'Trade Value($):325,575.42 </br> Share(%):     15.93'}, 'label': 'United States', 'parent': 'Spain 1999 Export Partner Share ', 'value': 325575.415}, {'data': {'description': 'Trade Value($):239,384.74 </br> Share(%):     11.72'}, 'label': 'United Kingdom', 'parent': 'Spain 1999 Export Partner Share ', 'value': 239384.741}, {'data': {'description': 'Trade Value($):119,216.87 </br> Share(%):      5.83'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 119216.871}, {'data': {'description': 'Trade Value($):648,587.67 </br> Share(%):     31.74'}, 'label': 'Others (140) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 648587.669000001}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 4199552.895}, {'data': {'description': 'Trade Value($):684,576.67 </br> Share(%):     16.30'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 684576.668}, {'data': {'description': 'Trade Value($):563,279.79 </br> Share(%):     13.41'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 563279.791}, {'data': {'description': 'Trade Value($):377,053.72 </br> Share(%):      8.98'}, 'label': 'United States', 'parent': 'Spain 1999 Export Partner Share ', 'value': 377053.72}, {'data': {'description': 'Trade Value($):355,087.82 </br> Share(%):      8.46'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 355087.82}, {'data': {'description': 'Trade Value($):293,335.32 </br> Share(%):      6.98'}, 'label': 'United Kingdom', 'parent': 'Spain 1999 Export Partner Share ', 'value': 293335.324}, {'data': {'description': 'Trade Value($):1,926,219.57 </br> Share(%):     45.87'}, 'label': 'Others (177) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 1926219.572}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 2490673.5260000005}, {'data': {'description': 'Trade Value($):420,864.33 </br> Share(%):     16.90'}, 'label': 'Italy', 'parent': 'Spain 1999 Export Partner Share ', 'value': 420864.329}, {'data': {'description': 'Trade Value($):359,169.79 </br> Share(%):     14.42'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 359169.788}, {'data': {'description': 'Trade Value($):289,886.95 </br> Share(%):     11.64'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 289886.952}, {'data': {'description': 'Trade Value($):231,005.16 </br> Share(%):      9.27'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 231005.155}, {'data': {'description': 'Trade Value($):178,046.34 </br> Share(%):      7.15'}, 'label': 'United Kingdom', 'parent': 'Spain 1999 Export Partner Share ', 'value': 178046.34}, {'data': {'description': 'Trade Value($):1,011,700.96 </br> Share(%):     40.62'}, 'label': 'Others (137) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 1011700.962}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 7624237.367000001}, {'data': {'description': 'Trade Value($):1,367,299.53 </br> Share(%):     17.93'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 1367299.533}, {'data': {'description': 'Trade Value($):985,216.46 </br> Share(%):     12.92'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 985216.457}, {'data': {'description': 'Trade Value($):976,584.88 </br> Share(%):     12.81'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 976584.884}, {'data': {'description': 'Trade Value($):879,215.75 </br> Share(%):     11.53'}, 'label': 'Italy', 'parent': 'Spain 1999 Export Partner Share ', 'value': 879215.752}, {'data': {'description': 'Trade Value($):529,719.83 </br> Share(%):      6.95'}, 'label': 'United States', 'parent': 'Spain 1999 Export Partner Share ', 'value': 529719.834}, {'data': {'description': 'Trade Value($):2,886,200.91 </br> Share(%):     37.86'}, 'label': 'Others (167) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 2886200.907}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 19115687.823}, {'data': {'description': 'Trade Value($):3,462,450.08 </br> Share(%):     18.11'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 3462450.081}, {'data': {'description': 'Trade Value($):2,828,800.80 </br> Share(%):     14.80'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 2828800.796}, {'data': {'description': 'Trade Value($):2,003,509.52 </br> Share(%):     10.48'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 2003509.524}, {'data': {'description': 'Trade Value($):1,321,197.71 </br> Share(%):      6.91'}, 'label': 'United Kingdom', 'parent': 'Spain 1999 Export Partner Share ', 'value': 1321197.706}, {'data': {'description': 'Trade Value($):1,249,204.05 </br> Share(%):      6.53'}, 'label': 'Italy', 'parent': 'Spain 1999 Export Partner Share ', 'value': 1249204.047}, {'data': {'description': 'Trade Value($):8,250,525.67 </br> Share(%):     43.16'}, 'label': 'Others (182) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 8250525.669}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 29362027.824}, {'data': {'description': 'Trade Value($):7,926,211.17 </br> Share(%):     26.99'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 7926211.171}, {'data': {'description': 'Trade Value($):4,694,263.83 </br> Share(%):     15.99'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 4694263.834}, {'data': {'description': 'Trade Value($):3,351,042.11 </br> Share(%):     11.41'}, 'label': 'Italy', 'parent': 'Spain 1999 Export Partner Share ', 'value': 3351042.111}, {'data': {'description': 'Trade Value($):2,983,054.67 </br> Share(%):     10.16'}, 'label': 'United Kingdom', 'parent': 'Spain 1999 Export Partner Share ', 'value': 2983054.665}, {'data': {'description': 'Trade Value($):1,704,008.91 </br> Share(%):      5.80'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 1704008.912}, {'data': {'description': 'Trade Value($):8,703,447.13 </br> Share(%):     29.64'}, 'label': 'Others (169) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 8703447.131}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 87147065.95699999}, {'data': {'description': 'Trade Value($):17,945,660.29 </br> Share(%):     20.59'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 17945660.285}, {'data': {'description': 'Trade Value($):11,686,171.35 </br> Share(%):     13.41'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 11686171.348}, {'data': {'description': 'Trade Value($):8,416,763.83 </br> Share(%):      9.66'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 8416763.834}, {'data': {'description': 'Trade Value($):7,568,387.31 </br> Share(%):      8.68'}, 'label': 'Italy', 'parent': 'Spain 1999 Export Partner Share ', 'value': 7568387.305}, {'data': {'description': 'Trade Value($):7,367,104.33 </br> Share(%):      8.45'}, 'label': 'United Kingdom', 'parent': 'Spain 1999 Export Partner Share ', 'value': 7367104.33}, {'data': {'description': 'Trade Value($):34,162,978.86 </br> Share(%):     39.20'}, 'label': 'Others (196) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 34162978.855}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Spain 1999 Export Partner Share ', 'value': 5855307.61}, {'data': {'description': 'Trade Value($):819,429.04 </br> Share(%):     13.99'}, 'label': 'France', 'parent': 'Spain 1999 Export Partner Share ', 'value': 819429.042}, {'data': {'description': 'Trade Value($):669,596.44 </br> Share(%):     11.44'}, 'label': 'Portugal', 'parent': 'Spain 1999 Export Partner Share ', 'value': 669596.436}, {'data': {'description': 'Trade Value($):495,235.38 </br> Share(%):      8.46'}, 'label': 'Germany', 'parent': 'Spain 1999 Export Partner Share ', 'value': 495235.384}, {'data': {'description': 'Trade Value($):387,600.70 </br> Share(%):      6.62'}, 'label': 'United Kingdom', 'parent': 'Spain 1999 Export Partner Share ', 'value': 387600.699}, {'data': {'description': 'Trade Value($):375,493.34 </br> Share(%):      6.41'}, 'label': 'United States', 'parent': 'Spain 1999 Export Partner Share ', 'value': 375493.338}, {'data': {'description': 'Trade Value($):3,107,952.71 </br> Share(%):     53.08'}, 'label': 'Others (185) partners', 'parent': 'Spain 1999 Export Partner Share ', 'value': 3107952.711}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 3325723.1217995845}, {'data': {'description': 'Trade Value($):828,055.49 </br> Share(%):     24.90'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 828055.493317304}, {'data': {'description': 'Trade Value($):788,572.67 </br> Share(%):     23.71'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 788572.667271279}, {'data': {'description': 'Trade Value($):614,664.99 </br> Share(%):     18.48'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 614664.985522195}, {'data': {'description': 'Trade Value($):198,426.17 </br> Share(%):      5.97'}, 'label': 'Japan', 'parent': 'Spain 2000 Export Partner Share ', 'value': 198426.165261122}, {'data': {'description': 'Trade Value($):189,361.77 </br> Share(%):      5.69'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 189361.769307143}, {'data': {'description': 'Trade Value($):706,642.04 </br> Share(%):     21.25'}, 'label': 'Others (143) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 706642.041120542}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 7726118.949363394}, {'data': {'description': 'Trade Value($):1,541,236.17 </br> Share(%):     19.95'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1541236.17461892}, {'data': {'description': 'Trade Value($):1,474,988.34 </br> Share(%):     19.09'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1474988.34003064}, {'data': {'description': 'Trade Value($):924,012.47 </br> Share(%):     11.96'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 924012.468676658}, {'data': {'description': 'Trade Value($):826,918.72 </br> Share(%):     10.70'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 826918.719682081}, {'data': {'description': 'Trade Value($):660,281.99 </br> Share(%):      8.55'}, 'label': 'Netherlands', 'parent': 'Spain 2000 Export Partner Share ', 'value': 660281.991349915}, {'data': {'description': 'Trade Value($):2,298,681.26 </br> Share(%):     29.75'}, 'label': 'Others (150) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 2298681.25500518}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 4998326.44011265}, {'data': {'description': 'Trade Value($):710,883.99 </br> Share(%):     14.22'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 710883.992109012}, {'data': {'description': 'Trade Value($):542,445.76 </br> Share(%):     10.85'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 542445.761386664}, {'data': {'description': 'Trade Value($):540,078.85 </br> Share(%):     10.81'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 540078.847797476}, {'data': {'description': 'Trade Value($):488,410.17 </br> Share(%):      9.77'}, 'label': 'United States', 'parent': 'Spain 2000 Export Partner Share ', 'value': 488410.167058057}, {'data': {'description': 'Trade Value($):454,370.39 </br> Share(%):      9.09'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 454370.389530121}, {'data': {'description': 'Trade Value($):2,262,137.28 </br> Share(%):     45.26'}, 'label': 'Others (178) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 2262137.28223132}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 909788.03915425}, {'data': {'description': 'Trade Value($):130,782.30 </br> Share(%):     14.38'}, 'label': 'Japan', 'parent': 'Spain 2000 Export Partner Share ', 'value': 130782.300067794}, {'data': {'description': 'Trade Value($):98,214.89 </br> Share(%):     10.80'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 98214.8886354843}, {'data': {'description': 'Trade Value($):90,984.05 </br> Share(%):     10.00'}, 'label': 'United States', 'parent': 'Spain 2000 Export Partner Share ', 'value': 90984.0479800117}, {'data': {'description': 'Trade Value($):80,367.20 </br> Share(%):      8.83'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 80367.2027602429}, {'data': {'description': 'Trade Value($):63,152.79 </br> Share(%):      6.94'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 63152.791975856}, {'data': {'description': 'Trade Value($):446,286.81 </br> Share(%):     49.05'}, 'label': 'Others (138) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 446286.807734861}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 8100582.338693725}, {'data': {'description': 'Trade Value($):947,619.15 </br> Share(%):     11.70'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 947619.14825723}, {'data': {'description': 'Trade Value($):872,531.21 </br> Share(%):     10.77'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 872531.213305821}, {'data': {'description': 'Trade Value($):789,460.96 </br> Share(%):      9.75'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 789460.960093483}, {'data': {'description': 'Trade Value($):667,389.73 </br> Share(%):      8.24'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 667389.732971271}, {'data': {'description': 'Trade Value($):634,830.69 </br> Share(%):      7.84'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 634830.6918702}, {'data': {'description': 'Trade Value($):4,188,750.59 </br> Share(%):     51.71'}, 'label': 'Others (181) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 4188750.59219572}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 5820666.165324047}, {'data': {'description': 'Trade Value($):1,070,556.42 </br> Share(%):     18.39'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1070556.42216248}, {'data': {'description': 'Trade Value($):800,061.17 </br> Share(%):     13.75'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 800061.171387697}, {'data': {'description': 'Trade Value($):665,175.50 </br> Share(%):     11.43'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 665175.501688836}, {'data': {'description': 'Trade Value($):587,129.86 </br> Share(%):     10.09'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 587129.859905241}, {'data': {'description': 'Trade Value($):414,591.30 </br> Share(%):      7.12'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 414591.298653674}, {'data': {'description': 'Trade Value($):2,283,151.91 </br> Share(%):     39.22'}, 'label': 'Others (167) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 2283151.91152612}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 921850.145432789}, {'data': {'description': 'Trade Value($):165,672.69 </br> Share(%):     17.97'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 165672.685746539}, {'data': {'description': 'Trade Value($):152,741.18 </br> Share(%):     16.57'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 152741.183593008}, {'data': {'description': 'Trade Value($):135,459.41 </br> Share(%):     14.69'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 135459.410318808}, {'data': {'description': 'Trade Value($):59,029.50 </br> Share(%):      6.40'}, 'label': 'Turkey', 'parent': 'Spain 2000 Export Partner Share ', 'value': 59029.5021705818}, {'data': {'description': 'Trade Value($):51,197.41 </br> Share(%):      5.55'}, 'label': 'United States', 'parent': 'Spain 2000 Export Partner Share ', 'value': 51197.4074551422}, {'data': {'description': 'Trade Value($):357,749.96 </br> Share(%):     38.81'}, 'label': 'Others (113) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 357749.95614871}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 4372486.67908382}, {'data': {'description': 'Trade Value($):876,100.52 </br> Share(%):     20.04'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 876100.515313426}, {'data': {'description': 'Trade Value($):724,361.99 </br> Share(%):     16.57'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 724361.994849947}, {'data': {'description': 'Trade Value($):436,737.10 </br> Share(%):      9.99'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 436737.101762517}, {'data': {'description': 'Trade Value($):327,217.55 </br> Share(%):      7.48'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 327217.552559872}, {'data': {'description': 'Trade Value($):321,746.58 </br> Share(%):      7.36'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 321746.584169068}, {'data': {'description': 'Trade Value($):1,686,322.93 </br> Share(%):     38.57'}, 'label': 'Others (167) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1686322.93042899}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 5101828.56848473}, {'data': {'description': 'Trade Value($):846,614.67 </br> Share(%):     16.59'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 846614.665754584}, {'data': {'description': 'Trade Value($):798,783.28 </br> Share(%):     15.66'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 798783.276135487}, {'data': {'description': 'Trade Value($):511,355.62 </br> Share(%):     10.02'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 511355.615552826}, {'data': {'description': 'Trade Value($):409,908.71 </br> Share(%):      8.03'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 409908.705483822}, {'data': {'description': 'Trade Value($):297,163.02 </br> Share(%):      5.82'}, 'label': 'Morocco', 'parent': 'Spain 2000 Export Partner Share ', 'value': 297163.021832781}, {'data': {'description': 'Trade Value($):2,238,003.28 </br> Share(%):     43.87'}, 'label': 'Others (162) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 2238003.28372523}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 1934337.345598233}, {'data': {'description': 'Trade Value($):359,008.51 </br> Share(%):     18.56'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 359008.512920845}, {'data': {'description': 'Trade Value($):320,282.25 </br> Share(%):     16.56'}, 'label': 'United States', 'parent': 'Spain 2000 Export Partner Share ', 'value': 320282.252586675}, {'data': {'description': 'Trade Value($):294,450.42 </br> Share(%):     15.22'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 294450.41896933}, {'data': {'description': 'Trade Value($):214,696.30 </br> Share(%):     11.10'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 214696.297985285}, {'data': {'description': 'Trade Value($):114,896.93 </br> Share(%):      5.94'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 114896.93092263}, {'data': {'description': 'Trade Value($):631,002.93 </br> Share(%):     32.62'}, 'label': 'Others (147) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 631002.932213468}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 4022115.7888205056}, {'data': {'description': 'Trade Value($):684,188.56 </br> Share(%):     17.01'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 684188.556556891}, {'data': {'description': 'Trade Value($):457,650.68 </br> Share(%):     11.38'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 457650.680158922}, {'data': {'description': 'Trade Value($):415,946.87 </br> Share(%):     10.34'}, 'label': 'United States', 'parent': 'Spain 2000 Export Partner Share ', 'value': 415946.866591326}, {'data': {'description': 'Trade Value($):323,491.51 </br> Share(%):      8.04'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 323491.508025262}, {'data': {'description': 'Trade Value($):294,319.14 </br> Share(%):      7.32'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 294319.135067665}, {'data': {'description': 'Trade Value($):1,846,519.04 </br> Share(%):     45.91'}, 'label': 'Others (181) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1846519.04242044}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 2591286.55420183}, {'data': {'description': 'Trade Value($):415,301.73 </br> Share(%):     16.03'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 415301.734217966}, {'data': {'description': 'Trade Value($):384,267.26 </br> Share(%):     14.83'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 384267.257619347}, {'data': {'description': 'Trade Value($):324,523.94 </br> Share(%):     12.52'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 324523.936373733}, {'data': {'description': 'Trade Value($):300,723.45 </br> Share(%):     11.61'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 300723.450900887}, {'data': {'description': 'Trade Value($):161,310.14 </br> Share(%):      6.23'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 161310.140036247}, {'data': {'description': 'Trade Value($):1,005,160.04 </br> Share(%):     38.79'}, 'label': 'Others (144) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1005160.03505365}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 8378245.834498534}, {'data': {'description': 'Trade Value($):1,522,835.83 </br> Share(%):     18.18'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1522835.83468795}, {'data': {'description': 'Trade Value($):1,153,613.07 </br> Share(%):     13.77'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1153613.07336903}, {'data': {'description': 'Trade Value($):1,033,783.21 </br> Share(%):     12.34'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1033783.20681026}, {'data': {'description': 'Trade Value($):875,688.78 </br> Share(%):     10.45'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 875688.775919964}, {'data': {'description': 'Trade Value($):624,139.17 </br> Share(%):      7.45'}, 'label': 'United States', 'parent': 'Spain 2000 Export Partner Share ', 'value': 624139.17321544}, {'data': {'description': 'Trade Value($):3,168,185.77 </br> Share(%):     37.81'}, 'label': 'Others (175) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 3168185.77049589}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Spain 2000 Export Partner Share ', 'value': 18737576.750125993}, {'data': {'description': 'Trade Value($):3,493,072.16 </br> Share(%):     18.64'}, 'label': 'France', 'parent': 'Spain 2000 Export Partner Share ', 'value': 3493072.16346297}, {'data': {'description': 'Trade Value($):2,718,935.86 </br> Share(%):     14.51'}, 'label': 'Germany', 'parent': 'Spain 2000 Export Partner Share ', 'value': 2718935.86477503}, {'data': {'description': 'Trade Value($):1,892,590.52 </br> Share(%):     10.10'}, 'label': 'Portugal', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1892590.52195839}, {'data': {'description': 'Trade Value($):1,299,274.06 </br> Share(%):      6.93'}, 'label': 'United Kingdom', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1299274.06308899}, {'data': {'description': 'Trade Value($):1,085,751.42 </br> Share(%):      5.79'}, 'label': 'Italy', 'parent': 'Spain 2000 Export Partner Share ', 'value': 1085751.42183371}, {'data': {'description': 'Trade Value($):8,247,952.72 </br> Share(%):     44.02'}, 'label': 'Others (191) partners', 'parent': 'Spain 2000 Export Partner Share ', 'value': 8247952.7150069}]"
