1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 22196614.181}, {'data': {'description': 'Trade Value($):3,224,742.02 </br> Share(%):     14.53'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 3224742.016}, {'data': {'description': 'Trade Value($):2,285,538.02 </br> Share(%):     10.30'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 2285538.016}, {'data': {'description': 'Trade Value($):2,258,699.01 </br> Share(%):     10.18'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 2258699.008}, {'data': {'description': 'Trade Value($):2,000,695.01 </br> Share(%):      9.01'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 2000695.008}, {'data': {'description': 'Trade Value($):1,758,088.99 </br> Share(%):      7.92'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1758088.992}, {'data': {'description': 'Trade Value($):10,668,851.14 </br> Share(%):     48.07'}, 'label': 'Others (177) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 10668851.141}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 1894051.005}, {'data': {'description': 'Trade Value($):241,075.99 </br> Share(%):     12.73'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 241075.992}, {'data': {'description': 'Trade Value($):190,555.00 </br> Share(%):     10.06'}, 'label': 'Austria', 'parent': 'Germany 1990 Export Partner Share ', 'value': 190555}, {'data': {'description': 'Trade Value($):181,893.00 </br> Share(%):      9.60'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 181893}, {'data': {'description': 'Trade Value($):153,464.00 </br> Share(%):      8.10'}, 'label': 'Switzerland', 'parent': 'Germany 1990 Export Partner Share ', 'value': 153464}, {'data': {'description': 'Trade Value($):139,997.00 </br> Share(%):      7.39'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 139997}, {'data': {'description': 'Trade Value($):987,066.01 </br> Share(%):     52.11'}, 'label': 'Others (167) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 987066.013}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 14426141.21}, {'data': {'description': 'Trade Value($):2,266,777.06 </br> Share(%):     15.71'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 2266777.056}, {'data': {'description': 'Trade Value($):1,696,461.02 </br> Share(%):     11.76'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1696461.024}, {'data': {'description': 'Trade Value($):1,467,904.98 </br> Share(%):     10.18'}, 'label': 'Austria', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1467904.976}, {'data': {'description': 'Trade Value($):1,407,671.98 </br> Share(%):      9.76'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1407671.976}, {'data': {'description': 'Trade Value($):1,338,748.99 </br> Share(%):      9.28'}, 'label': 'Switzerland', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1338748.992}, {'data': {'description': 'Trade Value($):6,248,577.19 </br> Share(%):     43.31'}, 'label': 'Others (171) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 6248577.186}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 21207543.111}, {'data': {'description': 'Trade Value($):2,704,859.98 </br> Share(%):     12.75'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 2704859.984}, {'data': {'description': 'Trade Value($):2,151,275.01 </br> Share(%):     10.14'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 2151275.008}, {'data': {'description': 'Trade Value($):1,933,635.00 </br> Share(%):      9.12'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1933635}, {'data': {'description': 'Trade Value($):1,796,495.02 </br> Share(%):      8.47'}, 'label': 'Austria', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1796495.024}, {'data': {'description': 'Trade Value($):1,703,714.99 </br> Share(%):      8.03'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1703714.992}, {'data': {'description': 'Trade Value($):10,917,563.10 </br> Share(%):     51.48'}, 'label': 'Others (174) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 10917563.103}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 1324164.998}, {'data': {'description': 'Trade Value($):178,411.99 </br> Share(%):     13.47'}, 'label': 'Austria', 'parent': 'Germany 1990 Export Partner Share ', 'value': 178411.992}, {'data': {'description': 'Trade Value($):157,910.00 </br> Share(%):     11.93'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 157910}, {'data': {'description': 'Trade Value($):150,683.99 </br> Share(%):     11.38'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 150683.992}, {'data': {'description': 'Trade Value($):132,329.00 </br> Share(%):      9.99'}, 'label': 'Soviet Union', 'parent': 'Germany 1990 Export Partner Share ', 'value': 132329}, {'data': {'description': 'Trade Value($):127,869.00 </br> Share(%):      9.66'}, 'label': 'Switzerland', 'parent': 'Germany 1990 Export Partner Share ', 'value': 127869}, {'data': {'description': 'Trade Value($):576,961.01 </br> Share(%):     43.57'}, 'label': 'Others (159) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 576961.014}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 8680574.083}, {'data': {'description': 'Trade Value($):1,026,644.01 </br> Share(%):     11.83'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1026644.008}, {'data': {'description': 'Trade Value($):855,075.98 </br> Share(%):      9.85'}, 'label': 'Switzerland', 'parent': 'Germany 1990 Export Partner Share ', 'value': 855075.976}, {'data': {'description': 'Trade Value($):771,479.99 </br> Share(%):      8.89'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 771479.992}, {'data': {'description': 'Trade Value($):754,596.00 </br> Share(%):      8.69'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 754596}, {'data': {'description': 'Trade Value($):635,958.00 </br> Share(%):      7.33'}, 'label': 'Austria', 'parent': 'Germany 1990 Export Partner Share ', 'value': 635958}, {'data': {'description': 'Trade Value($):4,636,820.11 </br> Share(%):     53.42'}, 'label': 'Others (174) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 4636820.107}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 10042508.888}, {'data': {'description': 'Trade Value($):1,416,768.98 </br> Share(%):     14.11'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1416768.984}, {'data': {'description': 'Trade Value($):1,357,558.99 </br> Share(%):     13.52'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1357558.992}, {'data': {'description': 'Trade Value($):1,247,390.98 </br> Share(%):     12.42'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 1247390.976}, {'data': {'description': 'Trade Value($):857,347.98 </br> Share(%):      8.54'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1990 Export Partner Share ', 'value': 857347.984}, {'data': {'description': 'Trade Value($):848,364.98 </br> Share(%):      8.45'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 848364.984}, {'data': {'description': 'Trade Value($):4,315,076.97 </br> Share(%):     42.97'}, 'label': 'Others (156) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 4315076.968}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 36778152.203999996}, {'data': {'description': 'Trade Value($):4,894,493.98 </br> Share(%):     13.31'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 4894493.976}, {'data': {'description': 'Trade Value($):4,147,701.03 </br> Share(%):     11.28'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 4147701.032}, {'data': {'description': 'Trade Value($):3,171,642.02 </br> Share(%):      8.62'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 3171642.024}, {'data': {'description': 'Trade Value($):3,095,508.00 </br> Share(%):      8.42'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 3095508}, {'data': {'description': 'Trade Value($):3,076,462.98 </br> Share(%):      8.36'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1990 Export Partner Share ', 'value': 3076462.976}, {'data': {'description': 'Trade Value($):18,392,344.20 </br> Share(%):     50.01'}, 'label': 'Others (179) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 18392344.196}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 117422345.21200001}, {'data': {'description': 'Trade Value($):13,449,447.94 </br> Share(%):     11.45'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 13449447.936}, {'data': {'description': 'Trade Value($):9,738,436.86 </br> Share(%):      8.29'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 9738436.864}, {'data': {'description': 'Trade Value($):9,633,614.21 </br> Share(%):      8.20'}, 'label': 'United States', 'parent': 'Germany 1990 Export Partner Share ', 'value': 9633614.208}, {'data': {'description': 'Trade Value($):9,436,356.10 </br> Share(%):      8.04'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 9436356.096}, {'data': {'description': 'Trade Value($):8,078,368.77 </br> Share(%):      6.88'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 8078368.768}, {'data': {'description': 'Trade Value($):67,086,121.34 </br> Share(%):     57.13'}, 'label': 'Others (182) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 67086121.34}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 69839021.868}, {'data': {'description': 'Trade Value($):12,060,715.69 </br> Share(%):     17.27'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 12060715.688}, {'data': {'description': 'Trade Value($):7,935,924.94 </br> Share(%):     11.36'}, 'label': 'United States', 'parent': 'Germany 1990 Export Partner Share ', 'value': 7935924.936}, {'data': {'description': 'Trade Value($):7,692,316.95 </br> Share(%):     11.01'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 7692316.952}, {'data': {'description': 'Trade Value($):7,079,544.87 </br> Share(%):     10.14'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 7079544.872}, {'data': {'description': 'Trade Value($):6,680,731.22 </br> Share(%):      9.57'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1990 Export Partner Share ', 'value': 6680731.216}, {'data': {'description': 'Trade Value($):28,389,788.20 </br> Share(%):     40.65'}, 'label': 'Others (170) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 28389788.204}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 354019343.12}, {'data': {'description': 'Trade Value($):46,353,656.15 </br> Share(%):     13.09'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 46353656.152}, {'data': {'description': 'Trade Value($):31,061,481.63 </br> Share(%):      8.77'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 31061481.632}, {'data': {'description': 'Trade Value($):30,993,280.69 </br> Share(%):      8.75'}, 'label': 'Italy', 'parent': 'Germany 1990 Export Partner Share ', 'value': 30993280.688}, {'data': {'description': 'Trade Value($):28,496,074.37 </br> Share(%):      8.05'}, 'label': 'Netherlands', 'parent': 'Germany 1990 Export Partner Share ', 'value': 28496074.368}, {'data': {'description': 'Trade Value($):27,537,919.52 </br> Share(%):      7.78'}, 'label': 'United States', 'parent': 'Germany 1990 Export Partner Share ', 'value': 27537919.52}, {'data': {'description': 'Trade Value($):189,576,930.76 </br> Share(%):     53.55'}, 'label': 'Others (184) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 189576930.76}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Germany 1990 Export Partner Share ', 'value': 39689255.078999996}, {'data': {'description': 'Trade Value($):4,357,991.95 </br> Share(%):     10.98'}, 'label': 'Special Categories', 'parent': 'Germany 1990 Export Partner Share ', 'value': 4357991.952}, {'data': {'description': 'Trade Value($):3,919,355.00 </br> Share(%):      9.88'}, 'label': 'France', 'parent': 'Germany 1990 Export Partner Share ', 'value': 3919355}, {'data': {'description': 'Trade Value($):3,744,871.03 </br> Share(%):      9.44'}, 'label': 'United Kingdom', 'parent': 'Germany 1990 Export Partner Share ', 'value': 3744871.032}, {'data': {'description': 'Trade Value($):3,237,235.03 </br> Share(%):      8.16'}, 'label': 'United States', 'parent': 'Germany 1990 Export Partner Share ', 'value': 3237235.032}, {'data': {'description': 'Trade Value($):2,982,165.05 </br> Share(%):      7.51'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1990 Export Partner Share ', 'value': 2982165.048}, {'data': {'description': 'Trade Value($):21,447,637.02 </br> Share(%):     54.04'}, 'label': 'Others (182) partners', 'parent': 'Germany 1990 Export Partner Share ', 'value': 21447637.015}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 8193722.983999999}, {'data': {'description': 'Trade Value($):2,509,242.99 </br> Share(%):     30.62'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2509242.992}, {'data': {'description': 'Trade Value($):1,203,658.00 </br> Share(%):     14.69'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1203658}, {'data': {'description': 'Trade Value($):1,005,391.01 </br> Share(%):     12.27'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1005391.008}, {'data': {'description': 'Trade Value($):636,814.00 </br> Share(%):      7.77'}, 'label': 'Soviet Union', 'parent': 'Germany 1991 Export Partner Share ', 'value': 636814}, {'data': {'description': 'Trade Value($):600,549.99 </br> Share(%):      7.33'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1991 Export Partner Share ', 'value': 600549.992}, {'data': {'description': 'Trade Value($):2,238,066.99 </br> Share(%):     27.31'}, 'label': 'Others (148) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2238066.992}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 4873617.984}, {'data': {'description': 'Trade Value($):989,606.98 </br> Share(%):     20.31'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 989606.984}, {'data': {'description': 'Trade Value($):510,176.00 </br> Share(%):     10.47'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1991 Export Partner Share ', 'value': 510176}, {'data': {'description': 'Trade Value($):431,832.00 </br> Share(%):      8.86'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 431832}, {'data': {'description': 'Trade Value($):328,855.00 </br> Share(%):      6.75'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 328855}, {'data': {'description': 'Trade Value($):261,325.00 </br> Share(%):      5.36'}, 'label': 'Denmark', 'parent': 'Germany 1991 Export Partner Share ', 'value': 261325}, {'data': {'description': 'Trade Value($):2,351,823.00 </br> Share(%):     48.26'}, 'label': 'Others (160) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2351823}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 9503492.015999999}, {'data': {'description': 'Trade Value($):1,436,102.00 </br> Share(%):     15.11'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1436102}, {'data': {'description': 'Trade Value($):1,172,173.00 </br> Share(%):     12.33'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1172173}, {'data': {'description': 'Trade Value($):970,024.02 </br> Share(%):     10.21'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 970024.016}, {'data': {'description': 'Trade Value($):964,010.01 </br> Share(%):     10.14'}, 'label': 'United Kingdom', 'parent': 'Germany 1991 Export Partner Share ', 'value': 964010.008}, {'data': {'description': 'Trade Value($):716,029.00 </br> Share(%):      7.53'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1991 Export Partner Share ', 'value': 716029}, {'data': {'description': 'Trade Value($):4,245,153.99 </br> Share(%):     44.67'}, 'label': 'Others (173) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 4245153.992}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 1260855.008}, {'data': {'description': 'Trade Value($):389,153.01 </br> Share(%):     30.86'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 389153.008}, {'data': {'description': 'Trade Value($):135,202.00 </br> Share(%):     10.72'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 135202}, {'data': {'description': 'Trade Value($):130,002.00 </br> Share(%):     10.31'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1991 Export Partner Share ', 'value': 130002}, {'data': {'description': 'Trade Value($):124,734.00 </br> Share(%):      9.89'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 124734}, {'data': {'description': 'Trade Value($):74,176.00 </br> Share(%):      5.88'}, 'label': 'Switzerland', 'parent': 'Germany 1991 Export Partner Share ', 'value': 74176}, {'data': {'description': 'Trade Value($):407,588.00 </br> Share(%):     32.33'}, 'label': 'Others (137) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 407588}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 39193924.952}, {'data': {'description': 'Trade Value($):4,631,675.04 </br> Share(%):     11.82'}, 'label': 'Special Categories', 'parent': 'Germany 1991 Export Partner Share ', 'value': 4631675.04}, {'data': {'description': 'Trade Value($):3,713,772.98 </br> Share(%):      9.48'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 3713772.984}, {'data': {'description': 'Trade Value($):3,040,453.01 </br> Share(%):      7.76'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 3040453.008}, {'data': {'description': 'Trade Value($):2,712,056.00 </br> Share(%):      6.92'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2712056}, {'data': {'description': 'Trade Value($):2,564,634.98 </br> Share(%):      6.54'}, 'label': 'United States', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2564634.984}, {'data': {'description': 'Trade Value($):22,531,332.94 </br> Share(%):     57.49'}, 'label': 'Others (176) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 22531332.936}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 22172258.16}, {'data': {'description': 'Trade Value($):3,138,178.05 </br> Share(%):     14.15'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 3138178.048}, {'data': {'description': 'Trade Value($):2,261,046.05 </br> Share(%):     10.20'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2261046.048}, {'data': {'description': 'Trade Value($):2,241,067.01 </br> Share(%):     10.11'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2241067.008}, {'data': {'description': 'Trade Value($):1,894,920.00 </br> Share(%):      8.55'}, 'label': 'United Kingdom', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1894920}, {'data': {'description': 'Trade Value($):1,744,367.07 </br> Share(%):      7.87'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1744367.072}, {'data': {'description': 'Trade Value($):10,892,679.98 </br> Share(%):     49.13'}, 'label': 'Others (176) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 10892679.984}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 1875136}, {'data': {'description': 'Trade Value($):217,404.00 </br> Share(%):     11.59'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 217404}, {'data': {'description': 'Trade Value($):193,306.00 </br> Share(%):     10.31'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 193306}, {'data': {'description': 'Trade Value($):160,791.00 </br> Share(%):      8.57'}, 'label': 'Austria', 'parent': 'Germany 1991 Export Partner Share ', 'value': 160791}, {'data': {'description': 'Trade Value($):146,472.00 </br> Share(%):      7.81'}, 'label': 'Switzerland', 'parent': 'Germany 1991 Export Partner Share ', 'value': 146472}, {'data': {'description': 'Trade Value($):126,357.00 </br> Share(%):      6.74'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 126357}, {'data': {'description': 'Trade Value($):1,030,806.00 </br> Share(%):     54.97'}, 'label': 'Others (159) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1030806}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 14478848.976}, {'data': {'description': 'Trade Value($):2,167,750.02 </br> Share(%):     14.97'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2167750.024}, {'data': {'description': 'Trade Value($):1,635,737.97 </br> Share(%):     11.30'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1635737.968}, {'data': {'description': 'Trade Value($):1,589,378.97 </br> Share(%):     10.98'}, 'label': 'Austria', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1589378.968}, {'data': {'description': 'Trade Value($):1,364,108.01 </br> Share(%):      9.42'}, 'label': 'United Kingdom', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1364108.008}, {'data': {'description': 'Trade Value($):1,262,831.02 </br> Share(%):      8.72'}, 'label': 'Switzerland', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1262831.024}, {'data': {'description': 'Trade Value($):6,459,042.98 </br> Share(%):     44.61'}, 'label': 'Others (172) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 6459042.984}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 21503100.007999998}, {'data': {'description': 'Trade Value($):2,748,294.98 </br> Share(%):     12.78'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2748294.976}, {'data': {'description': 'Trade Value($):2,111,904.01 </br> Share(%):      9.82'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 2111904.008}, {'data': {'description': 'Trade Value($):1,832,250.01 </br> Share(%):      8.52'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1832250.008}, {'data': {'description': 'Trade Value($):1,794,213.01 </br> Share(%):      8.34'}, 'label': 'Austria', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1794213.008}, {'data': {'description': 'Trade Value($):1,593,514.00 </br> Share(%):      7.41'}, 'label': 'United Kingdom', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1593514}, {'data': {'description': 'Trade Value($):11,422,924.01 </br> Share(%):     53.12'}, 'label': 'Others (174) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 11422924.008}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 1544748}, {'data': {'description': 'Trade Value($):267,637.00 </br> Share(%):     17.33'}, 'label': 'Soviet Union', 'parent': 'Germany 1991 Export Partner Share ', 'value': 267637}, {'data': {'description': 'Trade Value($):173,007.99 </br> Share(%):     11.20'}, 'label': 'Austria', 'parent': 'Germany 1991 Export Partner Share ', 'value': 173007.992}, {'data': {'description': 'Trade Value($):167,012.01 </br> Share(%):     10.81'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 167012.008}, {'data': {'description': 'Trade Value($):135,369.00 </br> Share(%):      8.76'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 135369}, {'data': {'description': 'Trade Value($):129,026.00 </br> Share(%):      8.35'}, 'label': 'Switzerland', 'parent': 'Germany 1991 Export Partner Share ', 'value': 129026}, {'data': {'description': 'Trade Value($):672,696.00 </br> Share(%):     43.55'}, 'label': 'Others (154) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 672696}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Germany 1991 Export Partner Share ', 'value': 8733841.048}, {'data': {'description': 'Trade Value($):1,006,377.00 </br> Share(%):     11.52'}, 'label': 'Switzerland', 'parent': 'Germany 1991 Export Partner Share ', 'value': 1006377}, {'data': {'description': 'Trade Value($):934,141.01 </br> Share(%):     10.70'}, 'label': 'France', 'parent': 'Germany 1991 Export Partner Share ', 'value': 934141.008}, {'data': {'description': 'Trade Value($):787,280.02 </br> Share(%):      9.01'}, 'label': 'Italy', 'parent': 'Germany 1991 Export Partner Share ', 'value': 787280.024}, {'data': {'description': 'Trade Value($):683,423.01 </br> Share(%):      7.82'}, 'label': 'Netherlands', 'parent': 'Germany 1991 Export Partner Share ', 'value': 683423.008}, {'data': {'description': 'Trade Value($):632,305.01 </br> Share(%):      7.24'}, 'label': 'Austria', 'parent': 'Germany 1991 Export Partner Share ', 'value': 632305.008}, {'data': {'description': 'Trade Value($):4,690,315.00 </br> Share(%):     53.70'}, 'label': 'Others (175) partners', 'parent': 'Germany 1991 Export Partner Share ', 'value': 4690315}]"
