1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 400918.793}, {'data': {'description': 'Trade Value($):132,036.29 </br> Share(%):     32.93'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 132036.29}, {'data': {'description': 'Trade Value($):50,469.17 </br> Share(%):     12.59'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 50469.171}, {'data': {'description': 'Trade Value($):46,292.08 </br> Share(%):     11.55'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 46292.079}, {'data': {'description': 'Trade Value($):21,698.53 </br> Share(%):      5.41'}, 'label': 'Finland', 'parent': 'Norway 1997 Export Partner Share ', 'value': 21698.527}, {'data': {'description': 'Trade Value($):20,746.17 </br> Share(%):      5.17'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 20746.173}, {'data': {'description': 'Trade Value($):129,676.55 </br> Share(%):     32.34'}, 'label': 'Others (129) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 129676.553}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 159077.425}, {'data': {'description': 'Trade Value($):92,924.04 </br> Share(%):     58.41'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 92924.038}, {'data': {'description': 'Trade Value($):13,647.64 </br> Share(%):      8.58'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 13647.642}, {'data': {'description': 'Trade Value($):11,198.91 </br> Share(%):      7.04'}, 'label': 'Turkey', 'parent': 'Norway 1997 Export Partner Share ', 'value': 11198.912}, {'data': {'description': 'Trade Value($):7,997.27 </br> Share(%):      5.03'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 7997.271}, {'data': {'description': 'Trade Value($):6,768.02 </br> Share(%):      4.25'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 6768.02}, {'data': {'description': 'Trade Value($):26,541.54 </br> Share(%):     16.68'}, 'label': 'Others (49) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 26541.542}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 1402091.335}, {'data': {'description': 'Trade Value($):283,091.00 </br> Share(%):     20.19'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 283091.003}, {'data': {'description': 'Trade Value($):248,903.29 </br> Share(%):     17.75'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 248903.29}, {'data': {'description': 'Trade Value($):183,512.48 </br> Share(%):     13.09'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 183512.483}, {'data': {'description': 'Trade Value($):118,118.28 </br> Share(%):      8.42'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 118118.282}, {'data': {'description': 'Trade Value($):92,093.71 </br> Share(%):      6.57'}, 'label': 'Netherlands', 'parent': 'Norway 1997 Export Partner Share ', 'value': 92093.713}, {'data': {'description': 'Trade Value($):476,372.56 </br> Share(%):     33.98'}, 'label': 'Others (122) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 476372.564}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 267489.312}, {'data': {'description': 'Trade Value($):69,286.12 </br> Share(%):     25.90'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 69286.115}, {'data': {'description': 'Trade Value($):32,559.16 </br> Share(%):     12.17'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 32559.162}, {'data': {'description': 'Trade Value($):20,701.58 </br> Share(%):      7.74'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 20701.575}, {'data': {'description': 'Trade Value($):14,178.95 </br> Share(%):      5.30'}, 'label': 'Iceland', 'parent': 'Norway 1997 Export Partner Share ', 'value': 14178.948}, {'data': {'description': 'Trade Value($):11,705.10 </br> Share(%):      4.38'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 11705.097}, {'data': {'description': 'Trade Value($):119,058.42 </br> Share(%):     44.51'}, 'label': 'Others (114) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 119058.415}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 22583.757999999998}, {'data': {'description': 'Trade Value($):10,250.47 </br> Share(%):     45.39'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 10250.474}, {'data': {'description': 'Trade Value($):2,114.21 </br> Share(%):      9.36'}, 'label': 'Iceland', 'parent': 'Norway 1997 Export Partner Share ', 'value': 2114.211}, {'data': {'description': 'Trade Value($):2,084.64 </br> Share(%):      9.23'}, 'label': 'Finland', 'parent': 'Norway 1997 Export Partner Share ', 'value': 2084.642}, {'data': {'description': 'Trade Value($):1,434.03 </br> Share(%):      6.35'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1434.033}, {'data': {'description': 'Trade Value($):1,244.11 </br> Share(%):      5.51'}, 'label': 'Estonia', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1244.107}, {'data': {'description': 'Trade Value($):5,456.29 </br> Share(%):     24.16'}, 'label': 'Others (55) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 5456.291}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 241125.90399999998}, {'data': {'description': 'Trade Value($):54,683.30 </br> Share(%):     22.68'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 54683.302}, {'data': {'description': 'Trade Value($):31,624.43 </br> Share(%):     13.12'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 31624.433}, {'data': {'description': 'Trade Value($):30,076.62 </br> Share(%):     12.47'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 30076.621}, {'data': {'description': 'Trade Value($):21,604.44 </br> Share(%):      8.96'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 21604.444}, {'data': {'description': 'Trade Value($):20,268.48 </br> Share(%):      8.41'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 20268.48}, {'data': {'description': 'Trade Value($):82,868.62 </br> Share(%):     34.37'}, 'label': 'Others (92) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 82868.624}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 3455062.208}, {'data': {'description': 'Trade Value($):772,305.63 </br> Share(%):     22.35'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 772305.632}, {'data': {'description': 'Trade Value($):422,006.59 </br> Share(%):     12.21'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 422006.591}, {'data': {'description': 'Trade Value($):320,578.53 </br> Share(%):      9.28'}, 'label': 'France', 'parent': 'Norway 1997 Export Partner Share ', 'value': 320578.53}, {'data': {'description': 'Trade Value($):303,475.40 </br> Share(%):      8.78'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 303475.402}, {'data': {'description': 'Trade Value($):290,099.69 </br> Share(%):      8.40'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 290099.686}, {'data': {'description': 'Trade Value($):1,346,596.37 </br> Share(%):     38.97'}, 'label': 'Others (86) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1346596.367}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 4784198.0370000005}, {'data': {'description': 'Trade Value($):862,042.37 </br> Share(%):     18.02'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 862042.369}, {'data': {'description': 'Trade Value($):565,748.16 </br> Share(%):     11.83'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 565748.158}, {'data': {'description': 'Trade Value($):510,825.07 </br> Share(%):     10.68'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 510825.074}, {'data': {'description': 'Trade Value($):421,552.04 </br> Share(%):      8.81'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 421552.038}, {'data': {'description': 'Trade Value($):406,108.32 </br> Share(%):      8.49'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 406108.321}, {'data': {'description': 'Trade Value($):2,017,922.08 </br> Share(%):     42.18'}, 'label': 'Others (140) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 2017922.077}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 3744572.888}, {'data': {'description': 'Trade Value($):570,953.84 </br> Share(%):     15.25'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 570953.84}, {'data': {'description': 'Trade Value($):364,523.93 </br> Share(%):      9.73'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 364523.928}, {'data': {'description': 'Trade Value($):363,774.21 </br> Share(%):      9.71'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 363774.208}, {'data': {'description': 'Trade Value($):263,315.73 </br> Share(%):      7.03'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 263315.728}, {'data': {'description': 'Trade Value($):220,609.18 </br> Share(%):      5.89'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 220609.176}, {'data': {'description': 'Trade Value($):1,961,396.01 </br> Share(%):     52.38'}, 'label': 'Others (178) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1961396.008}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 2162403.901}, {'data': {'description': 'Trade Value($):311,473.30 </br> Share(%):     14.40'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 311473.304}, {'data': {'description': 'Trade Value($):226,316.33 </br> Share(%):     10.47'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 226316.325}, {'data': {'description': 'Trade Value($):182,224.13 </br> Share(%):      8.43'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 182224.13}, {'data': {'description': 'Trade Value($):174,435.73 </br> Share(%):      8.07'}, 'label': 'Bermuda', 'parent': 'Norway 1997 Export Partner Share ', 'value': 174435.728}, {'data': {'description': 'Trade Value($):135,796.59 </br> Share(%):      6.28'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 135796.586}, {'data': {'description': 'Trade Value($):1,132,157.83 </br> Share(%):     52.36'}, 'label': 'Others (127) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1132157.828}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 11768684.558}, {'data': {'description': 'Trade Value($):1,776,510.48 </br> Share(%):     15.10'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1776510.476}, {'data': {'description': 'Trade Value($):1,237,972.36 </br> Share(%):     10.52'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1237972.363}, {'data': {'description': 'Trade Value($):1,206,344.45 </br> Share(%):     10.25'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1206344.446}, {'data': {'description': 'Trade Value($):1,081,205.63 </br> Share(%):      9.19'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1081205.626}, {'data': {'description': 'Trade Value($):989,031.47 </br> Share(%):      8.40'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 989031.47}, {'data': {'description': 'Trade Value($):5,477,620.18 </br> Share(%):     46.54'}, 'label': 'Others (190) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 5477620.177}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Norway 1997 Export Partner Share ', 'value': 3913638.0940000005}, {'data': {'description': 'Trade Value($):512,933.68 </br> Share(%):     13.11'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Export Partner Share ', 'value': 512933.675}, {'data': {'description': 'Trade Value($):492,265.32 </br> Share(%):     12.58'}, 'label': 'Sweden', 'parent': 'Norway 1997 Export Partner Share ', 'value': 492265.324}, {'data': {'description': 'Trade Value($):476,304.75 </br> Share(%):     12.17'}, 'label': 'Germany', 'parent': 'Norway 1997 Export Partner Share ', 'value': 476304.746}, {'data': {'description': 'Trade Value($):277,025.09 </br> Share(%):      7.08'}, 'label': 'United States', 'parent': 'Norway 1997 Export Partner Share ', 'value': 277025.087}, {'data': {'description': 'Trade Value($):267,879.24 </br> Share(%):      6.84'}, 'label': 'Denmark', 'parent': 'Norway 1997 Export Partner Share ', 'value': 267879.242}, {'data': {'description': 'Trade Value($):1,887,230.02 </br> Share(%):     48.22'}, 'label': 'Others (172) partners', 'parent': 'Norway 1997 Export Partner Share ', 'value': 1887230.02}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 3406260.058}, {'data': {'description': 'Trade Value($):389,935.83 </br> Share(%):     11.45'}, 'label': 'Japan', 'parent': 'Norway 1998 Export Partner Share ', 'value': 389935.833}, {'data': {'description': 'Trade Value($):385,307.86 </br> Share(%):     11.31'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 385307.856}, {'data': {'description': 'Trade Value($):316,589.25 </br> Share(%):      9.29'}, 'label': 'France', 'parent': 'Norway 1998 Export Partner Share ', 'value': 316589.25}, {'data': {'description': 'Trade Value($):264,892.29 </br> Share(%):      7.78'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 264892.287}, {'data': {'description': 'Trade Value($):259,050.54 </br> Share(%):      7.61'}, 'label': 'Portugal', 'parent': 'Norway 1998 Export Partner Share ', 'value': 259050.537}, {'data': {'description': 'Trade Value($):1,790,484.30 </br> Share(%):     52.56'}, 'label': 'Others (118) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 1790484.295}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 64808.557000000015}, {'data': {'description': 'Trade Value($):16,858.20 </br> Share(%):     26.01'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 16858.198}, {'data': {'description': 'Trade Value($):7,519.26 </br> Share(%):     11.60'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 7519.257}, {'data': {'description': 'Trade Value($):6,890.77 </br> Share(%):     10.63'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 6890.774}, {'data': {'description': 'Trade Value($):6,881.98 </br> Share(%):     10.62'}, 'label': 'France', 'parent': 'Norway 1998 Export Partner Share ', 'value': 6881.981}, {'data': {'description': 'Trade Value($):5,778.90 </br> Share(%):      8.92'}, 'label': 'United States', 'parent': 'Norway 1998 Export Partner Share ', 'value': 5778.895}, {'data': {'description': 'Trade Value($):20,879.45 </br> Share(%):     32.22'}, 'label': 'Others (56) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 20879.452}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 583974.5900000001}, {'data': {'description': 'Trade Value($):175,923.91 </br> Share(%):     30.13'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 175923.913}, {'data': {'description': 'Trade Value($):109,352.23 </br> Share(%):     18.73'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 109352.232}, {'data': {'description': 'Trade Value($):54,631.95 </br> Share(%):      9.36'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 54631.953}, {'data': {'description': 'Trade Value($):39,307.08 </br> Share(%):      6.73'}, 'label': 'Germany', 'parent': 'Norway 1998 Export Partner Share ', 'value': 39307.079}, {'data': {'description': 'Trade Value($):31,435.43 </br> Share(%):      5.38'}, 'label': 'Finland', 'parent': 'Norway 1998 Export Partner Share ', 'value': 31435.425}, {'data': {'description': 'Trade Value($):173,323.99 </br> Share(%):     29.68'}, 'label': 'Others (101) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 173323.988}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 276025.57399999996}, {'data': {'description': 'Trade Value($):52,827.40 </br> Share(%):     19.14'}, 'label': 'Germany', 'parent': 'Norway 1998 Export Partner Share ', 'value': 52827.401}, {'data': {'description': 'Trade Value($):27,821.67 </br> Share(%):     10.08'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 27821.674}, {'data': {'description': 'Trade Value($):24,760.18 </br> Share(%):      8.97'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 24760.178}, {'data': {'description': 'Trade Value($):24,155.74 </br> Share(%):      8.75'}, 'label': 'Italy', 'parent': 'Norway 1998 Export Partner Share ', 'value': 24155.737}, {'data': {'description': 'Trade Value($):23,876.45 </br> Share(%):      8.65'}, 'label': 'Netherlands', 'parent': 'Norway 1998 Export Partner Share ', 'value': 23876.452}, {'data': {'description': 'Trade Value($):122,584.13 </br> Share(%):     44.41'}, 'label': 'Others (64) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 122584.132}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 1226183.479}, {'data': {'description': 'Trade Value($):226,257.83 </br> Share(%):     18.45'}, 'label': 'Germany', 'parent': 'Norway 1998 Export Partner Share ', 'value': 226257.832}, {'data': {'description': 'Trade Value($):163,045.53 </br> Share(%):     13.30'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 163045.531}, {'data': {'description': 'Trade Value($):158,040.62 </br> Share(%):     12.89'}, 'label': 'United States', 'parent': 'Norway 1998 Export Partner Share ', 'value': 158040.624}, {'data': {'description': 'Trade Value($):97,300.41 </br> Share(%):      7.94'}, 'label': 'Japan', 'parent': 'Norway 1998 Export Partner Share ', 'value': 97300.407}, {'data': {'description': 'Trade Value($):91,451.71 </br> Share(%):      7.46'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 91451.711}, {'data': {'description': 'Trade Value($):490,087.37 </br> Share(%):     39.97'}, 'label': 'Others (140) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 490087.374}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 408375.467}, {'data': {'description': 'Trade Value($):133,684.88 </br> Share(%):     32.74'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 133684.881}, {'data': {'description': 'Trade Value($):67,495.34 </br> Share(%):     16.53'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 67495.342}, {'data': {'description': 'Trade Value($):46,120.69 </br> Share(%):     11.29'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 46120.686}, {'data': {'description': 'Trade Value($):24,121.64 </br> Share(%):      5.91'}, 'label': 'Finland', 'parent': 'Norway 1998 Export Partner Share ', 'value': 24121.635}, {'data': {'description': 'Trade Value($):20,638.46 </br> Share(%):      5.05'}, 'label': 'Germany', 'parent': 'Norway 1998 Export Partner Share ', 'value': 20638.463}, {'data': {'description': 'Trade Value($):116,314.46 </br> Share(%):     28.48'}, 'label': 'Others (116) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 116314.46}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 136649.58099999998}, {'data': {'description': 'Trade Value($):80,907.47 </br> Share(%):     59.21'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 80907.47}, {'data': {'description': 'Trade Value($):13,725.11 </br> Share(%):     10.04'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 13725.11}, {'data': {'description': 'Trade Value($):7,181.76 </br> Share(%):      5.26'}, 'label': 'United States', 'parent': 'Norway 1998 Export Partner Share ', 'value': 7181.764}, {'data': {'description': 'Trade Value($):5,625.55 </br> Share(%):      4.12'}, 'label': 'Italy', 'parent': 'Norway 1998 Export Partner Share ', 'value': 5625.552}, {'data': {'description': 'Trade Value($):5,225.65 </br> Share(%):      3.82'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 5225.646}, {'data': {'description': 'Trade Value($):23,984.04 </br> Share(%):     17.55'}, 'label': 'Others (47) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 23984.039}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 1414504.6060000001}, {'data': {'description': 'Trade Value($):256,250.00 </br> Share(%):     18.12'}, 'label': 'Germany', 'parent': 'Norway 1998 Export Partner Share ', 'value': 256249.998}, {'data': {'description': 'Trade Value($):243,123.18 </br> Share(%):     17.19'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 243123.183}, {'data': {'description': 'Trade Value($):199,544.08 </br> Share(%):     14.11'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 199544.083}, {'data': {'description': 'Trade Value($):120,848.00 </br> Share(%):      8.54'}, 'label': 'United States', 'parent': 'Norway 1998 Export Partner Share ', 'value': 120848}, {'data': {'description': 'Trade Value($):100,226.77 </br> Share(%):      7.09'}, 'label': 'Netherlands', 'parent': 'Norway 1998 Export Partner Share ', 'value': 100226.768}, {'data': {'description': 'Trade Value($):494,512.57 </br> Share(%):     34.96'}, 'label': 'Others (119) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 494512.574}]"
1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 265123.204}, {'data': {'description': 'Trade Value($):79,283.91 </br> Share(%):     29.90'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 79283.907}, {'data': {'description': 'Trade Value($):27,712.79 </br> Share(%):     10.45'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 27712.791}, {'data': {'description': 'Trade Value($):20,063.68 </br> Share(%):      7.57'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 20063.684}, {'data': {'description': 'Trade Value($):13,532.26 </br> Share(%):      5.10'}, 'label': 'Germany', 'parent': 'Norway 1998 Export Partner Share ', 'value': 13532.261}, {'data': {'description': 'Trade Value($):11,682.13 </br> Share(%):      4.41'}, 'label': 'Iceland', 'parent': 'Norway 1998 Export Partner Share ', 'value': 11682.134}, {'data': {'description': 'Trade Value($):112,848.43 </br> Share(%):     42.56'}, 'label': 'Others (115) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 112848.427}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 16695.091999999997}, {'data': {'description': 'Trade Value($):5,248.30 </br> Share(%):     31.44'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 5248.297}, {'data': {'description': 'Trade Value($):2,074.15 </br> Share(%):     12.42'}, 'label': 'Iceland', 'parent': 'Norway 1998 Export Partner Share ', 'value': 2074.148}, {'data': {'description': 'Trade Value($):1,414.56 </br> Share(%):      8.47'}, 'label': 'Finland', 'parent': 'Norway 1998 Export Partner Share ', 'value': 1414.56}, {'data': {'description': 'Trade Value($):1,371.22 </br> Share(%):      8.21'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 1371.22}, {'data': {'description': 'Trade Value($):1,356.32 </br> Share(%):      8.12'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 1356.322}, {'data': {'description': 'Trade Value($):5,230.55 </br> Share(%):     31.33'}, 'label': 'Others (41) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 5230.545}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Norway 1998 Export Partner Share ', 'value': 246661.20400000003}, {'data': {'description': 'Trade Value($):53,711.63 </br> Share(%):     21.78'}, 'label': 'Sweden', 'parent': 'Norway 1998 Export Partner Share ', 'value': 53711.626}, {'data': {'description': 'Trade Value($):26,362.98 </br> Share(%):     10.69'}, 'label': 'Germany', 'parent': 'Norway 1998 Export Partner Share ', 'value': 26362.977}, {'data': {'description': 'Trade Value($):26,164.07 </br> Share(%):     10.61'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Export Partner Share ', 'value': 26164.074}, {'data': {'description': 'Trade Value($):23,897.66 </br> Share(%):      9.69'}, 'label': 'Denmark', 'parent': 'Norway 1998 Export Partner Share ', 'value': 23897.657}, {'data': {'description': 'Trade Value($):23,185.15 </br> Share(%):      9.40'}, 'label': 'United States', 'parent': 'Norway 1998 Export Partner Share ', 'value': 23185.154}, {'data': {'description': 'Trade Value($):93,339.72 </br> Share(%):     37.84'}, 'label': 'Others (86) partners', 'parent': 'Norway 1998 Export Partner Share ', 'value': 93339.716}]"
