1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Export Partner Share ', 'value': None}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 7106.658}, {'data': {'description': 'Trade Value($):3,322.91 </br> Share(%):     46.76'}, 'label': 'Saudi Arabia', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 3322.909}, {'data': {'description': 'Trade Value($):2,903.66 </br> Share(%):     40.86'}, 'label': 'United Arab Emirates', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2903.662}, {'data': {'description': 'Trade Value($):283.98 </br> Share(%):      4.00'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 283.981}, {'data': {'description': 'Trade Value($):209.66 </br> Share(%):      2.95'}, 'label': 'France', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 209.663}, {'data': {'description': 'Trade Value($):198.63 </br> Share(%):      2.79'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 198.631}, {'data': {'description': 'Trade Value($):187.81 </br> Share(%):      2.64'}, 'label': 'Others (14) partners', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 187.812}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 472276.34}, {'data': {'description': 'Trade Value($):90,024.37 </br> Share(%):     19.06'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 90024.37}, {'data': {'description': 'Trade Value($):64,425.13 </br> Share(%):     13.64'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 64425.125}, {'data': {'description': 'Trade Value($):57,783.43 </br> Share(%):     12.24'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 57783.432}, {'data': {'description': 'Trade Value($):45,474.80 </br> Share(%):      9.63'}, 'label': 'Saudi Arabia', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 45474.798}, {'data': {'description': 'Trade Value($):44,412.01 </br> Share(%):      9.40'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 44412.013}, {'data': {'description': 'Trade Value($):170,156.60 </br> Share(%):     36.03'}, 'label': 'Others (50) partners', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 170156.602}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 280.916}, {'data': {'description': 'Trade Value($):186.72 </br> Share(%):     66.47'}, 'label': 'Saudi Arabia', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 186.723}, {'data': {'description': 'Trade Value($):73.27 </br> Share(%):     26.08'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 73.274}, {'data': {'description': 'Trade Value($):13.53 </br> Share(%):      4.82'}, 'label': 'Kenya', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 13.527}, {'data': {'description': 'Trade Value($):4.82 </br> Share(%):      1.71'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 4.816}, {'data': {'description': 'Trade Value($):2.00 </br> Share(%):      0.71'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 1.997}, {'data': {'description': 'Trade Value($):.58 </br> Share(%):      0.21'}, 'label': 'Others (1) partners', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 0.579}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2.065}, {'data': {'description': 'Trade Value($):2.07 </br> Share(%):    100.00'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2.065}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 4971.869000000001}, {'data': {'description': 'Trade Value($):2,918.14 </br> Share(%):     58.69'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2918.141}, {'data': {'description': 'Trade Value($):1,749.65 </br> Share(%):     35.19'}, 'label': 'Spain', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 1749.649}, {'data': {'description': 'Trade Value($):70.82 </br> Share(%):      1.42'}, 'label': 'United Arab Emirates', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 70.821}, {'data': {'description': 'Trade Value($):69.93 </br> Share(%):      1.41'}, 'label': 'South Africa', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 69.925}, {'data': {'description': 'Trade Value($):43.74 </br> Share(%):      0.88'}, 'label': 'Uganda', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 43.737}, {'data': {'description': 'Trade Value($):119.60 </br> Share(%):      2.41'}, 'label': 'Others (7) partners', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 119.596}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 1.273}, {'data': {'description': 'Trade Value($):1.27 </br> Share(%):    100.00'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 1.273}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 59229.316000000006}, {'data': {'description': 'Trade Value($):28,750.56 </br> Share(%):     48.54'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 28750.56}, {'data': {'description': 'Trade Value($):11,130.54 </br> Share(%):     18.79'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 11130.54}, {'data': {'description': 'Trade Value($):3,796.82 </br> Share(%):      6.41'}, 'label': 'Malaysia', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 3796.816}, {'data': {'description': 'Trade Value($):2,992.28 </br> Share(%):      5.05'}, 'label': 'Romania', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2992.278}, {'data': {'description': 'Trade Value($):2,904.57 </br> Share(%):      4.90'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2904.574}, {'data': {'description': 'Trade Value($):9,654.55 </br> Share(%):     16.30'}, 'label': 'Others (29) partners', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 9654.548}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2.612}, {'data': {'description': 'Trade Value($):2.47 </br> Share(%):     94.45'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 2.467}, {'data': {'description': 'Trade Value($):.15 </br> Share(%):      5.55'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1997 Export Partner Share ', 'value': 0.145}]"
