1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Denmark 1994 Export Partner Share ', 'value': 567569.204}, {'data': {'description': 'Trade Value($):263,099.42 </br> Share(%):     46.36'}, 'label': 'Germany', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 263099.423}, {'data': {'description': 'Trade Value($):56,258.57 </br> Share(%):      9.91'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 56258.571}, {'data': {'description': 'Trade Value($):54,836.61 </br> Share(%):      9.66'}, 'label': 'Unspecified', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 54836.609}, {'data': {'description': 'Trade Value($):32,846.81 </br> Share(%):      5.79'}, 'label': 'Norway', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 32846.806}, {'data': {'description': 'Trade Value($):19,284.78 </br> Share(%):      3.40'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 19284.777}, {'data': {'description': 'Trade Value($):141,243.02 </br> Share(%):     24.89'}, 'label': 'Others (118) partners', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 141243.018}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Denmark 1994 Export Partner Share ', 'value': 416653.18999999994}, {'data': {'description': 'Trade Value($):186,293.73 </br> Share(%):     44.71'}, 'label': 'Germany', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 186293.732}, {'data': {'description': 'Trade Value($):70,110.96 </br> Share(%):     16.83'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 70110.957}, {'data': {'description': 'Trade Value($):24,820.33 </br> Share(%):      5.96'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 24820.325}, {'data': {'description': 'Trade Value($):21,771.08 </br> Share(%):      5.23'}, 'label': 'Norway', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 21771.082}, {'data': {'description': 'Trade Value($):19,732.90 </br> Share(%):      4.74'}, 'label': 'Finland', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 19732.899}, {'data': {'description': 'Trade Value($):93,924.20 </br> Share(%):     22.54'}, 'label': 'Others (93) partners', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 93924.195}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Denmark 1994 Export Partner Share ', 'value': 1899525.367}, {'data': {'description': 'Trade Value($):698,589.96 </br> Share(%):     36.78'}, 'label': 'Germany', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 698589.962}, {'data': {'description': 'Trade Value($):289,495.93 </br> Share(%):     15.24'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 289495.929}, {'data': {'description': 'Trade Value($):147,704.69 </br> Share(%):      7.78'}, 'label': 'Norway', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 147704.689}, {'data': {'description': 'Trade Value($):131,647.38 </br> Share(%):      6.93'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 131647.378}, {'data': {'description': 'Trade Value($):119,054.22 </br> Share(%):      6.27'}, 'label': 'Netherlands', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 119054.222}, {'data': {'description': 'Trade Value($):513,033.19 </br> Share(%):     27.01'}, 'label': 'Others (151) partners', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 513033.187}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Denmark 1994 Export Partner Share ', 'value': 8297076.642}, {'data': {'description': 'Trade Value($):1,618,849.73 </br> Share(%):     19.51'}, 'label': 'Germany', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 1618849.728}, {'data': {'description': 'Trade Value($):1,059,584.42 </br> Share(%):     12.77'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 1059584.416}, {'data': {'description': 'Trade Value($):639,979.38 </br> Share(%):      7.71'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 639979.376}, {'data': {'description': 'Trade Value($):554,832.35 </br> Share(%):      6.69'}, 'label': 'Norway', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 554832.352}, {'data': {'description': 'Trade Value($):482,646.91 </br> Share(%):      5.82'}, 'label': 'United States', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 482646.912}, {'data': {'description': 'Trade Value($):3,941,183.86 </br> Share(%):     47.50'}, 'label': 'Others (192) partners', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 3941183.858}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Denmark 1994 Export Partner Share ', 'value': 2005679.3019999992}, {'data': {'description': 'Trade Value($):282,985.54 </br> Share(%):     14.11'}, 'label': 'Liberia', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 282985.536}, {'data': {'description': 'Trade Value($):267,307.50 </br> Share(%):     13.33'}, 'label': 'United States', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 267307.504}, {'data': {'description': 'Trade Value($):224,285.88 </br> Share(%):     11.18'}, 'label': 'Norway', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 224285.881}, {'data': {'description': 'Trade Value($):210,460.40 </br> Share(%):     10.49'}, 'label': 'Germany', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 210460.402}, {'data': {'description': 'Trade Value($):144,832.80 </br> Share(%):      7.22'}, 'label': 'Bahamas, The', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 144832.8}, {'data': {'description': 'Trade Value($):875,807.18 </br> Share(%):     43.67'}, 'label': 'Others (168) partners', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 875807.178999999}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Denmark 1994 Export Partner Share ', 'value': 24118780.142}, {'data': {'description': 'Trade Value($):5,256,550.96 </br> Share(%):     21.79'}, 'label': 'Germany', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 5256550.959}, {'data': {'description': 'Trade Value($):2,812,857.72 </br> Share(%):     11.66'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 2812857.722}, {'data': {'description': 'Trade Value($):1,931,093.35 </br> Share(%):      8.01'}, 'label': 'Norway', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 1931093.353}, {'data': {'description': 'Trade Value($):1,659,630.51 </br> Share(%):      6.88'}, 'label': 'United Kingdom', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 1659630.513}, {'data': {'description': 'Trade Value($):1,434,074.41 </br> Share(%):      5.95'}, 'label': 'United States', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 1434074.41}, {'data': {'description': 'Trade Value($):11,024,573.19 </br> Share(%):     45.71'}, 'label': 'Others (199) partners', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 11024573.185}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Denmark 1994 Export Partner Share ', 'value': 7920535.647}, {'data': {'description': 'Trade Value($):2,005,549.17 </br> Share(%):     25.32'}, 'label': 'Unspecified', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 2005549.169}, {'data': {'description': 'Trade Value($):1,771,560.32 </br> Share(%):     22.37'}, 'label': 'Monaco', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 1771560.32}, {'data': {'description': 'Trade Value($):1,313,090.57 </br> Share(%):     16.58'}, 'label': 'Germany', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 1313090.568}, {'data': {'description': 'Trade Value($):380,289.99 </br> Share(%):      4.80'}, 'label': 'Sweden', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 380289.994}, {'data': {'description': 'Trade Value($):370,272.77 </br> Share(%):      4.67'}, 'label': 'United States', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 370272.766}, {'data': {'description': 'Trade Value($):2,079,772.83 </br> Share(%):     26.26'}, 'label': 'Others (185) partners', 'parent': 'Denmark 1994 Export Partner Share ', 'value': 2079772.83}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 7031788.118}, {'data': {'description': 'Trade Value($):1,580,466.24 </br> Share(%):     22.48'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 1580466.238}, {'data': {'description': 'Trade Value($):977,479.62 </br> Share(%):     13.90'}, 'label': 'Japan', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 977479.616}, {'data': {'description': 'Trade Value($):824,687.68 </br> Share(%):     11.73'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 824687.679}, {'data': {'description': 'Trade Value($):606,105.04 </br> Share(%):      8.62'}, 'label': 'France', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 606105.035}, {'data': {'description': 'Trade Value($):590,284.23 </br> Share(%):      8.39'}, 'label': 'Italy', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 590284.226}, {'data': {'description': 'Trade Value($):2,452,765.32 </br> Share(%):     34.88'}, 'label': 'Others (143) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 2452765.324}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 1679982.966}, {'data': {'description': 'Trade Value($):542,840.85 </br> Share(%):     32.31'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 542840.846}, {'data': {'description': 'Trade Value($):137,038.39 </br> Share(%):      8.16'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 137038.393}, {'data': {'description': 'Trade Value($):125,882.14 </br> Share(%):      7.49'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 125882.14}, {'data': {'description': 'Trade Value($):101,345.11 </br> Share(%):      6.03'}, 'label': 'Netherlands', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 101345.113}, {'data': {'description': 'Trade Value($):79,907.38 </br> Share(%):      4.76'}, 'label': 'France', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 79907.378}, {'data': {'description': 'Trade Value($):692,969.10 </br> Share(%):     41.25'}, 'label': 'Others (141) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 692969.096}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 3798316.4809999997}, {'data': {'description': 'Trade Value($):731,378.27 </br> Share(%):     19.26'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 731378.272}, {'data': {'description': 'Trade Value($):391,290.52 </br> Share(%):     10.30'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 391290.515}, {'data': {'description': 'Trade Value($):311,444.80 </br> Share(%):      8.20'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 311444.801}, {'data': {'description': 'Trade Value($):251,092.59 </br> Share(%):      6.61'}, 'label': 'Russian Federation', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 251092.588}, {'data': {'description': 'Trade Value($):246,583.82 </br> Share(%):      6.49'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 246583.821}, {'data': {'description': 'Trade Value($):1,866,526.48 </br> Share(%):     49.14'}, 'label': 'Others (186) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 1866526.484}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 146681.231}, {'data': {'description': 'Trade Value($):40,104.28 </br> Share(%):     27.34'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 40104.276}, {'data': {'description': 'Trade Value($):39,965.23 </br> Share(%):     27.25'}, 'label': 'Unspecified', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 39965.228}, {'data': {'description': 'Trade Value($):15,009.81 </br> Share(%):     10.23'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 15009.814}, {'data': {'description': 'Trade Value($):13,386.94 </br> Share(%):      9.13'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 13386.941}, {'data': {'description': 'Trade Value($):11,465.63 </br> Share(%):      7.82'}, 'label': 'Finland', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 11465.625}, {'data': {'description': 'Trade Value($):26,749.35 </br> Share(%):     18.24'}, 'label': 'Others (70) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 26749.347}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 4224705.441}, {'data': {'description': 'Trade Value($):883,701.55 </br> Share(%):     20.92'}, 'label': 'Unspecified', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 883701.548}, {'data': {'description': 'Trade Value($):345,040.67 </br> Share(%):      8.17'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 345040.667}, {'data': {'description': 'Trade Value($):331,661.87 </br> Share(%):      7.85'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 331661.865}, {'data': {'description': 'Trade Value($):251,088.38 </br> Share(%):      5.94'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 251088.379}, {'data': {'description': 'Trade Value($):230,447.56 </br> Share(%):      5.45'}, 'label': 'United States', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 230447.562}, {'data': {'description': 'Trade Value($):2,182,765.42 </br> Share(%):     51.67'}, 'label': 'Others (178) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 2182765.42}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 1581620.256000001}, {'data': {'description': 'Trade Value($):353,047.60 </br> Share(%):     22.32'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 353047.602}, {'data': {'description': 'Trade Value($):235,646.66 </br> Share(%):     14.90'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 235646.66}, {'data': {'description': 'Trade Value($):188,332.13 </br> Share(%):     11.91'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 188332.134}, {'data': {'description': 'Trade Value($):148,810.68 </br> Share(%):      9.41'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 148810.681}, {'data': {'description': 'Trade Value($):122,525.58 </br> Share(%):      7.75'}, 'label': 'France', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 122525.578}, {'data': {'description': 'Trade Value($):533,257.60 </br> Share(%):     33.72'}, 'label': 'Others (154) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 533257.601000001}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 507715.10000000003}, {'data': {'description': 'Trade Value($):117,353.51 </br> Share(%):     23.11'}, 'label': 'Hong Kong, China', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 117353.505}, {'data': {'description': 'Trade Value($):56,792.21 </br> Share(%):     11.19'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 56792.205}, {'data': {'description': 'Trade Value($):50,916.18 </br> Share(%):     10.03'}, 'label': 'Italy', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 50916.181}, {'data': {'description': 'Trade Value($):42,595.60 </br> Share(%):      8.39'}, 'label': 'Korea, Rep.', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 42595.602}, {'data': {'description': 'Trade Value($):31,178.10 </br> Share(%):      6.14'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 31178.096}, {'data': {'description': 'Trade Value($):208,879.51 </br> Share(%):     41.14'}, 'label': 'Others (69) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 208879.511}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 1897616.05}, {'data': {'description': 'Trade Value($):648,479.79 </br> Share(%):     34.17'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 648479.793}, {'data': {'description': 'Trade Value($):282,599.79 </br> Share(%):     14.89'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 282599.791}, {'data': {'description': 'Trade Value($):146,170.22 </br> Share(%):      7.70'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 146170.215}, {'data': {'description': 'Trade Value($):136,573.93 </br> Share(%):      7.20'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 136573.93}, {'data': {'description': 'Trade Value($):96,810.59 </br> Share(%):      5.10'}, 'label': 'Netherlands', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 96810.588}, {'data': {'description': 'Trade Value($):586,981.73 </br> Share(%):     30.93'}, 'label': 'Others (145) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 586981.733}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 2058381.545}, {'data': {'description': 'Trade Value($):556,118.97 </br> Share(%):     27.02'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 556118.969}, {'data': {'description': 'Trade Value($):302,452.32 </br> Share(%):     14.69'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 302452.319}, {'data': {'description': 'Trade Value($):272,885.77 </br> Share(%):     13.26'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 272885.766}, {'data': {'description': 'Trade Value($):139,086.62 </br> Share(%):      6.76'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 139086.622}, {'data': {'description': 'Trade Value($):135,418.28 </br> Share(%):      6.58'}, 'label': 'Poland', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 135418.275}, {'data': {'description': 'Trade Value($):652,419.59 </br> Share(%):     31.70'}, 'label': 'Others (127) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 652419.594}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 246245.745}, {'data': {'description': 'Trade Value($):66,113.46 </br> Share(%):     26.85'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 66113.462}, {'data': {'description': 'Trade Value($):43,845.67 </br> Share(%):     17.81'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 43845.667}, {'data': {'description': 'Trade Value($):31,944.26 </br> Share(%):     12.97'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 31944.259}, {'data': {'description': 'Trade Value($):21,538.43 </br> Share(%):      8.75'}, 'label': 'United States', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 21538.425}, {'data': {'description': 'Trade Value($):19,669.69 </br> Share(%):      7.99'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 19669.686}, {'data': {'description': 'Trade Value($):63,134.25 </br> Share(%):     25.64'}, 'label': 'Others (74) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 63134.246}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 658721.272}, {'data': {'description': 'Trade Value($):290,749.62 </br> Share(%):     44.14'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 290749.623}, {'data': {'description': 'Trade Value($):70,048.98 </br> Share(%):     10.63'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 70048.979}, {'data': {'description': 'Trade Value($):58,667.65 </br> Share(%):      8.91'}, 'label': 'Unspecified', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 58667.647}, {'data': {'description': 'Trade Value($):41,792.13 </br> Share(%):      6.34'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 41792.129}, {'data': {'description': 'Trade Value($):21,679.61 </br> Share(%):      3.29'}, 'label': 'Japan', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 21679.609}, {'data': {'description': 'Trade Value($):175,783.29 </br> Share(%):     26.69'}, 'label': 'Others (117) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 175783.285}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 602837.338}, {'data': {'description': 'Trade Value($):274,422.72 </br> Share(%):     45.52'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 274422.724}, {'data': {'description': 'Trade Value($):75,746.38 </br> Share(%):     12.56'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 75746.375}, {'data': {'description': 'Trade Value($):43,117.82 </br> Share(%):      7.15'}, 'label': 'Belgium-Luxembourg', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 43117.815}, {'data': {'description': 'Trade Value($):38,184.75 </br> Share(%):      6.33'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 38184.747}, {'data': {'description': 'Trade Value($):33,522.19 </br> Share(%):      5.56'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 33522.189}, {'data': {'description': 'Trade Value($):137,843.49 </br> Share(%):     22.87'}, 'label': 'Others (91) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 137843.488}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 2572220.754}, {'data': {'description': 'Trade Value($):949,327.55 </br> Share(%):     36.91'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 949327.553}, {'data': {'description': 'Trade Value($):372,304.01 </br> Share(%):     14.47'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 372304.01}, {'data': {'description': 'Trade Value($):195,261.29 </br> Share(%):      7.59'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 195261.286}, {'data': {'description': 'Trade Value($):182,321.25 </br> Share(%):      7.09'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 182321.251}, {'data': {'description': 'Trade Value($):161,737.32 </br> Share(%):      6.29'}, 'label': 'Netherlands', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 161737.321}, {'data': {'description': 'Trade Value($):711,269.33 </br> Share(%):     27.65'}, 'label': 'Others (155) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 711269.333}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 10294529.31900001}, {'data': {'description': 'Trade Value($):1,977,296.64 </br> Share(%):     19.21'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 1977296.64}, {'data': {'description': 'Trade Value($):1,084,647.55 </br> Share(%):     10.54'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 1084647.552}, {'data': {'description': 'Trade Value($):802,178.75 </br> Share(%):      7.79'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 802178.752}, {'data': {'description': 'Trade Value($):666,290.08 </br> Share(%):      6.47'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 666290.08}, {'data': {'description': 'Trade Value($):550,203.98 </br> Share(%):      5.34'}, 'label': 'United States', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 550203.984}, {'data': {'description': 'Trade Value($):5,213,912.31 </br> Share(%):     50.65'}, 'label': 'Others (192) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 5213912.31100001}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Denmark 1995 Export Partner Share ', 'value': 2004809.721}, {'data': {'description': 'Trade Value($):273,933.44 </br> Share(%):     13.66'}, 'label': 'Germany', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 273933.441}, {'data': {'description': 'Trade Value($):261,182.90 </br> Share(%):     13.03'}, 'label': 'Liberia', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 261182.903}, {'data': {'description': 'Trade Value($):190,319.65 </br> Share(%):      9.49'}, 'label': 'Norway', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 190319.653}, {'data': {'description': 'Trade Value($):134,874.74 </br> Share(%):      6.73'}, 'label': 'Sweden', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 134874.741}, {'data': {'description': 'Trade Value($):98,220.72 </br> Share(%):      4.90'}, 'label': 'United Kingdom', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 98220.719}, {'data': {'description': 'Trade Value($):1,046,278.26 </br> Share(%):     52.19'}, 'label': 'Others (162) partners', 'parent': 'Denmark 1995 Export Partner Share ', 'value': 1046278.264}]"
