1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Chile 1992 Export Partner Share ', 'value': 1154777.7140000002}, {'data': {'description': 'Trade Value($):235,356.25 </br> Share(%):     20.38'}, 'label': 'Argentina', 'parent': 'Chile 1992 Export Partner Share ', 'value': 235356.248}, {'data': {'description': 'Trade Value($):228,504.16 </br> Share(%):     19.79'}, 'label': 'United States', 'parent': 'Chile 1992 Export Partner Share ', 'value': 228504.16}, {'data': {'description': 'Trade Value($):103,950.48 </br> Share(%):      9.00'}, 'label': 'Bolivia', 'parent': 'Chile 1992 Export Partner Share ', 'value': 103950.484}, {'data': {'description': 'Trade Value($):86,824.70 </br> Share(%):      7.52'}, 'label': 'Peru', 'parent': 'Chile 1992 Export Partner Share ', 'value': 86824.695}, {'data': {'description': 'Trade Value($):55,277.17 </br> Share(%):      4.79'}, 'label': 'Brazil', 'parent': 'Chile 1992 Export Partner Share ', 'value': 55277.174}, {'data': {'description': 'Trade Value($):444,864.95 </br> Share(%):     38.52'}, 'label': 'Others (95) partners', 'parent': 'Chile 1992 Export Partner Share ', 'value': 444864.953}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Chile 1992 Export Partner Share ', 'value': 198321.726}, {'data': {'description': 'Trade Value($):131,565.76 </br> Share(%):     66.34'}, 'label': 'Unspecified', 'parent': 'Chile 1992 Export Partner Share ', 'value': 131565.756}, {'data': {'description': 'Trade Value($):21,496.10 </br> Share(%):     10.84'}, 'label': 'United States', 'parent': 'Chile 1992 Export Partner Share ', 'value': 21496.099}, {'data': {'description': 'Trade Value($):12,178.95 </br> Share(%):      6.14'}, 'label': 'Bolivia', 'parent': 'Chile 1992 Export Partner Share ', 'value': 12178.951}, {'data': {'description': 'Trade Value($):5,098.08 </br> Share(%):      2.57'}, 'label': 'Argentina', 'parent': 'Chile 1992 Export Partner Share ', 'value': 5098.082}, {'data': {'description': 'Trade Value($):4,897.13 </br> Share(%):      2.47'}, 'label': 'Ecuador', 'parent': 'Chile 1992 Export Partner Share ', 'value': 4897.132}, {'data': {'description': 'Trade Value($):23,085.71 </br> Share(%):     11.64'}, 'label': 'Others (51) partners', 'parent': 'Chile 1992 Export Partner Share ', 'value': 23085.706}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 614484.6780000001}, {'data': {'description': 'Trade Value($):248,489.20 </br> Share(%):     40.44'}, 'label': 'Japan', 'parent': 'Chile 1993 Export Partner Share ', 'value': 248489.195}, {'data': {'description': 'Trade Value($):159,471.05 </br> Share(%):     25.95'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 159471.046}, {'data': {'description': 'Trade Value($):72,844.27 </br> Share(%):     11.85'}, 'label': 'Spain', 'parent': 'Chile 1993 Export Partner Share ', 'value': 72844.27}, {'data': {'description': 'Trade Value($):18,620.36 </br> Share(%):      3.03'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 18620.364}, {'data': {'description': 'Trade Value($):16,076.89 </br> Share(%):      2.62'}, 'label': 'Germany', 'parent': 'Chile 1993 Export Partner Share ', 'value': 16076.894}, {'data': {'description': 'Trade Value($):98,982.91 </br> Share(%):     16.11'}, 'label': 'Others (47) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 98982.909}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 1042933.362}, {'data': {'description': 'Trade Value($):362,326.54 </br> Share(%):     34.74'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 362326.539}, {'data': {'description': 'Trade Value($):110,307.78 </br> Share(%):     10.58'}, 'label': 'Netherlands', 'parent': 'Chile 1993 Export Partner Share ', 'value': 110307.784}, {'data': {'description': 'Trade Value($):57,169.47 </br> Share(%):      5.48'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 57169.469}, {'data': {'description': 'Trade Value($):51,095.90 </br> Share(%):      4.90'}, 'label': 'Brazil', 'parent': 'Chile 1993 Export Partner Share ', 'value': 51095.899}, {'data': {'description': 'Trade Value($):45,078.09 </br> Share(%):      4.32'}, 'label': 'Germany', 'parent': 'Chile 1993 Export Partner Share ', 'value': 45078.088}, {'data': {'description': 'Trade Value($):416,955.58 </br> Share(%):     39.98'}, 'label': 'Others (71) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 416955.583}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 995515.73}, {'data': {'description': 'Trade Value($):136,846.10 </br> Share(%):     13.75'}, 'label': 'Japan', 'parent': 'Chile 1993 Export Partner Share ', 'value': 136846.103}, {'data': {'description': 'Trade Value($):133,965.04 </br> Share(%):     13.46'}, 'label': 'Other Asia, nes', 'parent': 'Chile 1993 Export Partner Share ', 'value': 133965.041}, {'data': {'description': 'Trade Value($):132,192.37 </br> Share(%):     13.28'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 132192.37}, {'data': {'description': 'Trade Value($):66,648.54 </br> Share(%):      6.69'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 66648.539}, {'data': {'description': 'Trade Value($):38,823.96 </br> Share(%):      3.90'}, 'label': 'Netherlands', 'parent': 'Chile 1993 Export Partner Share ', 'value': 38823.955}, {'data': {'description': 'Trade Value($):487,039.72 </br> Share(%):     48.92'}, 'label': 'Others (90) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 487039.722}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 1123023.961}, {'data': {'description': 'Trade Value($):498,229.94 </br> Share(%):     44.37'}, 'label': 'Japan', 'parent': 'Chile 1993 Export Partner Share ', 'value': 498229.941}, {'data': {'description': 'Trade Value($):132,702.42 </br> Share(%):     11.82'}, 'label': 'Brazil', 'parent': 'Chile 1993 Export Partner Share ', 'value': 132702.421}, {'data': {'description': 'Trade Value($):111,856.97 </br> Share(%):      9.96'}, 'label': 'Germany', 'parent': 'Chile 1993 Export Partner Share ', 'value': 111856.968}, {'data': {'description': 'Trade Value($):70,127.58 </br> Share(%):      6.24'}, 'label': 'Spain', 'parent': 'Chile 1993 Export Partner Share ', 'value': 70127.576}, {'data': {'description': 'Trade Value($):59,032.11 </br> Share(%):      5.26'}, 'label': 'Korea, Rep.', 'parent': 'Chile 1993 Export Partner Share ', 'value': 59032.112}, {'data': {'description': 'Trade Value($):251,074.94 </br> Share(%):     22.36'}, 'label': 'Others (38) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 251074.943}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 410034.619}, {'data': {'description': 'Trade Value($):119,053.12 </br> Share(%):     29.03'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 119053.117}, {'data': {'description': 'Trade Value($):38,860.66 </br> Share(%):      9.48'}, 'label': 'Brazil', 'parent': 'Chile 1993 Export Partner Share ', 'value': 38860.656}, {'data': {'description': 'Trade Value($):32,623.73 </br> Share(%):      7.96'}, 'label': 'Netherlands', 'parent': 'Chile 1993 Export Partner Share ', 'value': 32623.726}, {'data': {'description': 'Trade Value($):32,594.03 </br> Share(%):      7.95'}, 'label': 'Belgium-Luxembourg', 'parent': 'Chile 1993 Export Partner Share ', 'value': 32594.026}, {'data': {'description': 'Trade Value($):23,128.75 </br> Share(%):      5.64'}, 'label': 'Bolivia', 'parent': 'Chile 1993 Export Partner Share ', 'value': 23128.747}, {'data': {'description': 'Trade Value($):163,774.35 </br> Share(%):     39.94'}, 'label': 'Others (64) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 163774.347}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 89449.46800000001}, {'data': {'description': 'Trade Value($):31,503.53 </br> Share(%):     35.22'}, 'label': 'Bolivia', 'parent': 'Chile 1993 Export Partner Share ', 'value': 31503.533}, {'data': {'description': 'Trade Value($):15,959.12 </br> Share(%):     17.84'}, 'label': 'Peru', 'parent': 'Chile 1993 Export Partner Share ', 'value': 15959.124}, {'data': {'description': 'Trade Value($):15,793.32 </br> Share(%):     17.66'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 15793.319}, {'data': {'description': 'Trade Value($):9,638.38 </br> Share(%):     10.78'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 9638.377}, {'data': {'description': 'Trade Value($):2,682.28 </br> Share(%):      3.00'}, 'label': 'Mexico', 'parent': 'Chile 1993 Export Partner Share ', 'value': 2682.277}, {'data': {'description': 'Trade Value($):13,872.84 </br> Share(%):     15.51'}, 'label': 'Others (49) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 13872.838}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 4812.226000000001}, {'data': {'description': 'Trade Value($):776.13 </br> Share(%):     16.13'}, 'label': 'Brazil', 'parent': 'Chile 1993 Export Partner Share ', 'value': 776.127}, {'data': {'description': 'Trade Value($):618.96 </br> Share(%):     12.86'}, 'label': 'Denmark', 'parent': 'Chile 1993 Export Partner Share ', 'value': 618.959}, {'data': {'description': 'Trade Value($):591.68 </br> Share(%):     12.30'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 591.677}, {'data': {'description': 'Trade Value($):500.66 </br> Share(%):     10.40'}, 'label': 'Germany', 'parent': 'Chile 1993 Export Partner Share ', 'value': 500.661}, {'data': {'description': 'Trade Value($):353.22 </br> Share(%):      7.34'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 353.224}, {'data': {'description': 'Trade Value($):1,971.58 </br> Share(%):     40.97'}, 'label': 'Others (27) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 1971.578}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 1223504.252}, {'data': {'description': 'Trade Value($):304,326.88 </br> Share(%):     24.87'}, 'label': 'Japan', 'parent': 'Chile 1993 Export Partner Share ', 'value': 304326.88}, {'data': {'description': 'Trade Value($):134,397.51 </br> Share(%):     10.98'}, 'label': 'Korea, Rep.', 'parent': 'Chile 1993 Export Partner Share ', 'value': 134397.506}, {'data': {'description': 'Trade Value($):113,458.34 </br> Share(%):      9.27'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 113458.335}, {'data': {'description': 'Trade Value($):107,953.08 </br> Share(%):      8.82'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 107953.077}, {'data': {'description': 'Trade Value($):76,635.83 </br> Share(%):      6.26'}, 'label': 'Belgium-Luxembourg', 'parent': 'Chile 1993 Export Partner Share ', 'value': 76635.831}, {'data': {'description': 'Trade Value($):486,732.62 </br> Share(%):     39.78'}, 'label': 'Others (72) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 486732.623}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 148222.58399999997}, {'data': {'description': 'Trade Value($):33,209.21 </br> Share(%):     22.40'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 33209.209}, {'data': {'description': 'Trade Value($):29,213.03 </br> Share(%):     19.71'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 29213.033}, {'data': {'description': 'Trade Value($):27,783.28 </br> Share(%):     18.74'}, 'label': 'Bolivia', 'parent': 'Chile 1993 Export Partner Share ', 'value': 27783.283}, {'data': {'description': 'Trade Value($):10,987.55 </br> Share(%):      7.41'}, 'label': 'Peru', 'parent': 'Chile 1993 Export Partner Share ', 'value': 10987.549}, {'data': {'description': 'Trade Value($):8,805.72 </br> Share(%):      5.94'}, 'label': 'Mexico', 'parent': 'Chile 1993 Export Partner Share ', 'value': 8805.715}, {'data': {'description': 'Trade Value($):38,223.80 </br> Share(%):     25.79'}, 'label': 'Others (44) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 38223.795}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 44159.346}, {'data': {'description': 'Trade Value($):13,550.45 </br> Share(%):     30.69'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 13550.445}, {'data': {'description': 'Trade Value($):7,593.19 </br> Share(%):     17.19'}, 'label': 'Bolivia', 'parent': 'Chile 1993 Export Partner Share ', 'value': 7593.19}, {'data': {'description': 'Trade Value($):6,287.95 </br> Share(%):     14.24'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 6287.951}, {'data': {'description': 'Trade Value($):2,203.69 </br> Share(%):      4.99'}, 'label': 'Paraguay', 'parent': 'Chile 1993 Export Partner Share ', 'value': 2203.694}, {'data': {'description': 'Trade Value($):1,857.14 </br> Share(%):      4.21'}, 'label': 'Canada', 'parent': 'Chile 1993 Export Partner Share ', 'value': 1857.135}, {'data': {'description': 'Trade Value($):12,666.93 </br> Share(%):     28.68'}, 'label': 'Others (34) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 12666.931}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 385452.10400000005}, {'data': {'description': 'Trade Value($):173,933.25 </br> Share(%):     45.12'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 173933.249}, {'data': {'description': 'Trade Value($):75,132.45 </br> Share(%):     19.49'}, 'label': 'Germany', 'parent': 'Chile 1993 Export Partner Share ', 'value': 75132.451}, {'data': {'description': 'Trade Value($):72,690.83 </br> Share(%):     18.86'}, 'label': 'United Kingdom', 'parent': 'Chile 1993 Export Partner Share ', 'value': 72690.829}, {'data': {'description': 'Trade Value($):22,822.74 </br> Share(%):      5.92'}, 'label': 'France', 'parent': 'Chile 1993 Export Partner Share ', 'value': 22822.737}, {'data': {'description': 'Trade Value($):12,163.99 </br> Share(%):      3.16'}, 'label': 'Brazil', 'parent': 'Chile 1993 Export Partner Share ', 'value': 12163.993}, {'data': {'description': 'Trade Value($):28,708.85 </br> Share(%):      7.45'}, 'label': 'Others (47) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 28708.845}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 3911747.011}, {'data': {'description': 'Trade Value($):804,338.93 </br> Share(%):     20.56'}, 'label': 'Japan', 'parent': 'Chile 1993 Export Partner Share ', 'value': 804338.925}, {'data': {'description': 'Trade Value($):405,703.77 </br> Share(%):     10.37'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 405703.768}, {'data': {'description': 'Trade Value($):379,477.58 </br> Share(%):      9.70'}, 'label': 'United Kingdom', 'parent': 'Chile 1993 Export Partner Share ', 'value': 379477.576}, {'data': {'description': 'Trade Value($):278,009.37 </br> Share(%):      7.11'}, 'label': 'Germany', 'parent': 'Chile 1993 Export Partner Share ', 'value': 278009.368}, {'data': {'description': 'Trade Value($):274,628.64 </br> Share(%):      7.02'}, 'label': 'France', 'parent': 'Chile 1993 Export Partner Share ', 'value': 274628.64}, {'data': {'description': 'Trade Value($):1,769,588.73 </br> Share(%):     45.24'}, 'label': 'Others (50) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 1769588.734}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 2746532.675}, {'data': {'description': 'Trade Value($):355,151.40 </br> Share(%):     12.93'}, 'label': 'United Kingdom', 'parent': 'Chile 1993 Export Partner Share ', 'value': 355151.402}, {'data': {'description': 'Trade Value($):325,652.17 </br> Share(%):     11.86'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 325652.165}, {'data': {'description': 'Trade Value($):308,057.99 </br> Share(%):     11.22'}, 'label': 'Japan', 'parent': 'Chile 1993 Export Partner Share ', 'value': 308057.99}, {'data': {'description': 'Trade Value($):265,359.83 </br> Share(%):      9.66'}, 'label': 'France', 'parent': 'Chile 1993 Export Partner Share ', 'value': 265359.832}, {'data': {'description': 'Trade Value($):237,295.30 </br> Share(%):      8.64'}, 'label': 'Italy', 'parent': 'Chile 1993 Export Partner Share ', 'value': 237295.304}, {'data': {'description': 'Trade Value($):1,255,015.98 </br> Share(%):     45.69'}, 'label': 'Others (58) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 1255015.982}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 97537.321}, {'data': {'description': 'Trade Value($):28,662.48 </br> Share(%):     29.39'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 28662.475}, {'data': {'description': 'Trade Value($):20,844.42 </br> Share(%):     21.37'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 20844.416}, {'data': {'description': 'Trade Value($):15,426.61 </br> Share(%):     15.82'}, 'label': 'Peru', 'parent': 'Chile 1993 Export Partner Share ', 'value': 15426.608}, {'data': {'description': 'Trade Value($):4,975.71 </br> Share(%):      5.10'}, 'label': 'Bolivia', 'parent': 'Chile 1993 Export Partner Share ', 'value': 4975.711}, {'data': {'description': 'Trade Value($):2,835.13 </br> Share(%):      2.91'}, 'label': 'Ecuador', 'parent': 'Chile 1993 Export Partner Share ', 'value': 2835.128}, {'data': {'description': 'Trade Value($):24,792.98 </br> Share(%):     25.42'}, 'label': 'Others (55) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 24792.983}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 158321.107}, {'data': {'description': 'Trade Value($):115,086.97 </br> Share(%):     72.69'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 115086.972}, {'data': {'description': 'Trade Value($):8,490.80 </br> Share(%):      5.36'}, 'label': 'Peru', 'parent': 'Chile 1993 Export Partner Share ', 'value': 8490.796}, {'data': {'description': 'Trade Value($):6,740.08 </br> Share(%):      4.26'}, 'label': 'France', 'parent': 'Chile 1993 Export Partner Share ', 'value': 6740.076}, {'data': {'description': 'Trade Value($):6,100.00 </br> Share(%):      3.85'}, 'label': 'Cyprus', 'parent': 'Chile 1993 Export Partner Share ', 'value': 6100}, {'data': {'description': 'Trade Value($):3,479.10 </br> Share(%):      2.20'}, 'label': 'Paraguay', 'parent': 'Chile 1993 Export Partner Share ', 'value': 3479.098}, {'data': {'description': 'Trade Value($):18,424.17 </br> Share(%):     11.64'}, 'label': 'Others (29) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 18424.165}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 1369174.3029999998}, {'data': {'description': 'Trade Value($):326,392.41 </br> Share(%):     23.84'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 326392.41}, {'data': {'description': 'Trade Value($):296,324.95 </br> Share(%):     21.64'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 296324.946}, {'data': {'description': 'Trade Value($):114,759.78 </br> Share(%):      8.38'}, 'label': 'Bolivia', 'parent': 'Chile 1993 Export Partner Share ', 'value': 114759.779}, {'data': {'description': 'Trade Value($):107,296.30 </br> Share(%):      7.84'}, 'label': 'Peru', 'parent': 'Chile 1993 Export Partner Share ', 'value': 107296.301}, {'data': {'description': 'Trade Value($):69,030.69 </br> Share(%):      5.04'}, 'label': 'Brazil', 'parent': 'Chile 1993 Export Partner Share ', 'value': 69030.694}, {'data': {'description': 'Trade Value($):455,370.17 </br> Share(%):     33.26'}, 'label': 'Others (97) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 455370.173}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Chile 1993 Export Partner Share ', 'value': 207773.287}, {'data': {'description': 'Trade Value($):134,753.87 </br> Share(%):     64.86'}, 'label': 'Unspecified', 'parent': 'Chile 1993 Export Partner Share ', 'value': 134753.869}, {'data': {'description': 'Trade Value($):27,735.54 </br> Share(%):     13.35'}, 'label': 'United States', 'parent': 'Chile 1993 Export Partner Share ', 'value': 27735.54}, {'data': {'description': 'Trade Value($):10,793.08 </br> Share(%):      5.19'}, 'label': 'Argentina', 'parent': 'Chile 1993 Export Partner Share ', 'value': 10793.084}, {'data': {'description': 'Trade Value($):9,786.01 </br> Share(%):      4.71'}, 'label': 'Bolivia', 'parent': 'Chile 1993 Export Partner Share ', 'value': 9786.009}, {'data': {'description': 'Trade Value($):2,725.75 </br> Share(%):      1.31'}, 'label': 'Peru', 'parent': 'Chile 1993 Export Partner Share ', 'value': 2725.745}, {'data': {'description': 'Trade Value($):21,979.04 </br> Share(%):     10.58'}, 'label': 'Others (59) partners', 'parent': 'Chile 1993 Export Partner Share ', 'value': 21979.04}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Chile 1994 Export Partner Share ', 'value': 736130.744}, {'data': {'description': 'Trade Value($):325,316.64 </br> Share(%):     44.19'}, 'label': 'Japan', 'parent': 'Chile 1994 Export Partner Share ', 'value': 325316.642}, {'data': {'description': 'Trade Value($):174,304.17 </br> Share(%):     23.68'}, 'label': 'United States', 'parent': 'Chile 1994 Export Partner Share ', 'value': 174304.166}, {'data': {'description': 'Trade Value($):62,422.43 </br> Share(%):      8.48'}, 'label': 'Spain', 'parent': 'Chile 1994 Export Partner Share ', 'value': 62422.433}, {'data': {'description': 'Trade Value($):32,787.95 </br> Share(%):      4.45'}, 'label': 'Argentina', 'parent': 'Chile 1994 Export Partner Share ', 'value': 32787.951}, {'data': {'description': 'Trade Value($):17,891.38 </br> Share(%):      2.43'}, 'label': 'France', 'parent': 'Chile 1994 Export Partner Share ', 'value': 17891.377}, {'data': {'description': 'Trade Value($):123,408.18 </br> Share(%):     16.76'}, 'label': 'Others (56) partners', 'parent': 'Chile 1994 Export Partner Share ', 'value': 123408.175}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Chile 1994 Export Partner Share ', 'value': 1200022.17}, {'data': {'description': 'Trade Value($):402,382.21 </br> Share(%):     33.53'}, 'label': 'United States', 'parent': 'Chile 1994 Export Partner Share ', 'value': 402382.211}, {'data': {'description': 'Trade Value($):115,843.17 </br> Share(%):      9.65'}, 'label': 'Netherlands', 'parent': 'Chile 1994 Export Partner Share ', 'value': 115843.171}, {'data': {'description': 'Trade Value($):71,417.10 </br> Share(%):      5.95'}, 'label': 'Mexico', 'parent': 'Chile 1994 Export Partner Share ', 'value': 71417.096}, {'data': {'description': 'Trade Value($):63,962.53 </br> Share(%):      5.33'}, 'label': 'Brazil', 'parent': 'Chile 1994 Export Partner Share ', 'value': 63962.531}, {'data': {'description': 'Trade Value($):51,224.65 </br> Share(%):      4.27'}, 'label': 'Argentina', 'parent': 'Chile 1994 Export Partner Share ', 'value': 51224.645}, {'data': {'description': 'Trade Value($):495,192.52 </br> Share(%):     41.27'}, 'label': 'Others (77) partners', 'parent': 'Chile 1994 Export Partner Share ', 'value': 495192.516}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Chile 1994 Export Partner Share ', 'value': 1150857.3930000002}, {'data': {'description': 'Trade Value($):157,977.75 </br> Share(%):     13.73'}, 'label': 'Japan', 'parent': 'Chile 1994 Export Partner Share ', 'value': 157977.746}, {'data': {'description': 'Trade Value($):150,382.73 </br> Share(%):     13.07'}, 'label': 'United States', 'parent': 'Chile 1994 Export Partner Share ', 'value': 150382.727}, {'data': {'description': 'Trade Value($):99,553.65 </br> Share(%):      8.65'}, 'label': 'Other Asia, nes', 'parent': 'Chile 1994 Export Partner Share ', 'value': 99553.647}, {'data': {'description': 'Trade Value($):63,514.04 </br> Share(%):      5.52'}, 'label': 'South Africa', 'parent': 'Chile 1994 Export Partner Share ', 'value': 63514.042}, {'data': {'description': 'Trade Value($):62,475.08 </br> Share(%):      5.43'}, 'label': 'Argentina', 'parent': 'Chile 1994 Export Partner Share ', 'value': 62475.077}, {'data': {'description': 'Trade Value($):616,954.15 </br> Share(%):     53.61'}, 'label': 'Others (90) partners', 'parent': 'Chile 1994 Export Partner Share ', 'value': 616954.154}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Chile 1994 Export Partner Share ', 'value': 1477839.8909999998}, {'data': {'description': 'Trade Value($):612,552.46 </br> Share(%):     41.45'}, 'label': 'Japan', 'parent': 'Chile 1994 Export Partner Share ', 'value': 612552.457}, {'data': {'description': 'Trade Value($):161,037.56 </br> Share(%):     10.90'}, 'label': 'Brazil', 'parent': 'Chile 1994 Export Partner Share ', 'value': 161037.56}, {'data': {'description': 'Trade Value($):128,204.23 </br> Share(%):      8.68'}, 'label': 'Germany', 'parent': 'Chile 1994 Export Partner Share ', 'value': 128204.232}, {'data': {'description': 'Trade Value($):90,324.34 </br> Share(%):      6.11'}, 'label': 'Peru', 'parent': 'Chile 1994 Export Partner Share ', 'value': 90324.341}, {'data': {'description': 'Trade Value($):87,953.30 </br> Share(%):      5.95'}, 'label': 'United States', 'parent': 'Chile 1994 Export Partner Share ', 'value': 87953.304}, {'data': {'description': 'Trade Value($):397,768.00 </br> Share(%):     26.92'}, 'label': 'Others (41) partners', 'parent': 'Chile 1994 Export Partner Share ', 'value': 397767.997}]"
