1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mexico 1996 Export Partner Share ', 'value': 16860282.496999998}, {'data': {'description': 'Trade Value($):14,337,258.01 </br> Share(%):     85.04'}, 'label': 'United States', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 14337258.006}, {'data': {'description': 'Trade Value($):1,046,759.24 </br> Share(%):      6.21'}, 'label': 'Canada', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 1046759.236}, {'data': {'description': 'Trade Value($):245,933.65 </br> Share(%):      1.46'}, 'label': 'Chile', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 245933.649}, {'data': {'description': 'Trade Value($):220,187.00 </br> Share(%):      1.31'}, 'label': 'Brazil', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 220187.003}, {'data': {'description': 'Trade Value($):137,253.90 </br> Share(%):      0.81'}, 'label': 'Russian Federation', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 137253.896}, {'data': {'description': 'Trade Value($):872,890.71 </br> Share(%):      5.18'}, 'label': 'Others (87) partners', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 872890.707}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mexico 1996 Export Partner Share ', 'value': 74700662.68900001}, {'data': {'description': 'Trade Value($):63,849,467.33 </br> Share(%):     85.47'}, 'label': 'United States', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 63849467.328}, {'data': {'description': 'Trade Value($):1,997,679.23 </br> Share(%):      2.67'}, 'label': 'Canada', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 1997679.225}, {'data': {'description': 'Trade Value($):849,884.22 </br> Share(%):      1.14'}, 'label': 'Brazil', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 849884.224}, {'data': {'description': 'Trade Value($):717,893.67 </br> Share(%):      0.96'}, 'label': 'Chile', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 717893.666}, {'data': {'description': 'Trade Value($):487,907.62 </br> Share(%):      0.65'}, 'label': 'Venezuela', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 487907.62}, {'data': {'description': 'Trade Value($):6,797,830.63 </br> Share(%):      9.10'}, 'label': 'Others (158) partners', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 6797830.626}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mexico 1996 Export Partner Share ', 'value': 5003410.802000001}, {'data': {'description': 'Trade Value($):4,647,958.40 </br> Share(%):     92.90'}, 'label': 'United States', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 4647958.404}, {'data': {'description': 'Trade Value($):55,812.52 </br> Share(%):      1.12'}, 'label': 'Canada', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 55812.518}, {'data': {'description': 'Trade Value($):38,413.38 </br> Share(%):      0.77'}, 'label': 'Germany', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 38413.377}, {'data': {'description': 'Trade Value($):35,001.24 </br> Share(%):      0.70'}, 'label': 'Japan', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 35001.237}, {'data': {'description': 'Trade Value($):24,372.95 </br> Share(%):      0.49'}, 'label': 'Brazil', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 24372.946}, {'data': {'description': 'Trade Value($):201,852.32 </br> Share(%):      4.03'}, 'label': 'Others (114) partners', 'parent': 'Mexico 1996 Export Partner Share ', 'value': 201852.32}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 1131057.953}, {'data': {'description': 'Trade Value($):864,267.43 </br> Share(%):     76.41'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 864267.434}, {'data': {'description': 'Trade Value($):95,060.64 </br> Share(%):      8.40'}, 'label': 'Japan', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 95060.643}, {'data': {'description': 'Trade Value($):48,452.19 </br> Share(%):      4.28'}, 'label': 'Spain', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 48452.185}, {'data': {'description': 'Trade Value($):22,664.05 </br> Share(%):      2.00'}, 'label': 'Italy', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 22664.046}, {'data': {'description': 'Trade Value($):19,600.75 </br> Share(%):      1.73'}, 'label': 'Germany', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 19600.749}, {'data': {'description': 'Trade Value($):81,012.90 </br> Share(%):      7.16'}, 'label': 'Others (60) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 81012.896}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 3654821.4820000003}, {'data': {'description': 'Trade Value($):2,975,498.88 </br> Share(%):     81.41'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 2975498.881}, {'data': {'description': 'Trade Value($):82,229.06 </br> Share(%):      2.25'}, 'label': 'Germany', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 82229.06}, {'data': {'description': 'Trade Value($):78,104.36 </br> Share(%):      2.14'}, 'label': 'Japan', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 78104.359}, {'data': {'description': 'Trade Value($):70,977.56 </br> Share(%):      1.94'}, 'label': 'Italy', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 70977.562}, {'data': {'description': 'Trade Value($):58,917.50 </br> Share(%):      1.61'}, 'label': 'France', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 58917.497}, {'data': {'description': 'Trade Value($):389,094.12 </br> Share(%):     10.65'}, 'label': 'Others (84) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 389094.123}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 2195734.107}, {'data': {'description': 'Trade Value($):1,488,436.88 </br> Share(%):     67.79'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 1488436.884}, {'data': {'description': 'Trade Value($):52,070.69 </br> Share(%):      2.37'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 52070.694}, {'data': {'description': 'Trade Value($):37,595.66 </br> Share(%):      1.71'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 37595.664}, {'data': {'description': 'Trade Value($):36,226.99 </br> Share(%):      1.65'}, 'label': 'United Arab Emirates', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 36226.993}, {'data': {'description': 'Trade Value($):32,618.37 </br> Share(%):      1.49'}, 'label': 'United Kingdom', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 32618.372}, {'data': {'description': 'Trade Value($):548,785.50 </br> Share(%):     24.99'}, 'label': 'Others (115) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 548785.5}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 626257.04}, {'data': {'description': 'Trade Value($):263,592.44 </br> Share(%):     42.09'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 263592.444}, {'data': {'description': 'Trade Value($):57,677.07 </br> Share(%):      9.21'}, 'label': 'Belgium-Luxembourg', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 57677.073}, {'data': {'description': 'Trade Value($):37,989.00 </br> Share(%):      6.07'}, 'label': 'Japan', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 37989.002}, {'data': {'description': 'Trade Value($):30,998.30 </br> Share(%):      4.95'}, 'label': 'Chile', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 30998.298}, {'data': {'description': 'Trade Value($):26,040.49 </br> Share(%):      4.16'}, 'label': 'Peru', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 26040.487}, {'data': {'description': 'Trade Value($):209,959.74 </br> Share(%):     33.53'}, 'label': 'Others (53) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 209959.736}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 3596642.891}, {'data': {'description': 'Trade Value($):1,631,661.20 </br> Share(%):     45.37'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 1631661.198}, {'data': {'description': 'Trade Value($):228,418.91 </br> Share(%):      6.35'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 228418.908}, {'data': {'description': 'Trade Value($):147,606.66 </br> Share(%):      4.10'}, 'label': 'Colombia', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 147606.661}, {'data': {'description': 'Trade Value($):134,406.21 </br> Share(%):      3.74'}, 'label': 'Netherlands', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 134406.214}, {'data': {'description': 'Trade Value($):105,936.04 </br> Share(%):      2.95'}, 'label': 'Venezuela', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 105936.039}, {'data': {'description': 'Trade Value($):1,348,613.87 </br> Share(%):     37.50'}, 'label': 'Others (113) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 1348613.871}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 2720854.463}, {'data': {'description': 'Trade Value($):2,093,553.54 </br> Share(%):     76.94'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 2093553.536}, {'data': {'description': 'Trade Value($):70,784.00 </br> Share(%):      2.60'}, 'label': 'Argentina', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 70784.001}, {'data': {'description': 'Trade Value($):61,338.61 </br> Share(%):      2.25'}, 'label': 'Chile', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 61338.611}, {'data': {'description': 'Trade Value($):41,239.96 </br> Share(%):      1.52'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 41239.961}, {'data': {'description': 'Trade Value($):39,068.32 </br> Share(%):      1.44'}, 'label': 'Guatemala', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 39068.32}, {'data': {'description': 'Trade Value($):414,870.03 </br> Share(%):     15.25'}, 'label': 'Others (98) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 414870.034}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 473205.04399999994}, {'data': {'description': 'Trade Value($):406,102.12 </br> Share(%):     85.82'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 406102.115}, {'data': {'description': 'Trade Value($):12,125.25 </br> Share(%):      2.56'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 12125.25}, {'data': {'description': 'Trade Value($):8,343.69 </br> Share(%):      1.76'}, 'label': 'Other Asia, nes', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 8343.693}, {'data': {'description': 'Trade Value($):6,283.88 </br> Share(%):      1.33'}, 'label': 'Germany', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 6283.88}, {'data': {'description': 'Trade Value($):5,749.08 </br> Share(%):      1.21'}, 'label': 'Hong Kong, China', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 5749.084}, {'data': {'description': 'Trade Value($):34,601.02 </br> Share(%):      7.31'}, 'label': 'Others (67) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 34601.022}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 1606208.993}, {'data': {'description': 'Trade Value($):1,338,087.60 </br> Share(%):     83.31'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 1338087.599}, {'data': {'description': 'Trade Value($):25,777.28 </br> Share(%):      1.60'}, 'label': 'Venezuela', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 25777.278}, {'data': {'description': 'Trade Value($):25,038.47 </br> Share(%):      1.56'}, 'label': 'Colombia', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 25038.469}, {'data': {'description': 'Trade Value($):21,449.99 </br> Share(%):      1.34'}, 'label': 'Argentina', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 21449.99}, {'data': {'description': 'Trade Value($):19,065.39 </br> Share(%):      1.19'}, 'label': 'Guatemala', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 19065.391}, {'data': {'description': 'Trade Value($):176,790.27 </br> Share(%):     11.01'}, 'label': 'Others (96) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 176790.266}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 7837015.694}, {'data': {'description': 'Trade Value($):6,915,454.12 </br> Share(%):     88.24'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 6915454.117}, {'data': {'description': 'Trade Value($):85,672.69 </br> Share(%):      1.09'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 85672.69}, {'data': {'description': 'Trade Value($):77,110.09 </br> Share(%):      0.98'}, 'label': 'China', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 77110.087}, {'data': {'description': 'Trade Value($):70,542.85 </br> Share(%):      0.90'}, 'label': 'Chile', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 70542.851}, {'data': {'description': 'Trade Value($):48,320.67 </br> Share(%):      0.62'}, 'label': 'Italy', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 48320.673}, {'data': {'description': 'Trade Value($):639,915.28 </br> Share(%):      8.17'}, 'label': 'Others (109) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 639915.276}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 537991.348}, {'data': {'description': 'Trade Value($):461,342.25 </br> Share(%):     85.75'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 461342.245}, {'data': {'description': 'Trade Value($):12,478.04 </br> Share(%):      2.32'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 12478.039}, {'data': {'description': 'Trade Value($):9,140.04 </br> Share(%):      1.70'}, 'label': 'Chile', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 9140.036}, {'data': {'description': 'Trade Value($):6,564.95 </br> Share(%):      1.22'}, 'label': 'Germany', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 6564.951}, {'data': {'description': 'Trade Value($):5,455.75 </br> Share(%):      1.01'}, 'label': 'Cuba', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 5455.753}, {'data': {'description': 'Trade Value($):43,010.32 </br> Share(%):      7.99'}, 'label': 'Others (74) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 43010.324}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 2191802.4930000002}, {'data': {'description': 'Trade Value($):1,771,924.62 </br> Share(%):     80.84'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 1771924.624}, {'data': {'description': 'Trade Value($):106,002.30 </br> Share(%):      4.84'}, 'label': 'United Kingdom', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 106002.302}, {'data': {'description': 'Trade Value($):62,224.69 </br> Share(%):      2.84'}, 'label': 'Japan', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 62224.691}, {'data': {'description': 'Trade Value($):45,002.43 </br> Share(%):      2.05'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 45002.433}, {'data': {'description': 'Trade Value($):22,233.15 </br> Share(%):      1.01'}, 'label': 'Hong Kong, China', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 22233.154}, {'data': {'description': 'Trade Value($):184,415.29 </br> Share(%):      8.41'}, 'label': 'Others (102) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 184415.289}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 2072191.0210000002}, {'data': {'description': 'Trade Value($):1,375,844.16 </br> Share(%):     66.40'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 1375844.16}, {'data': {'description': 'Trade Value($):194,531.03 </br> Share(%):      9.39'}, 'label': 'Belgium-Luxembourg', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 194531.029}, {'data': {'description': 'Trade Value($):106,610.05 </br> Share(%):      5.14'}, 'label': 'Japan', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 106610.047}, {'data': {'description': 'Trade Value($):92,913.21 </br> Share(%):      4.48'}, 'label': 'United Kingdom', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 92913.209}, {'data': {'description': 'Trade Value($):37,621.70 </br> Share(%):      1.82'}, 'label': 'Italy', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 37621.696}, {'data': {'description': 'Trade Value($):264,670.88 </br> Share(%):     12.77'}, 'label': 'Others (61) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 264670.88}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 6599053.464}, {'data': {'description': 'Trade Value($):4,911,952.04 </br> Share(%):     74.43'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 4911952.04}, {'data': {'description': 'Trade Value($):182,693.44 </br> Share(%):      2.77'}, 'label': 'Venezuela', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 182693.437}, {'data': {'description': 'Trade Value($):164,082.55 </br> Share(%):      2.49'}, 'label': 'Belgium-Luxembourg', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 164082.554}, {'data': {'description': 'Trade Value($):118,104.26 </br> Share(%):      1.79'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 118104.263}, {'data': {'description': 'Trade Value($):115,391.15 </br> Share(%):      1.75'}, 'label': 'Chile', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 115391.154}, {'data': {'description': 'Trade Value($):1,106,830.02 </br> Share(%):     16.77'}, 'label': 'Others (108) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 1106830.016}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 41301429.116}, {'data': {'description': 'Trade Value($):37,721,801.73 </br> Share(%):     91.33'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 37721801.728}, {'data': {'description': 'Trade Value($):706,186.18 </br> Share(%):      1.71'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 706186.176}, {'data': {'description': 'Trade Value($):338,187.16 </br> Share(%):      0.82'}, 'label': 'Singapore', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 338187.16}, {'data': {'description': 'Trade Value($):248,747.84 </br> Share(%):      0.60'}, 'label': 'Germany', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 248747.84}, {'data': {'description': 'Trade Value($):196,600.64 </br> Share(%):      0.48'}, 'label': 'France', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 196600.64}, {'data': {'description': 'Trade Value($):2,089,905.57 </br> Share(%):      5.06'}, 'label': 'Others (121) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 2089905.572}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 18141756.786000002}, {'data': {'description': 'Trade Value($):15,775,836.07 </br> Share(%):     86.96'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 15775836.069}, {'data': {'description': 'Trade Value($):902,095.88 </br> Share(%):      4.97'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 902095.883}, {'data': {'description': 'Trade Value($):359,171.45 </br> Share(%):      1.98'}, 'label': 'Chile', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 359171.445}, {'data': {'description': 'Trade Value($):237,882.91 </br> Share(%):      1.31'}, 'label': 'Venezuela', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 237882.909}, {'data': {'description': 'Trade Value($):114,139.52 </br> Share(%):      0.63'}, 'label': 'Argentina', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 114139.522}, {'data': {'description': 'Trade Value($):752,630.96 </br> Share(%):      4.15'}, 'label': 'Others (87) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 752630.958}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 88823442.64800002}, {'data': {'description': 'Trade Value($):77,114,100.77 </br> Share(%):     86.82'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 77114100.768}, {'data': {'description': 'Trade Value($):2,010,005.48 </br> Share(%):      2.26'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 2010005.481}, {'data': {'description': 'Trade Value($):908,646.71 </br> Share(%):      1.02'}, 'label': 'Chile', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 908646.714}, {'data': {'description': 'Trade Value($):772,204.46 </br> Share(%):      0.87'}, 'label': 'Venezuela', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 772204.46}, {'data': {'description': 'Trade Value($):667,431.39 </br> Share(%):      0.75'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 667431.385}, {'data': {'description': 'Trade Value($):7,351,053.84 </br> Share(%):      8.28'}, 'label': 'Others (159) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 7351053.84}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mexico 1997 Export Partner Share ', 'value': 6384889.504}, {'data': {'description': 'Trade Value($):5,923,263.15 </br> Share(%):     92.77'}, 'label': 'United States', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 5923263.15}, {'data': {'description': 'Trade Value($):64,523.36 </br> Share(%):      1.01'}, 'label': 'Canada', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 64523.364}, {'data': {'description': 'Trade Value($):48,660.15 </br> Share(%):      0.76'}, 'label': 'Germany', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 48660.151}, {'data': {'description': 'Trade Value($):33,594.99 </br> Share(%):      0.53'}, 'label': 'Japan', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 33594.989}, {'data': {'description': 'Trade Value($):29,199.58 </br> Share(%):      0.46'}, 'label': 'Italy', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 29199.577}, {'data': {'description': 'Trade Value($):285,648.27 </br> Share(%):      4.47'}, 'label': 'Others (107) partners', 'parent': 'Mexico 1997 Export Partner Share ', 'value': 285648.273}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mexico 1998 Export Partner Share ', 'value': 1089269.205}, {'data': {'description': 'Trade Value($):893,201.71 </br> Share(%):     82.00'}, 'label': 'United States', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 893201.708}, {'data': {'description': 'Trade Value($):54,422.95 </br> Share(%):      5.00'}, 'label': 'Japan', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 54422.954}, {'data': {'description': 'Trade Value($):30,941.85 </br> Share(%):      2.84'}, 'label': 'Spain', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 30941.849}, {'data': {'description': 'Trade Value($):26,402.07 </br> Share(%):      2.42'}, 'label': 'Germany', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 26402.071}, {'data': {'description': 'Trade Value($):10,752.96 </br> Share(%):      0.99'}, 'label': 'Italy', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 10752.961}, {'data': {'description': 'Trade Value($):73,547.66 </br> Share(%):      6.75'}, 'label': 'Others (47) partners', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 73547.662}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mexico 1998 Export Partner Share ', 'value': 3914158.9979999997}, {'data': {'description': 'Trade Value($):3,315,228.77 </br> Share(%):     84.70'}, 'label': 'United States', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 3315228.769}, {'data': {'description': 'Trade Value($):77,439.53 </br> Share(%):      1.98'}, 'label': 'Japan', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 77439.529}, {'data': {'description': 'Trade Value($):69,319.02 </br> Share(%):      1.77'}, 'label': 'France', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 69319.022}, {'data': {'description': 'Trade Value($):32,877.30 </br> Share(%):      0.84'}, 'label': 'Spain', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 32877.295}, {'data': {'description': 'Trade Value($):31,859.05 </br> Share(%):      0.81'}, 'label': 'Germany', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 31859.045}, {'data': {'description': 'Trade Value($):387,435.34 </br> Share(%):      9.90'}, 'label': 'Others (83) partners', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 387435.338}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mexico 1998 Export Partner Share ', 'value': 2494391.824}, {'data': {'description': 'Trade Value($):1,690,506.76 </br> Share(%):     67.77'}, 'label': 'United States', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 1690506.755}, {'data': {'description': 'Trade Value($):52,387.87 </br> Share(%):      2.10'}, 'label': 'United Kingdom', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 52387.871}, {'data': {'description': 'Trade Value($):47,771.73 </br> Share(%):      1.92'}, 'label': 'United Arab Emirates', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 47771.727}, {'data': {'description': 'Trade Value($):44,905.06 </br> Share(%):      1.80'}, 'label': 'Canada', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 44905.058}, {'data': {'description': 'Trade Value($):37,748.30 </br> Share(%):      1.51'}, 'label': 'Brazil', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 37748.297}, {'data': {'description': 'Trade Value($):621,072.12 </br> Share(%):     24.90'}, 'label': 'Others (105) partners', 'parent': 'Mexico 1998 Export Partner Share ', 'value': 621072.116}]"
