1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 20311.420000000002}, {'data': {'description': 'Trade Value($):10,067.52 </br> Share(%):     49.57'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 10067.52}, {'data': {'description': 'Trade Value($):3,396.61 </br> Share(%):     16.72'}, 'label': 'Tanzania', 'parent': 'Oman 1994 Export Partner Share ', 'value': 3396.61}, {'data': {'description': 'Trade Value($):2,573.18 </br> Share(%):     12.67'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 2573.181}, {'data': {'description': 'Trade Value($):1,140.12 </br> Share(%):      5.61'}, 'label': 'Unspecified', 'parent': 'Oman 1994 Export Partner Share ', 'value': 1140.121}, {'data': {'description': 'Trade Value($):1,042.22 </br> Share(%):      5.13'}, 'label': 'Zambia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 1042.22}, {'data': {'description': 'Trade Value($):2,091.77 </br> Share(%):     10.30'}, 'label': 'Others (14) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 2091.768}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 763.303}, {'data': {'description': 'Trade Value($):435.59 </br> Share(%):     57.07'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 435.594}, {'data': {'description': 'Trade Value($):316.65 </br> Share(%):     41.48'}, 'label': 'France', 'parent': 'Oman 1994 Export Partner Share ', 'value': 316.647}, {'data': {'description': 'Trade Value($):5.98 </br> Share(%):      0.78'}, 'label': 'Pakistan', 'parent': 'Oman 1994 Export Partner Share ', 'value': 5.981}, {'data': {'description': 'Trade Value($):3.99 </br> Share(%):      0.52'}, 'label': 'India', 'parent': 'Oman 1994 Export Partner Share ', 'value': 3.987}, {'data': {'description': 'Trade Value($):.74 </br> Share(%):      0.10'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 0.743}, {'data': {'description': 'Trade Value($):.35 </br> Share(%):      0.05'}, 'label': 'Others (1) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 0.351}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 4609.912}, {'data': {'description': 'Trade Value($):2,419.99 </br> Share(%):     52.50'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 2419.987}, {'data': {'description': 'Trade Value($):604.24 </br> Share(%):     13.11'}, 'label': 'Bahrain', 'parent': 'Oman 1994 Export Partner Share ', 'value': 604.242}, {'data': {'description': 'Trade Value($):405.40 </br> Share(%):      8.79'}, 'label': 'Kuwait', 'parent': 'Oman 1994 Export Partner Share ', 'value': 405.402}, {'data': {'description': 'Trade Value($):301.59 </br> Share(%):      6.54'}, 'label': 'Qatar', 'parent': 'Oman 1994 Export Partner Share ', 'value': 301.585}, {'data': {'description': 'Trade Value($):284.79 </br> Share(%):      6.18'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 284.791}, {'data': {'description': 'Trade Value($):593.91 </br> Share(%):     12.88'}, 'label': 'Others (27) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 593.905}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 77031.48000000001}, {'data': {'description': 'Trade Value($):47,823.83 </br> Share(%):     62.08'}, 'label': 'United States', 'parent': 'Oman 1994 Export Partner Share ', 'value': 47823.826}, {'data': {'description': 'Trade Value($):23,657.07 </br> Share(%):     30.71'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 23657.069}, {'data': {'description': 'Trade Value($):1,454.26 </br> Share(%):      1.89'}, 'label': 'United Kingdom', 'parent': 'Oman 1994 Export Partner Share ', 'value': 1454.26}, {'data': {'description': 'Trade Value($):1,318.27 </br> Share(%):      1.71'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1994 Export Partner Share ', 'value': 1318.273}, {'data': {'description': 'Trade Value($):824.09 </br> Share(%):      1.07'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 824.088}, {'data': {'description': 'Trade Value($):1,953.96 </br> Share(%):      2.54'}, 'label': 'Others (23) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 1953.964}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 202.132}, {'data': {'description': 'Trade Value($):98.12 </br> Share(%):     48.54'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 98.121}, {'data': {'description': 'Trade Value($):81.77 </br> Share(%):     40.45'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 81.772}, {'data': {'description': 'Trade Value($):18.89 </br> Share(%):      9.34'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1994 Export Partner Share ', 'value': 18.885}, {'data': {'description': 'Trade Value($):2.83 </br> Share(%):      1.40'}, 'label': 'Unspecified', 'parent': 'Oman 1994 Export Partner Share ', 'value': 2.834}, {'data': {'description': 'Trade Value($):.52 </br> Share(%):      0.26'}, 'label': 'Jordan', 'parent': 'Oman 1994 Export Partner Share ', 'value': 0.52}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 14363.086}, {'data': {'description': 'Trade Value($):12,919.34 </br> Share(%):     89.95'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 12919.34}, {'data': {'description': 'Trade Value($):652.66 </br> Share(%):      4.54'}, 'label': 'United Kingdom', 'parent': 'Oman 1994 Export Partner Share ', 'value': 652.656}, {'data': {'description': 'Trade Value($):182.06 </br> Share(%):      1.27'}, 'label': 'Germany', 'parent': 'Oman 1994 Export Partner Share ', 'value': 182.055}, {'data': {'description': 'Trade Value($):132.98 </br> Share(%):      0.93'}, 'label': 'Hong Kong, China', 'parent': 'Oman 1994 Export Partner Share ', 'value': 132.976}, {'data': {'description': 'Trade Value($):76.36 </br> Share(%):      0.53'}, 'label': 'Malaysia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 76.356}, {'data': {'description': 'Trade Value($):399.70 </br> Share(%):      2.78'}, 'label': 'Others (12) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 399.703}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 92904.389}, {'data': {'description': 'Trade Value($):25,172.85 </br> Share(%):     27.10'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 25172.846}, {'data': {'description': 'Trade Value($):16,186.21 </br> Share(%):     17.42'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 16186.206}, {'data': {'description': 'Trade Value($):16,070.44 </br> Share(%):     17.30'}, 'label': 'India', 'parent': 'Oman 1994 Export Partner Share ', 'value': 16070.441}, {'data': {'description': 'Trade Value($):8,397.11 </br> Share(%):      9.04'}, 'label': 'Japan', 'parent': 'Oman 1994 Export Partner Share ', 'value': 8397.113}, {'data': {'description': 'Trade Value($):5,046.59 </br> Share(%):      5.43'}, 'label': 'Thailand', 'parent': 'Oman 1994 Export Partner Share ', 'value': 5046.592}, {'data': {'description': 'Trade Value($):22,031.19 </br> Share(%):     23.71'}, 'label': 'Others (22) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 22031.191}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 103163.74600000001}, {'data': {'description': 'Trade Value($):32,973.61 </br> Share(%):     31.96'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 32973.608}, {'data': {'description': 'Trade Value($):17,168.73 </br> Share(%):     16.64'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1994 Export Partner Share ', 'value': 17168.731}, {'data': {'description': 'Trade Value($):16,145.29 </br> Share(%):     15.65'}, 'label': 'India', 'parent': 'Oman 1994 Export Partner Share ', 'value': 16145.286}, {'data': {'description': 'Trade Value($):8,337.35 </br> Share(%):      8.08'}, 'label': 'Japan', 'parent': 'Oman 1994 Export Partner Share ', 'value': 8337.35}, {'data': {'description': 'Trade Value($):5,072.37 </br> Share(%):      4.92'}, 'label': 'Thailand', 'parent': 'Oman 1994 Export Partner Share ', 'value': 5072.365}, {'data': {'description': 'Trade Value($):23,466.41 </br> Share(%):     22.75'}, 'label': 'Others (29) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 23466.406}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles",
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 622633.033}, {'data': {'description': 'Trade Value($):254,466.20 </br> Share(%):     40.87'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 254466.203}, {'data': {'description': 'Trade Value($):217,887.95 </br> Share(%):     34.99'}, 'label': 'Hong Kong, China', 'parent': 'Oman 1994 Export Partner Share ', 'value': 217887.952}, {'data': {'description': 'Trade Value($):43,366.80 </br> Share(%):      6.97'}, 'label': 'Tanzania', 'parent': 'Oman 1994 Export Partner Share ', 'value': 43366.796}, {'data': {'description': 'Trade Value($):21,998.65 </br> Share(%):      3.53'}, 'label': 'United Kingdom', 'parent': 'Oman 1994 Export Partner Share ', 'value': 21998.65}, {'data': {'description': 'Trade Value($):21,178.73 </br> Share(%):      3.40'}, 'label': 'Singapore', 'parent': 'Oman 1994 Export Partner Share ', 'value': 21178.731}, {'data': {'description': 'Trade Value($):63,734.70 </br> Share(%):     10.24'}, 'label': 'Others (70) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 63734.701}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 879474.407}, {'data': {'description': 'Trade Value($):407,205.56 </br> Share(%):     46.30'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 407205.561}, {'data': {'description': 'Trade Value($):221,320.86 </br> Share(%):     25.17'}, 'label': 'Hong Kong, China', 'parent': 'Oman 1994 Export Partner Share ', 'value': 221320.856}, {'data': {'description': 'Trade Value($):50,127.11 </br> Share(%):      5.70'}, 'label': 'United States', 'parent': 'Oman 1994 Export Partner Share ', 'value': 50127.105}, {'data': {'description': 'Trade Value($):47,219.79 </br> Share(%):      5.37'}, 'label': 'Tanzania', 'parent': 'Oman 1994 Export Partner Share ', 'value': 47219.785}, {'data': {'description': 'Trade Value($):27,520.74 </br> Share(%):      3.13'}, 'label': 'United Kingdom', 'parent': 'Oman 1994 Export Partner Share ', 'value': 27520.735}, {'data': {'description': 'Trade Value($):126,080.37 </br> Share(%):     14.34'}, 'label': 'Others (81) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 126080.365}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Oman 1994 Export Partner Share ', 'value': 61666.223}, {'data': {'description': 'Trade Value($):22,749.82 </br> Share(%):     36.89'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1994 Export Partner Share ', 'value': 22749.82}, {'data': {'description': 'Trade Value($):8,081.82 </br> Share(%):     13.11'}, 'label': 'Sri Lanka', 'parent': 'Oman 1994 Export Partner Share ', 'value': 8081.818}, {'data': {'description': 'Trade Value($):4,136.31 </br> Share(%):      6.71'}, 'label': 'India', 'parent': 'Oman 1994 Export Partner Share ', 'value': 4136.307}, {'data': {'description': 'Trade Value($):4,057.03 </br> Share(%):      6.58'}, 'label': 'United Kingdom', 'parent': 'Oman 1994 Export Partner Share ', 'value': 4057.034}, {'data': {'description': 'Trade Value($):4,047.24 </br> Share(%):      6.56'}, 'label': 'Singapore', 'parent': 'Oman 1994 Export Partner Share ', 'value': 4047.241}, {'data': {'description': 'Trade Value($):18,594.00 </br> Share(%):     30.15'}, 'label': 'Others (59) partners', 'parent': 'Oman 1994 Export Partner Share ', 'value': 18594.003}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 117314.33000000002}, {'data': {'description': 'Trade Value($):59,418.19 </br> Share(%):     50.65'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 59418.188}, {'data': {'description': 'Trade Value($):14,338.50 </br> Share(%):     12.22'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 14338.504}, {'data': {'description': 'Trade Value($):9,693.21 </br> Share(%):      8.26'}, 'label': 'Korea, Rep.', 'parent': 'Oman 1995 Export Partner Share ', 'value': 9693.209}, {'data': {'description': 'Trade Value($):5,719.78 </br> Share(%):      4.88'}, 'label': 'Japan', 'parent': 'Oman 1995 Export Partner Share ', 'value': 5719.778}, {'data': {'description': 'Trade Value($):4,224.63 </br> Share(%):      3.60'}, 'label': 'France', 'parent': 'Oman 1995 Export Partner Share ', 'value': 4224.625}, {'data': {'description': 'Trade Value($):23,920.03 </br> Share(%):     20.39'}, 'label': 'Others (37) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 23920.026}]"
1995,Vegetable Products,
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 126103.158}, {'data': {'description': 'Trade Value($):104,727.74 </br> Share(%):     83.05'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1995 Export Partner Share ', 'value': 104727.736}, {'data': {'description': 'Trade Value($):13,689.52 </br> Share(%):     10.86'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 13689.523}, {'data': {'description': 'Trade Value($):3,480.08 </br> Share(%):      2.76'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 3480.077}, {'data': {'description': 'Trade Value($):1,325.98 </br> Share(%):      1.05'}, 'label': 'Kuwait', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1325.983}, {'data': {'description': 'Trade Value($):1,001.66 </br> Share(%):      0.79'}, 'label': 'Qatar', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1001.658}, {'data': {'description': 'Trade Value($):1,878.18 </br> Share(%):      1.49'}, 'label': 'Others (26) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1878.181}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 6934.546}, {'data': {'description': 'Trade Value($):4,930.91 </br> Share(%):     71.11'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 4930.908}, {'data': {'description': 'Trade Value($):557.99 </br> Share(%):      8.05'}, 'label': 'Bahrain', 'parent': 'Oman 1995 Export Partner Share ', 'value': 557.988}, {'data': {'description': 'Trade Value($):472.08 </br> Share(%):      6.81'}, 'label': 'Japan', 'parent': 'Oman 1995 Export Partner Share ', 'value': 472.083}, {'data': {'description': 'Trade Value($):433.31 </br> Share(%):      6.25'}, 'label': 'Kuwait', 'parent': 'Oman 1995 Export Partner Share ', 'value': 433.305}, {'data': {'description': 'Trade Value($):384.06 </br> Share(%):      5.54'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 384.056}, {'data': {'description': 'Trade Value($):156.21 </br> Share(%):      2.25'}, 'label': 'Others (7) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 156.206}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 34236.287000000004}, {'data': {'description': 'Trade Value($):25,356.55 </br> Share(%):     74.06'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 25356.548}, {'data': {'description': 'Trade Value($):3,892.35 </br> Share(%):     11.37'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 3892.346}, {'data': {'description': 'Trade Value($):1,346.69 </br> Share(%):      3.93'}, 'label': 'Kuwait', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1346.691}, {'data': {'description': 'Trade Value($):1,131.03 </br> Share(%):      3.30'}, 'label': 'Bahrain', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1131.025}, {'data': {'description': 'Trade Value($):447.81 </br> Share(%):      1.31'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1995 Export Partner Share ', 'value': 447.805}, {'data': {'description': 'Trade Value($):2,061.87 </br> Share(%):      6.02'}, 'label': 'Others (30) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 2061.872}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 28333.727000000003}, {'data': {'description': 'Trade Value($):12,538.75 </br> Share(%):     44.25'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 12538.751}, {'data': {'description': 'Trade Value($):3,914.96 </br> Share(%):     13.82'}, 'label': 'Unspecified', 'parent': 'Oman 1995 Export Partner Share ', 'value': 3914.962}, {'data': {'description': 'Trade Value($):3,820.47 </br> Share(%):     13.48'}, 'label': 'Tanzania', 'parent': 'Oman 1995 Export Partner Share ', 'value': 3820.467}, {'data': {'description': 'Trade Value($):3,274.44 </br> Share(%):     11.56'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 3274.444}, {'data': {'description': 'Trade Value($):2,128.61 </br> Share(%):      7.51'}, 'label': 'Kenya', 'parent': 'Oman 1995 Export Partner Share ', 'value': 2128.614}, {'data': {'description': 'Trade Value($):2,656.49 </br> Share(%):      9.38'}, 'label': 'Others (15) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 2656.489}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 438.11300000000006}, {'data': {'description': 'Trade Value($):312.03 </br> Share(%):     71.22'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 312.029}, {'data': {'description': 'Trade Value($):45.06 </br> Share(%):     10.28'}, 'label': 'China', 'parent': 'Oman 1995 Export Partner Share ', 'value': 45.058}, {'data': {'description': 'Trade Value($):34.24 </br> Share(%):      7.82'}, 'label': 'France', 'parent': 'Oman 1995 Export Partner Share ', 'value': 34.244}, {'data': {'description': 'Trade Value($):15.99 </br> Share(%):      3.65'}, 'label': 'India', 'parent': 'Oman 1995 Export Partner Share ', 'value': 15.994}, {'data': {'description': 'Trade Value($):13.85 </br> Share(%):      3.16'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 13.849}, {'data': {'description': 'Trade Value($):16.94 </br> Share(%):      3.87'}, 'label': 'Others (4) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 16.939}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 7483.8820000000005}, {'data': {'description': 'Trade Value($):3,317.45 </br> Share(%):     44.33'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 3317.452}, {'data': {'description': 'Trade Value($):1,340.03 </br> Share(%):     17.91'}, 'label': 'Malaysia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1340.031}, {'data': {'description': 'Trade Value($):849.51 </br> Share(%):     11.35'}, 'label': 'Bahrain', 'parent': 'Oman 1995 Export Partner Share ', 'value': 849.508}, {'data': {'description': 'Trade Value($):493.63 </br> Share(%):      6.60'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 493.63}, {'data': {'description': 'Trade Value($):445.85 </br> Share(%):      5.96'}, 'label': 'Kuwait', 'parent': 'Oman 1995 Export Partner Share ', 'value': 445.849}, {'data': {'description': 'Trade Value($):1,037.41 </br> Share(%):     13.86'}, 'label': 'Others (31) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1037.412}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 97530.307}, {'data': {'description': 'Trade Value($):67,998.28 </br> Share(%):     69.72'}, 'label': 'United States', 'parent': 'Oman 1995 Export Partner Share ', 'value': 67998.275}, {'data': {'description': 'Trade Value($):20,780.96 </br> Share(%):     21.31'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 20780.964}, {'data': {'description': 'Trade Value($):5,049.74 </br> Share(%):      5.18'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1995 Export Partner Share ', 'value': 5049.736}, {'data': {'description': 'Trade Value($):1,048.64 </br> Share(%):      1.08'}, 'label': 'Hong Kong, China', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1048.641}, {'data': {'description': 'Trade Value($):915.25 </br> Share(%):      0.94'}, 'label': 'United Kingdom', 'parent': 'Oman 1995 Export Partner Share ', 'value': 915.249}, {'data': {'description': 'Trade Value($):1,737.44 </br> Share(%):      1.78'}, 'label': 'Others (30) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1737.442}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 521.4799999999999}, {'data': {'description': 'Trade Value($):264.76 </br> Share(%):     50.77'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1995 Export Partner Share ', 'value': 264.764}, {'data': {'description': 'Trade Value($):179.41 </br> Share(%):     34.40'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 179.411}, {'data': {'description': 'Trade Value($):45.64 </br> Share(%):      8.75'}, 'label': 'Unspecified', 'parent': 'Oman 1995 Export Partner Share ', 'value': 45.643}, {'data': {'description': 'Trade Value($):15.60 </br> Share(%):      2.99'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 15.604}, {'data': {'description': 'Trade Value($):11.38 </br> Share(%):      2.18'}, 'label': 'Tunisia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 11.378}, {'data': {'description': 'Trade Value($):4.68 </br> Share(%):      0.90'}, 'label': 'Others (3) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 4.68}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 19588.096999999998}, {'data': {'description': 'Trade Value($):9,396.54 </br> Share(%):     47.97'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 9396.536}, {'data': {'description': 'Trade Value($):6,345.44 </br> Share(%):     32.39'}, 'label': 'United Kingdom', 'parent': 'Oman 1995 Export Partner Share ', 'value': 6345.441}, {'data': {'description': 'Trade Value($):1,645.14 </br> Share(%):      8.40'}, 'label': 'Thailand', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1645.141}, {'data': {'description': 'Trade Value($):644.94 </br> Share(%):      3.29'}, 'label': 'Malaysia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 644.942}, {'data': {'description': 'Trade Value($):450.20 </br> Share(%):      2.30'}, 'label': 'United States', 'parent': 'Oman 1995 Export Partner Share ', 'value': 450.199}, {'data': {'description': 'Trade Value($):1,105.84 </br> Share(%):      5.65'}, 'label': 'Others (15) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 1105.838}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 107683.117}, {'data': {'description': 'Trade Value($):36,458.88 </br> Share(%):     33.86'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 36458.877}, {'data': {'description': 'Trade Value($):17,305.03 </br> Share(%):     16.07'}, 'label': 'Japan', 'parent': 'Oman 1995 Export Partner Share ', 'value': 17305.033}, {'data': {'description': 'Trade Value($):16,999.34 </br> Share(%):     15.79'}, 'label': 'India', 'parent': 'Oman 1995 Export Partner Share ', 'value': 16999.343}, {'data': {'description': 'Trade Value($):8,122.70 </br> Share(%):      7.54'}, 'label': 'Singapore', 'parent': 'Oman 1995 Export Partner Share ', 'value': 8122.702}, {'data': {'description': 'Trade Value($):7,209.41 </br> Share(%):      6.70'}, 'label': 'Special Categories', 'parent': 'Oman 1995 Export Partner Share ', 'value': 7209.409}, {'data': {'description': 'Trade Value($):21,587.75 </br> Share(%):     20.05'}, 'label': 'Others (21) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 21587.753}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Oman 1995 Export Partner Share ', 'value': 126868.83099999999}, {'data': {'description': 'Trade Value($):48,924.84 </br> Share(%):     38.56'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1995 Export Partner Share ', 'value': 48924.838}, {'data': {'description': 'Trade Value($):17,027.67 </br> Share(%):     13.42'}, 'label': 'India', 'parent': 'Oman 1995 Export Partner Share ', 'value': 17027.671}, {'data': {'description': 'Trade Value($):16,832.95 </br> Share(%):     13.27'}, 'label': 'Japan', 'parent': 'Oman 1995 Export Partner Share ', 'value': 16832.95}, {'data': {'description': 'Trade Value($):10,636.76 </br> Share(%):      8.38'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1995 Export Partner Share ', 'value': 10636.757}, {'data': {'description': 'Trade Value($):8,147.52 </br> Share(%):      6.42'}, 'label': 'Singapore', 'parent': 'Oman 1995 Export Partner Share ', 'value': 8147.521}, {'data': {'description': 'Trade Value($):25,299.09 </br> Share(%):     19.94'}, 'label': 'Others (25) partners', 'parent': 'Oman 1995 Export Partner Share ', 'value': 25299.094}]"
