1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Poland 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Poland 1989 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Poland 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Poland 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Poland 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Poland 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 608736.008}, {'data': {'description': 'Trade Value($):149,281.01 </br> Share(%):     24.52'}, 'label': 'Italy', 'parent': 'Poland 1994 Export Partner Share ', 'value': 149281.008}, {'data': {'description': 'Trade Value($):142,257.00 </br> Share(%):     23.37'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 142257}, {'data': {'description': 'Trade Value($):62,160.00 </br> Share(%):     10.21'}, 'label': 'Netherlands', 'parent': 'Poland 1994 Export Partner Share ', 'value': 62160}, {'data': {'description': 'Trade Value($):32,088.00 </br> Share(%):      5.27'}, 'label': 'France', 'parent': 'Poland 1994 Export Partner Share ', 'value': 32088}, {'data': {'description': 'Trade Value($):24,534.00 </br> Share(%):      4.03'}, 'label': 'United States', 'parent': 'Poland 1994 Export Partner Share ', 'value': 24534}, {'data': {'description': 'Trade Value($):198,416.00 </br> Share(%):     32.59'}, 'label': 'Others (63) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 198416}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 571907}, {'data': {'description': 'Trade Value($):194,536.00 </br> Share(%):     34.02'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 194536}, {'data': {'description': 'Trade Value($):60,878.00 </br> Share(%):     10.64'}, 'label': 'Russian Federation', 'parent': 'Poland 1994 Export Partner Share ', 'value': 60878}, {'data': {'description': 'Trade Value($):60,020.00 </br> Share(%):     10.49'}, 'label': 'Netherlands', 'parent': 'Poland 1994 Export Partner Share ', 'value': 60020}, {'data': {'description': 'Trade Value($):25,074.00 </br> Share(%):      4.38'}, 'label': 'Austria', 'parent': 'Poland 1994 Export Partner Share ', 'value': 25074}, {'data': {'description': 'Trade Value($):22,024.00 </br> Share(%):      3.85'}, 'label': 'France', 'parent': 'Poland 1994 Export Partner Share ', 'value': 22024}, {'data': {'description': 'Trade Value($):209,375.00 </br> Share(%):     36.61'}, 'label': 'Others (51) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 209375}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 894486}, {'data': {'description': 'Trade Value($):341,055.00 </br> Share(%):     38.13'}, 'label': 'Russian Federation', 'parent': 'Poland 1994 Export Partner Share ', 'value': 341055}, {'data': {'description': 'Trade Value($):160,810.00 </br> Share(%):     17.98'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 160810}, {'data': {'description': 'Trade Value($):39,083.00 </br> Share(%):      4.37'}, 'label': 'Netherlands', 'parent': 'Poland 1994 Export Partner Share ', 'value': 39083}, {'data': {'description': 'Trade Value($):36,055.00 </br> Share(%):      4.03'}, 'label': 'United States', 'parent': 'Poland 1994 Export Partner Share ', 'value': 36055}, {'data': {'description': 'Trade Value($):27,601.00 </br> Share(%):      3.09'}, 'label': 'Ukraine', 'parent': 'Poland 1994 Export Partner Share ', 'value': 27601}, {'data': {'description': 'Trade Value($):289,882.00 </br> Share(%):     32.41'}, 'label': 'Others (69) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 289882}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 369986.00800000003}, {'data': {'description': 'Trade Value($):227,993.01 </br> Share(%):     61.62'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 227993.008}, {'data': {'description': 'Trade Value($):20,530.00 </br> Share(%):      5.55'}, 'label': 'Czech Republic', 'parent': 'Poland 1994 Export Partner Share ', 'value': 20530}, {'data': {'description': 'Trade Value($):20,088.00 </br> Share(%):      5.43'}, 'label': 'Morocco', 'parent': 'Poland 1994 Export Partner Share ', 'value': 20088}, {'data': {'description': 'Trade Value($):14,249.00 </br> Share(%):      3.85'}, 'label': 'Tunisia', 'parent': 'Poland 1994 Export Partner Share ', 'value': 14249}, {'data': {'description': 'Trade Value($):11,058.00 </br> Share(%):      2.99'}, 'label': 'Brazil', 'parent': 'Poland 1994 Export Partner Share ', 'value': 11058}, {'data': {'description': 'Trade Value($):76,068.00 </br> Share(%):     20.56'}, 'label': 'Others (33) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 76068}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 1035797}, {'data': {'description': 'Trade Value($):190,443.00 </br> Share(%):     18.39'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 190443}, {'data': {'description': 'Trade Value($):129,565.00 </br> Share(%):     12.51'}, 'label': 'Russian Federation', 'parent': 'Poland 1994 Export Partner Share ', 'value': 129565}, {'data': {'description': 'Trade Value($):64,733.00 </br> Share(%):      6.25'}, 'label': 'Netherlands', 'parent': 'Poland 1994 Export Partner Share ', 'value': 64733}, {'data': {'description': 'Trade Value($):64,325.00 </br> Share(%):      6.21'}, 'label': 'United Kingdom', 'parent': 'Poland 1994 Export Partner Share ', 'value': 64325}, {'data': {'description': 'Trade Value($):63,954.00 </br> Share(%):      6.17'}, 'label': 'United States', 'parent': 'Poland 1994 Export Partner Share ', 'value': 63954}, {'data': {'description': 'Trade Value($):522,777.00 </br> Share(%):     50.47'}, 'label': 'Others (92) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 522777}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 432846}, {'data': {'description': 'Trade Value($):145,547.00 </br> Share(%):     33.63'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 145547}, {'data': {'description': 'Trade Value($):30,870.00 </br> Share(%):      7.13'}, 'label': 'United Kingdom', 'parent': 'Poland 1994 Export Partner Share ', 'value': 30870}, {'data': {'description': 'Trade Value($):28,502.00 </br> Share(%):      6.58'}, 'label': 'Russian Federation', 'parent': 'Poland 1994 Export Partner Share ', 'value': 28502}, {'data': {'description': 'Trade Value($):19,092.00 </br> Share(%):      4.41'}, 'label': 'Unspecified', 'parent': 'Poland 1994 Export Partner Share ', 'value': 19092}, {'data': {'description': 'Trade Value($):18,453.00 </br> Share(%):      4.26'}, 'label': 'France', 'parent': 'Poland 1994 Export Partner Share ', 'value': 18453}, {'data': {'description': 'Trade Value($):190,382.00 </br> Share(%):     43.98'}, 'label': 'Others (60) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 190382}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 142012}, {'data': {'description': 'Trade Value($):77,501.00 </br> Share(%):     54.57'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 77501}, {'data': {'description': 'Trade Value($):22,688.00 </br> Share(%):     15.98'}, 'label': 'Italy', 'parent': 'Poland 1994 Export Partner Share ', 'value': 22688}, {'data': {'description': 'Trade Value($):6,796.00 </br> Share(%):      4.79'}, 'label': 'France', 'parent': 'Poland 1994 Export Partner Share ', 'value': 6796}, {'data': {'description': 'Trade Value($):5,419.00 </br> Share(%):      3.82'}, 'label': 'Unspecified', 'parent': 'Poland 1994 Export Partner Share ', 'value': 5419}, {'data': {'description': 'Trade Value($):4,795.00 </br> Share(%):      3.38'}, 'label': 'United Kingdom', 'parent': 'Poland 1994 Export Partner Share ', 'value': 4795}, {'data': {'description': 'Trade Value($):24,813.00 </br> Share(%):     17.47'}, 'label': 'Others (22) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 24813}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 1045153.9920000001}, {'data': {'description': 'Trade Value($):503,472.99 </br> Share(%):     48.17'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 503472.992}, {'data': {'description': 'Trade Value($):66,143.00 </br> Share(%):      6.33'}, 'label': 'Netherlands', 'parent': 'Poland 1994 Export Partner Share ', 'value': 66143}, {'data': {'description': 'Trade Value($):58,088.00 </br> Share(%):      5.56'}, 'label': 'Italy', 'parent': 'Poland 1994 Export Partner Share ', 'value': 58088}, {'data': {'description': 'Trade Value($):54,078.00 </br> Share(%):      5.17'}, 'label': 'Denmark', 'parent': 'Poland 1994 Export Partner Share ', 'value': 54078}, {'data': {'description': 'Trade Value($):42,641.00 </br> Share(%):      4.08'}, 'label': 'Sweden', 'parent': 'Poland 1994 Export Partner Share ', 'value': 42641}, {'data': {'description': 'Trade Value($):320,731.00 </br> Share(%):     30.69'}, 'label': 'Others (69) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 320731}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 2257856.984}, {'data': {'description': 'Trade Value($):1,248,359.98 </br> Share(%):     55.29'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 1248359.984}, {'data': {'description': 'Trade Value($):173,121.00 </br> Share(%):      7.67'}, 'label': 'Netherlands', 'parent': 'Poland 1994 Export Partner Share ', 'value': 173121}, {'data': {'description': 'Trade Value($):156,938.00 </br> Share(%):      6.95'}, 'label': 'Denmark', 'parent': 'Poland 1994 Export Partner Share ', 'value': 156938}, {'data': {'description': 'Trade Value($):111,982.00 </br> Share(%):      4.96'}, 'label': 'France', 'parent': 'Poland 1994 Export Partner Share ', 'value': 111982}, {'data': {'description': 'Trade Value($):69,961.00 </br> Share(%):      3.10'}, 'label': 'Belgium-Luxembourg', 'parent': 'Poland 1994 Export Partner Share ', 'value': 69961}, {'data': {'description': 'Trade Value($):497,495.00 </br> Share(%):     22.03'}, 'label': 'Others (75) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 497495}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 204892}, {'data': {'description': 'Trade Value($):83,610.00 </br> Share(%):     40.81'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 83610}, {'data': {'description': 'Trade Value($):20,047.00 </br> Share(%):      9.78'}, 'label': 'Italy', 'parent': 'Poland 1994 Export Partner Share ', 'value': 20047}, {'data': {'description': 'Trade Value($):19,581.00 </br> Share(%):      9.56'}, 'label': 'United States', 'parent': 'Poland 1994 Export Partner Share ', 'value': 19581}, {'data': {'description': 'Trade Value($):15,456.00 </br> Share(%):      7.54'}, 'label': 'United Kingdom', 'parent': 'Poland 1994 Export Partner Share ', 'value': 15456}, {'data': {'description': 'Trade Value($):12,207.00 </br> Share(%):      5.96'}, 'label': 'Russian Federation', 'parent': 'Poland 1994 Export Partner Share ', 'value': 12207}, {'data': {'description': 'Trade Value($):53,991.00 </br> Share(%):     26.35'}, 'label': 'Others (35) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 53991}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Poland 1994 Export Partner Share ', 'value': 518329}, {'data': {'description': 'Trade Value($):146,982.00 </br> Share(%):     28.36'}, 'label': 'Germany', 'parent': 'Poland 1994 Export Partner Share ', 'value': 146982}, {'data': {'description': 'Trade Value($):66,441.00 </br> Share(%):     12.82'}, 'label': 'Belgium-Luxembourg', 'parent': 'Poland 1994 Export Partner Share ', 'value': 66441}, {'data': {'description': 'Trade Value($):52,944.00 </br> Share(%):     10.21'}, 'label': 'United States', 'parent': 'Poland 1994 Export Partner Share ', 'value': 52944}, {'data': {'description': 'Trade Value($):44,111.00 </br> Share(%):      8.51'}, 'label': 'Netherlands', 'parent': 'Poland 1994 Export Partner Share ', 'value': 44111}, {'data': {'description': 'Trade Value($):36,062.00 </br> Share(%):      6.96'}, 'label': 'Switzerland', 'parent': 'Poland 1994 Export Partner Share ', 'value': 36062}, {'data': {'description': 'Trade Value($):171,789.00 </br> Share(%):     33.14'}, 'label': 'Others (52) partners', 'parent': 'Poland 1994 Export Partner Share ', 'value': 171789}]"
