2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Uganda 2001 Export Partner Share ', 'value': 3582.1839999999997}, {'data': {'description': 'Trade Value($):836.37 </br> Share(%):     23.35'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 836.37}, {'data': {'description': 'Trade Value($):541.88 </br> Share(%):     15.13'}, 'label': 'Rwanda', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 541.875}, {'data': {'description': 'Trade Value($):428.10 </br> Share(%):     11.95'}, 'label': 'Japan', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 428.1}, {'data': {'description': 'Trade Value($):254.73 </br> Share(%):      7.11'}, 'label': 'Tanzania', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 254.727}, {'data': {'description': 'Trade Value($):243.50 </br> Share(%):      6.80'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 243.503}, {'data': {'description': 'Trade Value($):1,277.61 </br> Share(%):     35.67'}, 'label': 'Others (27) partners', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 1277.609}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uganda 2001 Export Partner Share ', 'value': 27948.879}, {'data': {'description': 'Trade Value($):5,479.44 </br> Share(%):     19.61'}, 'label': 'Rwanda', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 5479.439}, {'data': {'description': 'Trade Value($):3,913.57 </br> Share(%):     14.00'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 3913.572}, {'data': {'description': 'Trade Value($):2,556.73 </br> Share(%):      9.15'}, 'label': 'Tanzania', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 2556.725}, {'data': {'description': 'Trade Value($):2,211.69 </br> Share(%):      7.91'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 2211.685}, {'data': {'description': 'Trade Value($):1,961.52 </br> Share(%):      7.02'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 1961.521}, {'data': {'description': 'Trade Value($):11,825.94 </br> Share(%):     42.31'}, 'label': 'Others (64) partners', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 11825.937}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uganda 2001 Export Partner Share ', 'value': 1169.9969999999998}, {'data': {'description': 'Trade Value($):209.00 </br> Share(%):     17.86'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 209}, {'data': {'description': 'Trade Value($):188.20 </br> Share(%):     16.09'}, 'label': 'Tanzania', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 188.201}, {'data': {'description': 'Trade Value($):128.33 </br> Share(%):     10.97'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 128.328}, {'data': {'description': 'Trade Value($):104.40 </br> Share(%):      8.92'}, 'label': 'Germany', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 104.404}, {'data': {'description': 'Trade Value($):75.17 </br> Share(%):      6.42'}, 'label': 'Sweden', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 75.166}, {'data': {'description': 'Trade Value($):464.90 </br> Share(%):     39.74'}, 'label': 'Others (24) partners', 'parent': 'Uganda 2001 Export Partner Share ', 'value': 464.898}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 88730.47899999999}, {'data': {'description': 'Trade Value($):22,764.49 </br> Share(%):     25.66'}, 'label': 'Netherlands', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 22764.494}, {'data': {'description': 'Trade Value($):17,756.05 </br> Share(%):     20.01'}, 'label': 'Belgium', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 17756.05}, {'data': {'description': 'Trade Value($):10,051.42 </br> Share(%):     11.33'}, 'label': 'Japan', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 10051.42}, {'data': {'description': 'Trade Value($):7,225.19 </br> Share(%):      8.14'}, 'label': 'Spain', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 7225.194}, {'data': {'description': 'Trade Value($):4,142.31 </br> Share(%):      4.67'}, 'label': 'Australia', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 4142.306}, {'data': {'description': 'Trade Value($):26,791.02 </br> Share(%):     30.19'}, 'label': 'Others (48) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 26791.015}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 176736.133}, {'data': {'description': 'Trade Value($):41,791.94 </br> Share(%):     23.65'}, 'label': 'Switzerland', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 41791.939}, {'data': {'description': 'Trade Value($):34,183.76 </br> Share(%):     19.34'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 34183.762}, {'data': {'description': 'Trade Value($):21,662.64 </br> Share(%):     12.26'}, 'label': 'Netherlands', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 21662.635}, {'data': {'description': 'Trade Value($):19,952.88 </br> Share(%):     11.29'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 19952.88}, {'data': {'description': 'Trade Value($):10,160.30 </br> Share(%):      5.75'}, 'label': 'Spain', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 10160.301}, {'data': {'description': 'Trade Value($):48,984.62 </br> Share(%):     27.72'}, 'label': 'Others (54) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 48984.616}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 54487.228}, {'data': {'description': 'Trade Value($):9,364.04 </br> Share(%):     17.19'}, 'label': 'Germany', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 9364.039}, {'data': {'description': 'Trade Value($):8,288.16 </br> Share(%):     15.21'}, 'label': 'Netherlands', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 8288.16}, {'data': {'description': 'Trade Value($):5,046.55 </br> Share(%):      9.26'}, 'label': 'France', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 5046.546}, {'data': {'description': 'Trade Value($):4,098.93 </br> Share(%):      7.52'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 4098.932}, {'data': {'description': 'Trade Value($):3,138.58 </br> Share(%):      5.76'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 3138.581}, {'data': {'description': 'Trade Value($):24,550.97 </br> Share(%):     45.06'}, 'label': 'Others (41) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 24550.97}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 8160.111999999999}, {'data': {'description': 'Trade Value($):3,680.22 </br> Share(%):     45.10'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 3680.218}, {'data': {'description': 'Trade Value($):2,079.60 </br> Share(%):     25.48'}, 'label': 'Netherlands', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 2079.601}, {'data': {'description': 'Trade Value($):703.87 </br> Share(%):      8.63'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 703.866}, {'data': {'description': 'Trade Value($):702.46 </br> Share(%):      8.61'}, 'label': 'China', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 702.46}, {'data': {'description': 'Trade Value($):581.90 </br> Share(%):      7.13'}, 'label': 'Japan', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 581.901}, {'data': {'description': 'Trade Value($):412.07 </br> Share(%):      5.05'}, 'label': 'Others (15) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 412.066}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 6739.556}, {'data': {'description': 'Trade Value($):3,002.04 </br> Share(%):     44.54'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 3002.041}, {'data': {'description': 'Trade Value($):1,516.25 </br> Share(%):     22.50'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1516.245}, {'data': {'description': 'Trade Value($):738.05 </br> Share(%):     10.95'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 738.049}, {'data': {'description': 'Trade Value($):257.15 </br> Share(%):      3.82'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 257.145}, {'data': {'description': 'Trade Value($):255.40 </br> Share(%):      3.79'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 255.398}, {'data': {'description': 'Trade Value($):970.68 </br> Share(%):     14.40'}, 'label': 'Others (26) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 970.678}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 1431.6340000000002}, {'data': {'description': 'Trade Value($):595.95 </br> Share(%):     41.63'}, 'label': 'Tanzania', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 595.952}, {'data': {'description': 'Trade Value($):415.36 </br> Share(%):     29.01'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 415.358}, {'data': {'description': 'Trade Value($):132.23 </br> Share(%):      9.24'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 132.227}, {'data': {'description': 'Trade Value($):74.46 </br> Share(%):      5.20'}, 'label': 'Burundi', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 74.458}, {'data': {'description': 'Trade Value($):61.12 </br> Share(%):      4.27'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 61.121}, {'data': {'description': 'Trade Value($):152.52 </br> Share(%):     10.65'}, 'label': 'Others (15) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 152.518}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 9843.734999999999}, {'data': {'description': 'Trade Value($):5,961.44 </br> Share(%):     60.56'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 5961.439}, {'data': {'description': 'Trade Value($):1,584.37 </br> Share(%):     16.10'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1584.372}, {'data': {'description': 'Trade Value($):748.72 </br> Share(%):      7.61'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 748.723}, {'data': {'description': 'Trade Value($):367.08 </br> Share(%):      3.73'}, 'label': 'Netherlands', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 367.078}, {'data': {'description': 'Trade Value($):340.74 </br> Share(%):      3.46'}, 'label': 'Pakistan', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 340.738}, {'data': {'description': 'Trade Value($):841.39 </br> Share(%):      8.55'}, 'label': 'Others (12) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 841.385}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 2232.917}, {'data': {'description': 'Trade Value($):1,549.12 </br> Share(%):     69.38'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1549.122}, {'data': {'description': 'Trade Value($):161.04 </br> Share(%):      7.21'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 161.041}, {'data': {'description': 'Trade Value($):123.69 </br> Share(%):      5.54'}, 'label': 'Tanzania', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 123.689}, {'data': {'description': 'Trade Value($):101.07 </br> Share(%):      4.53'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 101.068}, {'data': {'description': 'Trade Value($):78.55 </br> Share(%):      3.52'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 78.546}, {'data': {'description': 'Trade Value($):219.45 </br> Share(%):      9.83'}, 'label': 'Others (20) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 219.451}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 13283.85}, {'data': {'description': 'Trade Value($):3,064.08 </br> Share(%):     23.07'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 3064.083}, {'data': {'description': 'Trade Value($):2,639.01 </br> Share(%):     19.87'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 2639.005}, {'data': {'description': 'Trade Value($):1,890.85 </br> Share(%):     14.23'}, 'label': 'Switzerland', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1890.852}, {'data': {'description': 'Trade Value($):942.24 </br> Share(%):      7.09'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 942.24}, {'data': {'description': 'Trade Value($):644.32 </br> Share(%):      4.85'}, 'label': 'Tanzania', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 644.32}, {'data': {'description': 'Trade Value($):4,103.35 </br> Share(%):     30.89'}, 'label': 'Others (68) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 4103.35}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 126.56799999999998}, {'data': {'description': 'Trade Value($):51.85 </br> Share(%):     40.97'}, 'label': 'Eritrea', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 51.851}, {'data': {'description': 'Trade Value($):39.46 </br> Share(%):     31.18'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 39.463}, {'data': {'description': 'Trade Value($):19.43 </br> Share(%):     15.35'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 19.425}, {'data': {'description': 'Trade Value($):9.64 </br> Share(%):      7.62'}, 'label': 'Malawi', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 9.641}, {'data': {'description': 'Trade Value($):4.62 </br> Share(%):      3.65'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 4.615}, {'data': {'description': 'Trade Value($):1.57 </br> Share(%):      1.24'}, 'label': 'Others (1) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1.573}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 61420.61000000001}, {'data': {'description': 'Trade Value($):37,050.45 </br> Share(%):     60.32'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 37050.447}, {'data': {'description': 'Trade Value($):22,410.15 </br> Share(%):     36.49'}, 'label': 'Switzerland', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 22410.145}, {'data': {'description': 'Trade Value($):610.60 </br> Share(%):      0.99'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 610.603}, {'data': {'description': 'Trade Value($):456.63 </br> Share(%):      0.74'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 456.633}, {'data': {'description': 'Trade Value($):355.00 </br> Share(%):      0.58'}, 'label': 'Netherlands', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 355}, {'data': {'description': 'Trade Value($):537.78 </br> Share(%):      0.88'}, 'label': 'Others (19) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 537.782}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 7879.947999999999}, {'data': {'description': 'Trade Value($):3,680.22 </br> Share(%):     46.70'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 3680.218}, {'data': {'description': 'Trade Value($):2,079.60 </br> Share(%):     26.39'}, 'label': 'Netherlands', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 2079.601}, {'data': {'description': 'Trade Value($):702.46 </br> Share(%):      8.91'}, 'label': 'China', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 702.46}, {'data': {'description': 'Trade Value($):581.90 </br> Share(%):      7.38'}, 'label': 'Japan', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 581.901}, {'data': {'description': 'Trade Value($):250.00 </br> Share(%):      3.17'}, 'label': 'Switzerland', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 250}, {'data': {'description': 'Trade Value($):585.77 </br> Share(%):      7.43'}, 'label': 'Others (16) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 585.768}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 5471.703}, {'data': {'description': 'Trade Value($):2,455.04 </br> Share(%):     44.87'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 2455.035}, {'data': {'description': 'Trade Value($):1,862.69 </br> Share(%):     34.04'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1862.688}, {'data': {'description': 'Trade Value($):517.98 </br> Share(%):      9.47'}, 'label': 'Burundi', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 517.977}, {'data': {'description': 'Trade Value($):208.43 </br> Share(%):      3.81'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 208.426}, {'data': {'description': 'Trade Value($):134.80 </br> Share(%):      2.46'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 134.796}, {'data': {'description': 'Trade Value($):292.78 </br> Share(%):      5.35'}, 'label': 'Others (15) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 292.781}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 5939.843}, {'data': {'description': 'Trade Value($):1,253.15 </br> Share(%):     21.10'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1253.152}, {'data': {'description': 'Trade Value($):881.67 </br> Share(%):     14.84'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 881.674}, {'data': {'description': 'Trade Value($):851.07 </br> Share(%):     14.33'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 851.068}, {'data': {'description': 'Trade Value($):744.39 </br> Share(%):     12.53'}, 'label': 'United States', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 744.387}, {'data': {'description': 'Trade Value($):372.55 </br> Share(%):      6.27'}, 'label': 'Tanzania', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 372.545}, {'data': {'description': 'Trade Value($):1,837.02 </br> Share(%):     30.93'}, 'label': 'Others (39) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1837.017}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 5287.134}, {'data': {'description': 'Trade Value($):1,610.92 </br> Share(%):     30.47'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1610.917}, {'data': {'description': 'Trade Value($):873.45 </br> Share(%):     16.52'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 873.451}, {'data': {'description': 'Trade Value($):549.30 </br> Share(%):     10.39'}, 'label': 'Germany', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 549.298}, {'data': {'description': 'Trade Value($):371.76 </br> Share(%):      7.03'}, 'label': 'Japan', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 371.76}, {'data': {'description': 'Trade Value($):261.59 </br> Share(%):      4.95'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 261.593}, {'data': {'description': 'Trade Value($):1,620.12 </br> Share(%):     30.64'}, 'label': 'Others (22) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1620.115}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 31603.163}, {'data': {'description': 'Trade Value($):6,718.88 </br> Share(%):     21.26'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 6718.882}, {'data': {'description': 'Trade Value($):6,375.45 </br> Share(%):     20.17'}, 'label': 'Congo, Rep.', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 6375.445}, {'data': {'description': 'Trade Value($):3,907.43 </br> Share(%):     12.36'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 3907.425}, {'data': {'description': 'Trade Value($):2,386.58 </br> Share(%):      7.55'}, 'label': 'Tanzania', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 2386.579}, {'data': {'description': 'Trade Value($):1,919.89 </br> Share(%):      6.07'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 1919.888}, {'data': {'description': 'Trade Value($):10,294.94 </br> Share(%):     32.58'}, 'label': 'Others (66) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 10294.944}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uganda 2002 Export Partner Share ', 'value': 1050.02}, {'data': {'description': 'Trade Value($):317.90 </br> Share(%):     30.28'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 317.897}, {'data': {'description': 'Trade Value($):144.23 </br> Share(%):     13.74'}, 'label': 'Tanzania', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 144.228}, {'data': {'description': 'Trade Value($):143.80 </br> Share(%):     13.70'}, 'label': 'Rwanda', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 143.801}, {'data': {'description': 'Trade Value($):84.21 </br> Share(%):      8.02'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 84.212}, {'data': {'description': 'Trade Value($):54.81 </br> Share(%):      5.22'}, 'label': 'Canada', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 54.81}, {'data': {'description': 'Trade Value($):305.07 </br> Share(%):     29.05'}, 'label': 'Others (27) partners', 'parent': 'Uganda 2002 Export Partner Share ', 'value': 305.072}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uganda 2003 Export Partner Share ', 'value': 90470.487}, {'data': {'description': 'Trade Value($):19,615.93 </br> Share(%):     21.68'}, 'label': 'Netherlands', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 19615.93}, {'data': {'description': 'Trade Value($):9,612.58 </br> Share(%):     10.63'}, 'label': 'Belgium', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 9612.578}, {'data': {'description': 'Trade Value($):8,944.69 </br> Share(%):      9.89'}, 'label': 'Australia', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 8944.687}, {'data': {'description': 'Trade Value($):8,159.73 </br> Share(%):      9.02'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 8159.727}, {'data': {'description': 'Trade Value($):5,785.52 </br> Share(%):      6.39'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 5785.524}, {'data': {'description': 'Trade Value($):38,352.04 </br> Share(%):     42.39'}, 'label': 'Others (52) partners', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 38352.041}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uganda 2003 Export Partner Share ', 'value': 209701.49099999998}, {'data': {'description': 'Trade Value($):46,394.11 </br> Share(%):     22.12'}, 'label': 'Kenya', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 46394.113}, {'data': {'description': 'Trade Value($):46,172.47 </br> Share(%):     22.02'}, 'label': 'Switzerland', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 46172.474}, {'data': {'description': 'Trade Value($):23,360.31 </br> Share(%):     11.14'}, 'label': 'Netherlands', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 23360.31}, {'data': {'description': 'Trade Value($):12,763.03 </br> Share(%):      6.09'}, 'label': 'United Kingdom', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 12763.027}, {'data': {'description': 'Trade Value($):11,916.26 </br> Share(%):      5.68'}, 'label': 'Fm Sudan', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 11916.258}, {'data': {'description': 'Trade Value($):69,095.31 </br> Share(%):     32.95'}, 'label': 'Others (63) partners', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 69095.309}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uganda 2003 Export Partner Share ', 'value': 57782.689}, {'data': {'description': 'Trade Value($):9,770.03 </br> Share(%):     16.91'}, 'label': 'Kenya', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 9770.034}, {'data': {'description': 'Trade Value($):6,054.38 </br> Share(%):     10.48'}, 'label': 'Switzerland', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 6054.383}, {'data': {'description': 'Trade Value($):4,903.20 </br> Share(%):      8.49'}, 'label': 'Netherlands', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 4903.201}, {'data': {'description': 'Trade Value($):4,471.23 </br> Share(%):      7.74'}, 'label': 'Germany', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 4471.234}, {'data': {'description': 'Trade Value($):4,292.22 </br> Share(%):      7.43'}, 'label': 'Japan', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 4292.217}, {'data': {'description': 'Trade Value($):28,291.62 </br> Share(%):     48.96'}, 'label': 'Others (36) partners', 'parent': 'Uganda 2003 Export Partner Share ', 'value': 28291.62}]"
