1989,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 1989 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)",
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 194517.667}, {'data': {'description': 'Trade Value($):170,366.45 </br> Share(%):     87.58'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 170366.448}, {'data': {'description': 'Trade Value($):18,010.84 </br> Share(%):      9.26'}, 'label': 'Japan', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 18010.836}, {'data': {'description': 'Trade Value($):4,697.89 </br> Share(%):      2.42'}, 'label': 'United Kingdom', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 4697.892}, {'data': {'description': 'Trade Value($):1,225.49 </br> Share(%):      0.63'}, 'label': 'United States', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1225.494}, {'data': {'description': 'Trade Value($):187.68 </br> Share(%):      0.10'}, 'label': 'Germany', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 187.675}, {'data': {'description': 'Trade Value($):29.32 </br> Share(%):      0.02'}, 'label': 'Others (2) partners', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 29.322}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 1.241}, {'data': {'description': 'Trade Value($):.87 </br> Share(%):     69.86'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.867}, {'data': {'description': 'Trade Value($):.37 </br> Share(%):     30.14'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.374}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 93062.27500000001}, {'data': {'description': 'Trade Value($):77,652.77 </br> Share(%):     83.44'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 77652.774}, {'data': {'description': 'Trade Value($):13,023.46 </br> Share(%):     13.99'}, 'label': 'United Kingdom', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 13023.455}, {'data': {'description': 'Trade Value($):1,727.55 </br> Share(%):      1.86'}, 'label': 'United States', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1727.55}, {'data': {'description': 'Trade Value($):428.09 </br> Share(%):      0.46'}, 'label': 'Germany', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 428.093}, {'data': {'description': 'Trade Value($):176.25 </br> Share(%):      0.19'}, 'label': 'Japan', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 176.251}, {'data': {'description': 'Trade Value($):54.15 </br> Share(%):      0.06'}, 'label': 'Others (2) partners', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 54.152}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': None}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 46.35}, {'data': {'description': 'Trade Value($):46.14 </br> Share(%):     99.54'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 46.135}, {'data': {'description': 'Trade Value($):.22 </br> Share(%):      0.46'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.215}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 19.483999999999998}, {'data': {'description': 'Trade Value($):19.00 </br> Share(%):     97.50'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 18.997}, {'data': {'description': 'Trade Value($):.49 </br> Share(%):      2.50'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.487}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 1620.621}, {'data': {'description': 'Trade Value($):1,494.06 </br> Share(%):     92.19'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1494.063}, {'data': {'description': 'Trade Value($):110.37 </br> Share(%):      6.81'}, 'label': 'Iceland', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 110.368}, {'data': {'description': 'Trade Value($):8.74 </br> Share(%):      0.54'}, 'label': 'Hong Kong, China', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 8.741}, {'data': {'description': 'Trade Value($):2.72 </br> Share(%):      0.17'}, 'label': 'Sweden', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 2.719}, {'data': {'description': 'Trade Value($):2.14 </br> Share(%):      0.13'}, 'label': 'Germany', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 2.143}, {'data': {'description': 'Trade Value($):2.59 </br> Share(%):      0.16'}, 'label': 'Others (2) partners', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 2.587}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 136.986}, {'data': {'description': 'Trade Value($):135.76 </br> Share(%):     99.11'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 135.761}, {'data': {'description': 'Trade Value($):1.23 </br> Share(%):      0.89'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1.225}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 23.901}, {'data': {'description': 'Trade Value($):22.95 </br> Share(%):     96.03'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 22.951}, {'data': {'description': 'Trade Value($):.95 </br> Share(%):      3.97'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.95}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 5.078}, {'data': {'description': 'Trade Value($):4.90 </br> Share(%):     96.53'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 4.902}, {'data': {'description': 'Trade Value($):.18 </br> Share(%):      3.47'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.176}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 14.295}, {'data': {'description': 'Trade Value($):14.30 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 14.295}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 96.89099999999999}, {'data': {'description': 'Trade Value($):96.31 </br> Share(%):     99.40'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 96.314}, {'data': {'description': 'Trade Value($):.58 </br> Share(%):      0.60'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.577}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 166.672}, {'data': {'description': 'Trade Value($):164.95 </br> Share(%):     98.96'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 164.946}, {'data': {'description': 'Trade Value($):1.73 </br> Share(%):      1.04'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1.726}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 1087.316}, {'data': {'description': 'Trade Value($):1,081.19 </br> Share(%):     99.44'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1081.191}, {'data': {'description': 'Trade Value($):6.13 </br> Share(%):      0.56'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 6.125}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 96.951}, {'data': {'description': 'Trade Value($):96.13 </br> Share(%):     99.15'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 96.13}, {'data': {'description': 'Trade Value($):.82 </br> Share(%):      0.85'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.821}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 4999.887}, {'data': {'description': 'Trade Value($):3,404.51 </br> Share(%):     68.09'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 3404.505}, {'data': {'description': 'Trade Value($):1,594.71 </br> Share(%):     31.89'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1594.705}, {'data': {'description': 'Trade Value($):.68 </br> Share(%):      0.01'}, 'label': 'Germany', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 0.677}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 1994 Export Partner Share ', 'value': 12626.253}, {'data': {'description': 'Trade Value($):11,043.62 </br> Share(%):     87.47'}, 'label': 'Denmark', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 11043.617}, {'data': {'description': 'Trade Value($):1,582.64 </br> Share(%):     12.53'}, 'label': 'Unspecified', 'parent': 'Greenland 1994 Export Partner Share ', 'value': 1582.636}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1995 Export Partner Share ', 'value': 227464.62200000003}, {'data': {'description': 'Trade Value($):207,091.87 </br> Share(%):     91.04'}, 'label': 'Denmark', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 207091.865}, {'data': {'description': 'Trade Value($):16,877.18 </br> Share(%):      7.42'}, 'label': 'Japan', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 16877.178}, {'data': {'description': 'Trade Value($):1,721.42 </br> Share(%):      0.76'}, 'label': 'United Kingdom', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 1721.42}, {'data': {'description': 'Trade Value($):886.88 </br> Share(%):      0.39'}, 'label': 'Other Asia, nes', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 886.884}, {'data': {'description': 'Trade Value($):539.31 </br> Share(%):      0.24'}, 'label': 'United States', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 539.314}, {'data': {'description': 'Trade Value($):347.96 </br> Share(%):      0.15'}, 'label': 'Others (4) partners', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 347.961}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1995 Export Partner Share ', 'value': 0.937}, {'data': {'description': 'Trade Value($):.91 </br> Share(%):     97.55'}, 'label': 'Denmark', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 0.914}, {'data': {'description': 'Trade Value($):.02 </br> Share(%):      2.45'}, 'label': 'Unspecified', 'parent': 'Greenland 1995 Export Partner Share ', 'value': 0.023}]"
