2010,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Afghanistan 2010 Export Partner Share ', 'value': 1069.281}, {'data': {'description': 'Trade Value($):388.59 </br> Share(%):     36.34'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 388.594}, {'data': {'description': 'Trade Value($):248.28 </br> Share(%):     23.22'}, 'label': 'China', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 248.283}, {'data': {'description': 'Trade Value($):123.76 </br> Share(%):     11.57'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 123.755}, {'data': {'description': 'Trade Value($):120.80 </br> Share(%):     11.30'}, 'label': 'Iraq', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 120.8}, {'data': {'description': 'Trade Value($):79.77 </br> Share(%):      7.46'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 79.77}, {'data': {'description': 'Trade Value($):108.08 </br> Share(%):     10.11'}, 'label': 'Others (4) partners', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 108.079}]"
2010,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Afghanistan 2010 Export Partner Share ', 'value': None}]"
2010,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Afghanistan 2010 Export Partner Share ', 'value': None}]"
2010,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Afghanistan 2010 Export Partner Share ', 'value': None}]"
2010,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Afghanistan 2010 Export Partner Share ', 'value': 76245.969}, {'data': {'description': 'Trade Value($):40,981.84 </br> Share(%):     53.75'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 40981.842}, {'data': {'description': 'Trade Value($):24,481.59 </br> Share(%):     32.11'}, 'label': 'Turkey', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 24481.59}, {'data': {'description': 'Trade Value($):6,204.00 </br> Share(%):      8.14'}, 'label': 'Tajikistan', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 6204}, {'data': {'description': 'Trade Value($):1,745.83 </br> Share(%):      2.29'}, 'label': 'India', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 1745.826}, {'data': {'description': 'Trade Value($):1,104.15 </br> Share(%):      1.45'}, 'label': 'Germany', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 1104.147}, {'data': {'description': 'Trade Value($):1,728.56 </br> Share(%):      2.27'}, 'label': 'Others (8) partners', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 1728.564}]"
2010,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2010 Export Partner Share ', 'value': 113763.86}, {'data': {'description': 'Trade Value($):113,763.86 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2010 Export Partner Share ', 'value': 113763.86}]"
2011,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 618.659}, {'data': {'description': 'Trade Value($):284.97 </br> Share(%):     46.06'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 284.971}, {'data': {'description': 'Trade Value($):142.36 </br> Share(%):     23.01'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 142.358}, {'data': {'description': 'Trade Value($):127.66 </br> Share(%):     20.63'}, 'label': 'Iraq', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 127.658}, {'data': {'description': 'Trade Value($):30.07 </br> Share(%):      4.86'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 30.072}, {'data': {'description': 'Trade Value($):21.60 </br> Share(%):      3.49'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 21.6}, {'data': {'description': 'Trade Value($):12.00 </br> Share(%):      1.94'}, 'label': 'Others (2) partners', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 12}]"
2011,Vegetable Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 194914.724}, {'data': {'description': 'Trade Value($):66,516.63 </br> Share(%):     34.13'}, 'label': 'India', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 66516.626}, {'data': {'description': 'Trade Value($):51,692.15 </br> Share(%):     26.52'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 51692.154}, {'data': {'description': 'Trade Value($):32,700.85 </br> Share(%):     16.78'}, 'label': 'Russian Federation', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 32700.848}, {'data': {'description': 'Trade Value($):13,372.72 </br> Share(%):      6.86'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 13372.715}, {'data': {'description': 'Trade Value($):9,244.02 </br> Share(%):      4.74'}, 'label': 'Iraq', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 9244.02}, {'data': {'description': 'Trade Value($):21,388.36 </br> Share(%):     10.97'}, 'label': 'Others (23) partners', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 21388.361}]"
2011,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,Mineral Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 1149.301}, {'data': {'description': 'Trade Value($):480.95 </br> Share(%):     41.85'}, 'label': 'China', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 480.95}, {'data': {'description': 'Trade Value($):284.64 </br> Share(%):     24.77'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 284.643}, {'data': {'description': 'Trade Value($):220.28 </br> Share(%):     19.17'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 220.279}, {'data': {'description': 'Trade Value($):127.74 </br> Share(%):     11.11'}, 'label': 'Italy', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 127.738}, {'data': {'description': 'Trade Value($):20.99 </br> Share(%):      1.83'}, 'label': 'Iraq', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 20.99}, {'data': {'description': 'Trade Value($):14.70 </br> Share(%):      1.28'}, 'label': 'Others (5) partners', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 14.701}]"
2011,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 31.86}, {'data': {'description': 'Trade Value($):30.30 </br> Share(%):     95.11'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 30.302}, {'data': {'description': 'Trade Value($):1.56 </br> Share(%):      4.89'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1.558}]"
2011,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 49116.15999999999}, {'data': {'description': 'Trade Value($):43,575.99 </br> Share(%):     88.72'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 43575.99}, {'data': {'description': 'Trade Value($):1,385.88 </br> Share(%):      2.82'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1385.883}, {'data': {'description': 'Trade Value($):1,260.37 </br> Share(%):      2.57'}, 'label': 'Italy', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1260.369}, {'data': {'description': 'Trade Value($):1,027.59 </br> Share(%):      2.09'}, 'label': 'United States', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1027.592}, {'data': {'description': 'Trade Value($):783.40 </br> Share(%):      1.59'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 783.397}, {'data': {'description': 'Trade Value($):1,082.93 </br> Share(%):      2.20'}, 'label': 'Others (8) partners', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1082.929}]"
2011,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 3915.048}, {'data': {'description': 'Trade Value($):3,915.05 </br> Share(%):    100.00'}, 'label': 'Tajikistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 3915.048}]"
2011,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 1149.301}, {'data': {'description': 'Trade Value($):480.95 </br> Share(%):     41.85'}, 'label': 'China', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 480.95}, {'data': {'description': 'Trade Value($):284.64 </br> Share(%):     24.77'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 284.643}, {'data': {'description': 'Trade Value($):220.28 </br> Share(%):     19.17'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 220.279}, {'data': {'description': 'Trade Value($):127.74 </br> Share(%):     11.11'}, 'label': 'Italy', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 127.738}, {'data': {'description': 'Trade Value($):20.99 </br> Share(%):      1.83'}, 'label': 'Iraq', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 20.99}, {'data': {'description': 'Trade Value($):14.70 </br> Share(%):      1.28'}, 'label': 'Others (5) partners', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 14.701}]"
2011,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': None}]"
2011,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 53063.06799999999}, {'data': {'description': 'Trade Value($):43,575.99 </br> Share(%):     82.12'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 43575.99}, {'data': {'description': 'Trade Value($):3,915.05 </br> Share(%):      7.38'}, 'label': 'Tajikistan', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 3915.048}, {'data': {'description': 'Trade Value($):1,416.19 </br> Share(%):      2.67'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1416.185}, {'data': {'description': 'Trade Value($):1,260.37 </br> Share(%):      2.38'}, 'label': 'Italy', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1260.369}, {'data': {'description': 'Trade Value($):1,027.59 </br> Share(%):      1.94'}, 'label': 'United States', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1027.592}, {'data': {'description': 'Trade Value($):1,867.88 </br> Share(%):      3.52'}, 'label': 'Others (9) partners', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 1867.884}]"
2011,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Export Partner Share ', 'value': 126105.183}, {'data': {'description': 'Trade Value($):126,105.18 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2011 Export Partner Share ', 'value': 126105.183}]"
2012,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': 1014.803}, {'data': {'description': 'Trade Value($):1,014.80 </br> Share(%):    100.00'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 1014.803}]"
2012,Vegetable Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': 74788.72100000002}, {'data': {'description': 'Trade Value($):24,060.51 </br> Share(%):     32.17'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 24060.51}, {'data': {'description': 'Trade Value($):23,973.43 </br> Share(%):     32.05'}, 'label': 'India', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 23973.434}, {'data': {'description': 'Trade Value($):20,188.64 </br> Share(%):     26.99'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 20188.642}, {'data': {'description': 'Trade Value($):5,265.21 </br> Share(%):      7.04'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 5265.206}, {'data': {'description': 'Trade Value($):1,185.50 </br> Share(%):      1.59'}, 'label': 'Saudi Arabia', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 1185.504}, {'data': {'description': 'Trade Value($):115.43 </br> Share(%):      0.15'}, 'label': 'Others (1) partners', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 115.425}]"
2012,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,Mineral Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': 72759.125}, {'data': {'description': 'Trade Value($):43,721.32 </br> Share(%):     60.09'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 43721.322}, {'data': {'description': 'Trade Value($):27,696.61 </br> Share(%):     38.07'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 27696.611}, {'data': {'description': 'Trade Value($):1,255.36 </br> Share(%):      1.73'}, 'label': 'India', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 1255.359}, {'data': {'description': 'Trade Value($):85.83 </br> Share(%):      0.12'}, 'label': 'China', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 85.833}]"
2012,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': None}]"
2012,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': 72759.125}, {'data': {'description': 'Trade Value($):43,721.32 </br> Share(%):     60.09'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 43721.322}, {'data': {'description': 'Trade Value($):27,696.61 </br> Share(%):     38.07'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 27696.611}, {'data': {'description': 'Trade Value($):1,255.36 </br> Share(%):      1.73'}, 'label': 'India', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 1255.359}, {'data': {'description': 'Trade Value($):85.83 </br> Share(%):      0.12'}, 'label': 'China', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 85.833}]"
2012,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Export Partner Share ', 'value': 280340.061}, {'data': {'description': 'Trade Value($):280,340.06 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2012 Export Partner Share ', 'value': 280340.061}]"
2013,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': 190.5}, {'data': {'description': 'Trade Value($):190.50 </br> Share(%):    100.00'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 190.5}]"
2013,Vegetable Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': 70234.61500000002}, {'data': {'description': 'Trade Value($):36,947.75 </br> Share(%):     52.61'}, 'label': 'India', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 36947.751}, {'data': {'description': 'Trade Value($):10,708.48 </br> Share(%):     15.25'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 10708.484}, {'data': {'description': 'Trade Value($):10,382.21 </br> Share(%):     14.78'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 10382.209}, {'data': {'description': 'Trade Value($):9,505.48 </br> Share(%):     13.53'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 9505.475}, {'data': {'description': 'Trade Value($):2,663.10 </br> Share(%):      3.79'}, 'label': 'China', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 2663.096}, {'data': {'description': 'Trade Value($):27.60 </br> Share(%):      0.04'}, 'label': 'Others (1) partners', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 27.6}]"
2013,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,Mineral Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': 73225.738}, {'data': {'description': 'Trade Value($):42,408.58 </br> Share(%):     57.91'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 42408.577}, {'data': {'description': 'Trade Value($):30,588.77 </br> Share(%):     41.77'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 30588.768}, {'data': {'description': 'Trade Value($):210.38 </br> Share(%):      0.29'}, 'label': 'India', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 210.375}, {'data': {'description': 'Trade Value($):18.02 </br> Share(%):      0.02'}, 'label': 'China', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 18.018}]"
2013,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': None}]"
2013,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': 73225.738}, {'data': {'description': 'Trade Value($):42,408.58 </br> Share(%):     57.91'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 42408.577}, {'data': {'description': 'Trade Value($):30,588.77 </br> Share(%):     41.77'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 30588.768}, {'data': {'description': 'Trade Value($):210.38 </br> Share(%):      0.29'}, 'label': 'India', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 210.375}, {'data': {'description': 'Trade Value($):18.02 </br> Share(%):      0.02'}, 'label': 'China', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 18.018}]"
2013,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2013 Export Partner Share ', 'value': 371322.13}, {'data': {'description': 'Trade Value($):371,322.13 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2013 Export Partner Share ', 'value': 371322.13}]"
2014,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': 271.135}, {'data': {'description': 'Trade Value($):271.14 </br> Share(%):    100.00'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2014 Export Partner Share ', 'value': 271.135}]"
2014,Vegetable Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': 82702.463}, {'data': {'description': 'Trade Value($):43,779.19 </br> Share(%):     52.94'}, 'label': 'India', 'parent': 'Afghanistan 2014 Export Partner Share ', 'value': 43779.19}, {'data': {'description': 'Trade Value($):18,072.15 </br> Share(%):     21.85'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2014 Export Partner Share ', 'value': 18072.148}, {'data': {'description': 'Trade Value($):10,137.48 </br> Share(%):     12.26'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2014 Export Partner Share ', 'value': 10137.483}, {'data': {'description': 'Trade Value($):6,033.21 </br> Share(%):      7.30'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2014 Export Partner Share ', 'value': 6033.214}, {'data': {'description': 'Trade Value($):4,680.43 </br> Share(%):      5.66'}, 'label': 'China', 'parent': 'Afghanistan 2014 Export Partner Share ', 'value': 4680.428}]"
2014,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': None}]"
2014,Mineral Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': None}]"
2014,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': None}]"
2014,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': None}]"
2014,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': None}]"
2014,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Afghanistan 2014 Export Partner Share ', 'value': None}]"
