1989,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1989 Export Partner Share ', 'value': None}]"
1989,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1989 Export Partner Share ', 'value': None}]"
1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1989 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1994 Export Partner Share ', 'value': None}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1995 Export Partner Share ', 'value': None}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1996 Export Partner Share ', 'value': 14136.797}, {'data': {'description': 'Trade Value($):5,550.50 </br> Share(%):     39.26'}, 'label': 'China', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 5550.501}, {'data': {'description': 'Trade Value($):5,202.42 </br> Share(%):     36.80'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 5202.415}, {'data': {'description': 'Trade Value($):3,264.12 </br> Share(%):     23.09'}, 'label': 'Netherlands', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 3264.117}, {'data': {'description': 'Trade Value($):63.80 </br> Share(%):      0.45'}, 'label': 'Japan', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 63.803}, {'data': {'description': 'Trade Value($):55.75 </br> Share(%):      0.39'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 55.75}, {'data': {'description': 'Trade Value($):.21 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 0.211}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1996 Export Partner Share ', 'value': 2101.154}, {'data': {'description': 'Trade Value($):1,866.88 </br> Share(%):     88.85'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 1866.876}, {'data': {'description': 'Trade Value($):179.33 </br> Share(%):      8.53'}, 'label': 'China', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 179.333}, {'data': {'description': 'Trade Value($):50.61 </br> Share(%):      2.41'}, 'label': 'Germany', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 50.605}, {'data': {'description': 'Trade Value($):3.99 </br> Share(%):      0.19'}, 'label': 'Poland', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 3.991}, {'data': {'description': 'Trade Value($):.35 </br> Share(%):      0.02'}, 'label': 'Unspecified', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 0.349}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1996 Export Partner Share ', 'value': 1745.966}, {'data': {'description': 'Trade Value($):1,246.54 </br> Share(%):     71.40'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 1246.543}, {'data': {'description': 'Trade Value($):452.97 </br> Share(%):     25.94'}, 'label': 'China', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 452.974}, {'data': {'description': 'Trade Value($):46.20 </br> Share(%):      2.65'}, 'label': 'Panama', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 46.199}, {'data': {'description': 'Trade Value($):.25 </br> Share(%):      0.01'}, 'label': 'Unspecified', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 0.25}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1996 Export Partner Share ', 'value': 242653.416}, {'data': {'description': 'Trade Value($):242,291.44 </br> Share(%):     99.85'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 242291.44}, {'data': {'description': 'Trade Value($):151.66 </br> Share(%):      0.06'}, 'label': 'Singapore', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 151.655}, {'data': {'description': 'Trade Value($):55.87 </br> Share(%):      0.02'}, 'label': 'Japan', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 55.867}, {'data': {'description': 'Trade Value($):48.94 </br> Share(%):      0.02'}, 'label': 'United States', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 48.943}, {'data': {'description': 'Trade Value($):46.58 </br> Share(%):      0.02'}, 'label': 'Switzerland', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 46.581}, {'data': {'description': 'Trade Value($):58.93 </br> Share(%):      0.02'}, 'label': 'Others (5) partners', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 58.93}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1996 Export Partner Share ', 'value': 2148.5570000000002}, {'data': {'description': 'Trade Value($):1,851.55 </br> Share(%):     86.18'}, 'label': 'China', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 1851.547}, {'data': {'description': 'Trade Value($):122.83 </br> Share(%):      5.72'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 122.828}, {'data': {'description': 'Trade Value($):115.00 </br> Share(%):      5.35'}, 'label': 'Kazakhstan', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 115}, {'data': {'description': 'Trade Value($):25.89 </br> Share(%):      1.20'}, 'label': 'Germany', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 25.89}, {'data': {'description': 'Trade Value($):17.18 </br> Share(%):      0.80'}, 'label': 'Singapore', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 17.184}, {'data': {'description': 'Trade Value($):16.11 </br> Share(%):      0.75'}, 'label': 'Others (3) partners', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 16.108}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1996 Export Partner Share ', 'value': 850.9300000000001}, {'data': {'description': 'Trade Value($):792.00 </br> Share(%):     93.07'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 792}, {'data': {'description': 'Trade Value($):47.55 </br> Share(%):      5.59'}, 'label': 'China', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 47.548}, {'data': {'description': 'Trade Value($):11.21 </br> Share(%):      1.32'}, 'label': 'Japan', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 11.206}, {'data': {'description': 'Trade Value($):.18 </br> Share(%):      0.02'}, 'label': 'Unspecified', 'parent': 'Mongolia 1996 Export Partner Share ', 'value': 0.176}]"
