1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 1994 Export Partner Share ', 'value': None}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 1995 Export Partner Share ', 'value': None}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 1996 Export Partner Share ', 'value': 301514.609}, {'data': {'description': 'Trade Value($):184,109.97 </br> Share(%):     61.06'}, 'label': 'Japan', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 184109.965}, {'data': {'description': 'Trade Value($):43,408.56 </br> Share(%):     14.40'}, 'label': 'United States', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 43408.557}, {'data': {'description': 'Trade Value($):25,339.43 </br> Share(%):      8.40'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 25339.434}, {'data': {'description': 'Trade Value($):17,003.31 </br> Share(%):      5.64'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 17003.31}, {'data': {'description': 'Trade Value($):7,647.18 </br> Share(%):      2.54'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 7647.184}, {'data': {'description': 'Trade Value($):24,006.16 </br> Share(%):      7.96'}, 'label': 'Others (53) partners', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 24006.159}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 1996 Export Partner Share ', 'value': 1158702.895}, {'data': {'description': 'Trade Value($):356,135.62 </br> Share(%):     30.74'}, 'label': 'United States', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 356135.62}, {'data': {'description': 'Trade Value($):232,406.54 </br> Share(%):     20.06'}, 'label': 'Japan', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 232406.54}, {'data': {'description': 'Trade Value($):165,726.60 </br> Share(%):     14.30'}, 'label': 'Netherlands', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 165726.604}, {'data': {'description': 'Trade Value($):50,051.64 </br> Share(%):      4.32'}, 'label': 'China', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 50051.638}, {'data': {'description': 'Trade Value($):49,722.21 </br> Share(%):      4.29'}, 'label': 'Indonesia', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 49722.212}, {'data': {'description': 'Trade Value($):304,660.28 </br> Share(%):     26.29'}, 'label': 'Others (75) partners', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 304660.281}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 1996 Export Partner Share ', 'value': 724199.557}, {'data': {'description': 'Trade Value($):306,268.70 </br> Share(%):     42.29'}, 'label': 'United States', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 306268.699}, {'data': {'description': 'Trade Value($):56,117.57 </br> Share(%):      7.75'}, 'label': 'Japan', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 56117.567}, {'data': {'description': 'Trade Value($):44,530.42 </br> Share(%):      6.15'}, 'label': 'Netherlands', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 44530.416}, {'data': {'description': 'Trade Value($):32,909.05 </br> Share(%):      4.54'}, 'label': 'Singapore', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 32909.049}, {'data': {'description': 'Trade Value($):31,310.70 </br> Share(%):      4.32'}, 'label': 'Germany', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 31310.697}, {'data': {'description': 'Trade Value($):253,063.13 </br> Share(%):     34.94'}, 'label': 'Others (83) partners', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 253063.129}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 1996 Export Partner Share ', 'value': 238684.67900000003}, {'data': {'description': 'Trade Value($):210,987.05 </br> Share(%):     88.40'}, 'label': 'Japan', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 210987.048}, {'data': {'description': 'Trade Value($):12,256.07 </br> Share(%):      5.13'}, 'label': 'China', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 12256.07}, {'data': {'description': 'Trade Value($):2,726.31 </br> Share(%):      1.14'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 2726.312}, {'data': {'description': 'Trade Value($):2,015.79 </br> Share(%):      0.84'}, 'label': 'Singapore', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 2015.794}, {'data': {'description': 'Trade Value($):1,910.40 </br> Share(%):      0.80'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 1910.399}, {'data': {'description': 'Trade Value($):8,789.06 </br> Share(%):      3.68'}, 'label': 'Others (33) partners', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 8789.056}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 1996 Export Partner Share ', 'value': 289514.8530000001}, {'data': {'description': 'Trade Value($):89,151.26 </br> Share(%):     30.79'}, 'label': 'Vietnam', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 89151.264}, {'data': {'description': 'Trade Value($):37,074.64 </br> Share(%):     12.81'}, 'label': 'Japan', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 37074.637}, {'data': {'description': 'Trade Value($):29,136.53 </br> Share(%):     10.06'}, 'label': 'Indonesia', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 29136.533}, {'data': {'description': 'Trade Value($):27,289.38 </br> Share(%):      9.43'}, 'label': 'United States', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 27289.376}, {'data': {'description': 'Trade Value($):15,130.27 </br> Share(%):      5.23'}, 'label': 'Thailand', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 15130.268}, {'data': {'description': 'Trade Value($):91,732.78 </br> Share(%):     31.68'}, 'label': 'Others (73) partners', 'parent': 'Philippines 1996 Export Partner Share ', 'value': 91732.7750000001}]"
