1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 1669.3180000000002}, {'data': {'description': 'Trade Value($):663.21 </br> Share(%):     39.73'}, 'label': 'Brazil', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 663.208}, {'data': {'description': 'Trade Value($):485.68 </br> Share(%):     29.09'}, 'label': 'Germany', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 485.683}, {'data': {'description': 'Trade Value($):207.95 </br> Share(%):     12.46'}, 'label': 'Argentina', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 207.952}, {'data': {'description': 'Trade Value($):150.85 </br> Share(%):      9.04'}, 'label': 'Chile', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 150.847}, {'data': {'description': 'Trade Value($):39.94 </br> Share(%):      2.39'}, 'label': 'Colombia', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 39.94}, {'data': {'description': 'Trade Value($):121.69 </br> Share(%):      7.29'}, 'label': 'Others (7) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 121.688}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 590.761}, {'data': {'description': 'Trade Value($):328.55 </br> Share(%):     55.62'}, 'label': 'Brazil', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 328.552}, {'data': {'description': 'Trade Value($):153.63 </br> Share(%):     26.01'}, 'label': 'Chile', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 153.631}, {'data': {'description': 'Trade Value($):50.37 </br> Share(%):      8.53'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 50.367}, {'data': {'description': 'Trade Value($):22.07 </br> Share(%):      3.74'}, 'label': 'Peru', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 22.067}, {'data': {'description': 'Trade Value($):18.11 </br> Share(%):      3.06'}, 'label': 'Japan', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 18.106}, {'data': {'description': 'Trade Value($):18.04 </br> Share(%):      3.05'}, 'label': 'Others (3) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 18.038}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 11779.019999999999}, {'data': {'description': 'Trade Value($):3,429.77 </br> Share(%):     29.12'}, 'label': 'Chile', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 3429.771}, {'data': {'description': 'Trade Value($):2,468.92 </br> Share(%):     20.96'}, 'label': 'Peru', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 2468.921}, {'data': {'description': 'Trade Value($):1,971.56 </br> Share(%):     16.74'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 1971.559}, {'data': {'description': 'Trade Value($):882.44 </br> Share(%):      7.49'}, 'label': 'Italy', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 882.442}, {'data': {'description': 'Trade Value($):701.48 </br> Share(%):      5.96'}, 'label': 'Mexico', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 701.48}, {'data': {'description': 'Trade Value($):2,324.85 </br> Share(%):     19.74'}, 'label': 'Others (23) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 2324.847}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 51142.556000000004}, {'data': {'description': 'Trade Value($):22,893.34 </br> Share(%):     44.76'}, 'label': 'Argentina', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 22893.338}, {'data': {'description': 'Trade Value($):14,358.86 </br> Share(%):     28.08'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 14358.856}, {'data': {'description': 'Trade Value($):5,163.58 </br> Share(%):     10.10'}, 'label': 'Mexico', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 5163.576}, {'data': {'description': 'Trade Value($):2,251.04 </br> Share(%):      4.40'}, 'label': 'Brazil', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 2251.041}, {'data': {'description': 'Trade Value($):1,210.78 </br> Share(%):      2.37'}, 'label': 'Peru', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 1210.777}, {'data': {'description': 'Trade Value($):5,264.97 </br> Share(%):     10.29'}, 'label': 'Others (23) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 5264.968}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 20893.529000000002}, {'data': {'description': 'Trade Value($):6,622.64 </br> Share(%):     31.70'}, 'label': 'Peru', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 6622.638}, {'data': {'description': 'Trade Value($):6,193.38 </br> Share(%):     29.64'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 6193.379}, {'data': {'description': 'Trade Value($):1,455.98 </br> Share(%):      6.97'}, 'label': 'Brazil', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 1455.979}, {'data': {'description': 'Trade Value($):1,282.81 </br> Share(%):      6.14'}, 'label': 'Germany', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 1282.814}, {'data': {'description': 'Trade Value($):947.32 </br> Share(%):      4.53'}, 'label': 'United Kingdom', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 947.318}, {'data': {'description': 'Trade Value($):4,391.40 </br> Share(%):     21.02'}, 'label': 'Others (29) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 4391.401}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 643.697}, {'data': {'description': 'Trade Value($):570.67 </br> Share(%):     88.66'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 570.673}, {'data': {'description': 'Trade Value($):30.90 </br> Share(%):      4.80'}, 'label': 'Peru', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 30.903}, {'data': {'description': 'Trade Value($):12.26 </br> Share(%):      1.91'}, 'label': 'Argentina', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 12.263}, {'data': {'description': 'Trade Value($):8.18 </br> Share(%):      1.27'}, 'label': 'Spain', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 8.179}, {'data': {'description': 'Trade Value($):7.47 </br> Share(%):      1.16'}, 'label': 'Chile', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 7.466}, {'data': {'description': 'Trade Value($):14.21 </br> Share(%):      2.21'}, 'label': 'Others (7) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 14.213}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 39865.979}, {'data': {'description': 'Trade Value($):32,731.85 </br> Share(%):     82.10'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 32731.849}, {'data': {'description': 'Trade Value($):3,608.79 </br> Share(%):      9.05'}, 'label': 'France', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 3608.787}, {'data': {'description': 'Trade Value($):1,469.34 </br> Share(%):      3.69'}, 'label': 'United Kingdom', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 1469.343}, {'data': {'description': 'Trade Value($):862.38 </br> Share(%):      2.16'}, 'label': 'Switzerland', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 862.384}, {'data': {'description': 'Trade Value($):379.97 </br> Share(%):      0.95'}, 'label': 'Peru', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 379.968}, {'data': {'description': 'Trade Value($):813.65 </br> Share(%):      2.04'}, 'label': 'Others (14) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 813.648}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 375609.67600000004}, {'data': {'description': 'Trade Value($):124,134.08 </br> Share(%):     33.05'}, 'label': 'United Kingdom', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 124134.079}, {'data': {'description': 'Trade Value($):82,351.22 </br> Share(%):     21.92'}, 'label': 'Belgium-Luxembourg', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 82351.216}, {'data': {'description': 'Trade Value($):76,711.82 </br> Share(%):     20.42'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 76711.823}, {'data': {'description': 'Trade Value($):31,538.22 </br> Share(%):      8.40'}, 'label': 'France', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 31538.216}, {'data': {'description': 'Trade Value($):24,521.60 </br> Share(%):      6.53'}, 'label': 'Germany', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 24521.601}, {'data': {'description': 'Trade Value($):36,352.74 </br> Share(%):      9.68'}, 'label': 'Others (17) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 36352.741}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 96418.048}, {'data': {'description': 'Trade Value($):74,447.04 </br> Share(%):     77.21'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 74447.044}, {'data': {'description': 'Trade Value($):4,134.50 </br> Share(%):      4.29'}, 'label': 'Netherlands', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 4134.501}, {'data': {'description': 'Trade Value($):3,883.55 </br> Share(%):      4.03'}, 'label': 'Venezuela', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 3883.546}, {'data': {'description': 'Trade Value($):3,668.75 </br> Share(%):      3.81'}, 'label': 'Chile', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 3668.747}, {'data': {'description': 'Trade Value($):3,585.63 </br> Share(%):      3.72'}, 'label': 'United Kingdom', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 3585.628}, {'data': {'description': 'Trade Value($):6,698.58 </br> Share(%):      6.95'}, 'label': 'Others (12) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 6698.582}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 19354.6}, {'data': {'description': 'Trade Value($):6,770.60 </br> Share(%):     34.98'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 6770.602}, {'data': {'description': 'Trade Value($):3,659.84 </br> Share(%):     18.91'}, 'label': 'Venezuela', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 3659.844}, {'data': {'description': 'Trade Value($):2,937.93 </br> Share(%):     15.18'}, 'label': 'Brazil', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 2937.927}, {'data': {'description': 'Trade Value($):2,679.32 </br> Share(%):     13.84'}, 'label': 'Canada', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 2679.318}, {'data': {'description': 'Trade Value($):1,077.89 </br> Share(%):      5.57'}, 'label': 'Argentina', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 1077.888}, {'data': {'description': 'Trade Value($):2,229.02 </br> Share(%):     11.52'}, 'label': 'Others (19) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 2229.021}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Bolivia 1992 Export Partner Share ', 'value': 6045.890999999999}, {'data': {'description': 'Trade Value($):2,303.57 </br> Share(%):     38.10'}, 'label': 'Peru', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 2303.573}, {'data': {'description': 'Trade Value($):1,631.99 </br> Share(%):     26.99'}, 'label': 'United States', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 1631.988}, {'data': {'description': 'Trade Value($):715.07 </br> Share(%):     11.83'}, 'label': 'Argentina', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 715.069}, {'data': {'description': 'Trade Value($):281.23 </br> Share(%):      4.65'}, 'label': 'Chile', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 281.23}, {'data': {'description': 'Trade Value($):268.20 </br> Share(%):      4.44'}, 'label': 'Brazil', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 268.199}, {'data': {'description': 'Trade Value($):845.83 </br> Share(%):     13.99'}, 'label': 'Others (17) partners', 'parent': 'Bolivia 1992 Export Partner Share ', 'value': 845.832}]"
