1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'New Zealand 1995 Export Partner Share ', 'value': 386783.057}, {'data': {'description': 'Trade Value($):94,740.83 </br> Share(%):     24.49'}, 'label': 'Bunkers', 'parent': 'New Zealand 1995 Export Partner Share ', 'value': 94740.832}, {'data': {'description': 'Trade Value($):92,159.67 </br> Share(%):     23.83'}, 'label': 'Australia', 'parent': 'New Zealand 1995 Export Partner Share ', 'value': 92159.665}, {'data': {'description': 'Trade Value($):73,311.83 </br> Share(%):     18.95'}, 'label': 'Unspecified', 'parent': 'New Zealand 1995 Export Partner Share ', 'value': 73311.834}, {'data': {'description': 'Trade Value($):34,456.67 </br> Share(%):      8.91'}, 'label': 'United States', 'parent': 'New Zealand 1995 Export Partner Share ', 'value': 34456.665}, {'data': {'description': 'Trade Value($):12,574.36 </br> Share(%):      3.25'}, 'label': 'Japan', 'parent': 'New Zealand 1995 Export Partner Share ', 'value': 12574.361}, {'data': {'description': 'Trade Value($):79,539.70 </br> Share(%):     20.56'}, 'label': 'Others (104) partners', 'parent': 'New Zealand 1995 Export Partner Share ', 'value': 79539.7}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 5192025.439}, {'data': {'description': 'Trade Value($):611,399.52 </br> Share(%):     11.78'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 611399.522}, {'data': {'description': 'Trade Value($):605,401.79 </br> Share(%):     11.66'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 605401.788}, {'data': {'description': 'Trade Value($):569,302.15 </br> Share(%):     10.96'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 569302.154}, {'data': {'description': 'Trade Value($):239,177.76 </br> Share(%):      4.61'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 239177.76}, {'data': {'description': 'Trade Value($):214,098.04 </br> Share(%):      4.12'}, 'label': 'Malaysia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 214098.035}, {'data': {'description': 'Trade Value($):2,952,646.18 </br> Share(%):     56.87'}, 'label': 'Others (131) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 2952646.18}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 982969.958}, {'data': {'description': 'Trade Value($):251,574.46 </br> Share(%):     25.59'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 251574.463}, {'data': {'description': 'Trade Value($):219,972.91 </br> Share(%):     22.38'}, 'label': 'Monaco', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 219972.912}, {'data': {'description': 'Trade Value($):87,979.10 </br> Share(%):      8.95'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 87979.103}, {'data': {'description': 'Trade Value($):65,884.31 </br> Share(%):      6.70'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 65884.306}, {'data': {'description': 'Trade Value($):60,778.55 </br> Share(%):      6.18'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 60778.546}, {'data': {'description': 'Trade Value($):296,780.63 </br> Share(%):     30.19'}, 'label': 'Others (105) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 296780.628}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 561778.802}, {'data': {'description': 'Trade Value($):167,524.57 </br> Share(%):     29.82'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 167524.57}, {'data': {'description': 'Trade Value($):142,647.32 </br> Share(%):     25.39'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 142647.317}, {'data': {'description': 'Trade Value($):31,827.95 </br> Share(%):      5.67'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 31827.952}, {'data': {'description': 'Trade Value($):31,389.45 </br> Share(%):      5.59'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 31389.445}, {'data': {'description': 'Trade Value($):26,638.39 </br> Share(%):      4.74'}, 'label': 'Singapore', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 26638.391}, {'data': {'description': 'Trade Value($):161,751.13 </br> Share(%):     28.79'}, 'label': 'Others (94) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 161751.127}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 45576.462}, {'data': {'description': 'Trade Value($):18,023.91 </br> Share(%):     39.55'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 18023.91}, {'data': {'description': 'Trade Value($):5,744.77 </br> Share(%):     12.60'}, 'label': 'French Polynesia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 5744.771}, {'data': {'description': 'Trade Value($):3,989.88 </br> Share(%):      8.75'}, 'label': 'China', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 3989.876}, {'data': {'description': 'Trade Value($):2,811.63 </br> Share(%):      6.17'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 2811.628}, {'data': {'description': 'Trade Value($):1,878.57 </br> Share(%):      4.12'}, 'label': 'Other Asia, nes', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 1878.565}, {'data': {'description': 'Trade Value($):13,127.71 </br> Share(%):     28.80'}, 'label': 'Others (39) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 13127.712}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 964879.2}, {'data': {'description': 'Trade Value($):206,837.86 </br> Share(%):     21.44'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 206837.855}, {'data': {'description': 'Trade Value($):203,588.56 </br> Share(%):     21.10'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 203588.561}, {'data': {'description': 'Trade Value($):195,136.70 </br> Share(%):     20.22'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 195136.704}, {'data': {'description': 'Trade Value($):67,695.30 </br> Share(%):      7.02'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 67695.304}, {'data': {'description': 'Trade Value($):49,785.37 </br> Share(%):      5.16'}, 'label': 'Germany', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 49785.374}, {'data': {'description': 'Trade Value($):241,835.40 </br> Share(%):     25.06'}, 'label': 'Others (98) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 241835.402}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 239594.401}, {'data': {'description': 'Trade Value($):165,268.97 </br> Share(%):     68.98'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 165268.965}, {'data': {'description': 'Trade Value($):11,583.64 </br> Share(%):      4.83'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 11583.638}, {'data': {'description': 'Trade Value($):7,379.61 </br> Share(%):      3.08'}, 'label': 'Singapore', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 7379.611}, {'data': {'description': 'Trade Value($):6,785.47 </br> Share(%):      2.83'}, 'label': 'Hong Kong, China', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 6785.467}, {'data': {'description': 'Trade Value($):6,413.25 </br> Share(%):      2.68'}, 'label': 'Fiji', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 6413.246}, {'data': {'description': 'Trade Value($):42,163.47 </br> Share(%):     17.60'}, 'label': 'Others (88) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 42163.474}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 562197.706}, {'data': {'description': 'Trade Value($):127,907.72 </br> Share(%):     22.75'}, 'label': 'Italy', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 127907.724}, {'data': {'description': 'Trade Value($):86,072.67 </br> Share(%):     15.31'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 86072.67}, {'data': {'description': 'Trade Value($):70,997.80 </br> Share(%):     12.63'}, 'label': 'Turkey', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 70997.799}, {'data': {'description': 'Trade Value($):65,927.28 </br> Share(%):     11.73'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 65927.282}, {'data': {'description': 'Trade Value($):34,723.29 </br> Share(%):      6.18'}, 'label': 'China', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 34723.286}, {'data': {'description': 'Trade Value($):176,568.95 </br> Share(%):     31.41'}, 'label': 'Others (60) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 176568.945}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 1705205.6729999997}, {'data': {'description': 'Trade Value($):534,533.21 </br> Share(%):     31.35'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 534533.21}, {'data': {'description': 'Trade Value($):467,092.41 </br> Share(%):     27.39'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 467092.406}, {'data': {'description': 'Trade Value($):259,120.62 </br> Share(%):     15.20'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 259120.623}, {'data': {'description': 'Trade Value($):85,829.04 </br> Share(%):      5.03'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 85829.038}, {'data': {'description': 'Trade Value($):65,233.44 </br> Share(%):      3.83'}, 'label': 'Indonesia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 65233.44}, {'data': {'description': 'Trade Value($):293,396.96 </br> Share(%):     17.21'}, 'label': 'Others (86) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 293396.956}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 978252.36}, {'data': {'description': 'Trade Value($):245,309.72 </br> Share(%):     25.08'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 245309.716}, {'data': {'description': 'Trade Value($):188,730.33 </br> Share(%):     19.29'}, 'label': 'China', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 188730.325}, {'data': {'description': 'Trade Value($):67,255.77 </br> Share(%):      6.88'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 67255.77}, {'data': {'description': 'Trade Value($):62,646.12 </br> Share(%):      6.40'}, 'label': 'Hong Kong, China', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 62646.12}, {'data': {'description': 'Trade Value($):44,610.70 </br> Share(%):      4.56'}, 'label': 'Germany', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 44610.698}, {'data': {'description': 'Trade Value($):369,699.73 </br> Share(%):     37.79'}, 'label': 'Others (83) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 369699.731}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 33592.061}, {'data': {'description': 'Trade Value($):24,111.67 </br> Share(%):     71.78'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 24111.668}, {'data': {'description': 'Trade Value($):2,842.81 </br> Share(%):      8.46'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 2842.81}, {'data': {'description': 'Trade Value($):1,412.92 </br> Share(%):      4.21'}, 'label': 'Fiji', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 1412.917}, {'data': {'description': 'Trade Value($):1,074.24 </br> Share(%):      3.20'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 1074.244}, {'data': {'description': 'Trade Value($):650.55 </br> Share(%):      1.94'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 650.552}, {'data': {'description': 'Trade Value($):3,499.87 </br> Share(%):     10.42'}, 'label': 'Others (53) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 3499.87}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 235821.491}, {'data': {'description': 'Trade Value($):202,539.91 </br> Share(%):     85.89'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 202539.905}, {'data': {'description': 'Trade Value($):10,586.06 </br> Share(%):      4.49'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 10586.062}, {'data': {'description': 'Trade Value($):5,237.34 </br> Share(%):      2.22'}, 'label': 'Switzerland', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 5237.341}, {'data': {'description': 'Trade Value($):4,429.40 </br> Share(%):      1.88'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 4429.397}, {'data': {'description': 'Trade Value($):2,599.73 </br> Share(%):      1.10'}, 'label': 'Fiji', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 2599.726}, {'data': {'description': 'Trade Value($):10,429.06 </br> Share(%):      4.42'}, 'label': 'Others (64) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 10429.06}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 606509.7319999998}, {'data': {'description': 'Trade Value($):309,722.98 </br> Share(%):     51.07'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 309722.984}, {'data': {'description': 'Trade Value($):103,023.77 </br> Share(%):     16.99'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 103023.77}, {'data': {'description': 'Trade Value($):89,711.68 </br> Share(%):     14.79'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 89711.681}, {'data': {'description': 'Trade Value($):15,699.01 </br> Share(%):      2.59'}, 'label': 'Indonesia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 15699.006}, {'data': {'description': 'Trade Value($):15,344.96 </br> Share(%):      2.53'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 15344.962}, {'data': {'description': 'Trade Value($):73,007.33 </br> Share(%):     12.04'}, 'label': 'Others (72) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 73007.3289999999}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 954759.454}, {'data': {'description': 'Trade Value($):340,802.67 </br> Share(%):     35.70'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 340802.669}, {'data': {'description': 'Trade Value($):249,325.91 </br> Share(%):     26.11'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 249325.908}, {'data': {'description': 'Trade Value($):88,981.12 </br> Share(%):      9.32'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 88981.115}, {'data': {'description': 'Trade Value($):59,879.10 </br> Share(%):      6.27'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 59879.101}, {'data': {'description': 'Trade Value($):19,207.65 </br> Share(%):      2.01'}, 'label': 'Indonesia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 19207.647}, {'data': {'description': 'Trade Value($):196,563.01 </br> Share(%):     20.59'}, 'label': 'Others (98) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 196563.014}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 984782.0160000001}, {'data': {'description': 'Trade Value($):460,430.61 </br> Share(%):     46.75'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 460430.609}, {'data': {'description': 'Trade Value($):99,613.54 </br> Share(%):     10.12'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 99613.538}, {'data': {'description': 'Trade Value($):42,576.32 </br> Share(%):      4.32'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 42576.321}, {'data': {'description': 'Trade Value($):42,351.28 </br> Share(%):      4.30'}, 'label': 'Hong Kong, China', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 42351.275}, {'data': {'description': 'Trade Value($):31,382.81 </br> Share(%):      3.19'}, 'label': 'Singapore', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 31382.807}, {'data': {'description': 'Trade Value($):308,427.47 </br> Share(%):     31.32'}, 'label': 'Others (138) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 308427.466}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 193956.06399999998}, {'data': {'description': 'Trade Value($):60,460.94 </br> Share(%):     31.17'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 60460.941}, {'data': {'description': 'Trade Value($):44,940.91 </br> Share(%):     23.17'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 44940.907}, {'data': {'description': 'Trade Value($):29,578.71 </br> Share(%):     15.25'}, 'label': 'El Salvador', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 29578.71}, {'data': {'description': 'Trade Value($):9,794.04 </br> Share(%):      5.05'}, 'label': 'New Caledonia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 9794.039}, {'data': {'description': 'Trade Value($):7,238.86 </br> Share(%):      3.73'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 7238.861}, {'data': {'description': 'Trade Value($):41,942.61 </br> Share(%):     21.62'}, 'label': 'Others (79) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 41942.606}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 4232823.67}, {'data': {'description': 'Trade Value($):1,749,314.57 </br> Share(%):     41.33'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 1749314.566}, {'data': {'description': 'Trade Value($):499,075.59 </br> Share(%):     11.79'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 499075.591}, {'data': {'description': 'Trade Value($):470,940.96 </br> Share(%):     11.13'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 470940.958}, {'data': {'description': 'Trade Value($):140,979.02 </br> Share(%):      3.33'}, 'label': 'Hong Kong, China', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 140979.024}, {'data': {'description': 'Trade Value($):108,308.32 </br> Share(%):      2.56'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 108308.321}, {'data': {'description': 'Trade Value($):1,264,205.21 </br> Share(%):     29.87'}, 'label': 'Others (154) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 1264205.21}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'New Zealand 1996 Export Partner Share ', 'value': 396650.196}, {'data': {'description': 'Trade Value($):106,265.24 </br> Share(%):     26.79'}, 'label': 'Bunkers', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 106265.243}, {'data': {'description': 'Trade Value($):91,625.48 </br> Share(%):     23.10'}, 'label': 'Australia', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 91625.48}, {'data': {'description': 'Trade Value($):91,297.53 </br> Share(%):     23.02'}, 'label': 'Unspecified', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 91297.528}, {'data': {'description': 'Trade Value($):28,036.11 </br> Share(%):      7.07'}, 'label': 'United States', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 28036.11}, {'data': {'description': 'Trade Value($):13,304.83 </br> Share(%):      3.35'}, 'label': 'Japan', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 13304.827}, {'data': {'description': 'Trade Value($):66,121.01 </br> Share(%):     16.67'}, 'label': 'Others (109) partners', 'parent': 'New Zealand 1996 Export Partner Share ', 'value': 66121.008}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'New Zealand 1997 Export Partner Share ', 'value': 5189797.385}, {'data': {'description': 'Trade Value($):676,834.78 </br> Share(%):     13.04'}, 'label': 'United States', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 676834.783}, {'data': {'description': 'Trade Value($):553,185.58 </br> Share(%):     10.66'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 553185.576}, {'data': {'description': 'Trade Value($):493,843.36 </br> Share(%):      9.52'}, 'label': 'Japan', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 493843.36}, {'data': {'description': 'Trade Value($):238,631.45 </br> Share(%):      4.60'}, 'label': 'Australia', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 238631.445}, {'data': {'description': 'Trade Value($):213,834.58 </br> Share(%):      4.12'}, 'label': 'Malaysia', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 213834.576}, {'data': {'description': 'Trade Value($):3,013,467.65 </br> Share(%):     58.07'}, 'label': 'Others (138) partners', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 3013467.645}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'New Zealand 1997 Export Partner Share ', 'value': 916296.9469999999}, {'data': {'description': 'Trade Value($):232,600.88 </br> Share(%):     25.38'}, 'label': 'Japan', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 232600.883}, {'data': {'description': 'Trade Value($):195,537.25 </br> Share(%):     21.34'}, 'label': 'Monaco', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 195537.248}, {'data': {'description': 'Trade Value($):74,568.40 </br> Share(%):      8.14'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 74568.404}, {'data': {'description': 'Trade Value($):71,489.11 </br> Share(%):      7.80'}, 'label': 'United States', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 71489.111}, {'data': {'description': 'Trade Value($):61,800.26 </br> Share(%):      6.74'}, 'label': 'Australia', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 61800.261}, {'data': {'description': 'Trade Value($):280,301.04 </br> Share(%):     30.59'}, 'label': 'Others (100) partners', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 280301.04}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'New Zealand 1997 Export Partner Share ', 'value': 531933.337}, {'data': {'description': 'Trade Value($):160,403.67 </br> Share(%):     30.15'}, 'label': 'Australia', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 160403.672}, {'data': {'description': 'Trade Value($):113,502.63 </br> Share(%):     21.34'}, 'label': 'Japan', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 113502.632}, {'data': {'description': 'Trade Value($):34,189.51 </br> Share(%):      6.43'}, 'label': 'United States', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 34189.514}, {'data': {'description': 'Trade Value($):33,821.52 </br> Share(%):      6.36'}, 'label': 'United Kingdom', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 33821.522}, {'data': {'description': 'Trade Value($):29,667.55 </br> Share(%):      5.58'}, 'label': 'Singapore', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 29667.552}, {'data': {'description': 'Trade Value($):160,348.45 </br> Share(%):     30.14'}, 'label': 'Others (96) partners', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 160348.445}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'New Zealand 1997 Export Partner Share ', 'value': 32639.746}, {'data': {'description': 'Trade Value($):9,883.71 </br> Share(%):     30.28'}, 'label': 'Japan', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 9883.709}, {'data': {'description': 'Trade Value($):3,536.18 </br> Share(%):     10.83'}, 'label': 'French Polynesia', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 3536.183}, {'data': {'description': 'Trade Value($):2,687.87 </br> Share(%):      8.23'}, 'label': 'Papua New Guinea', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 2687.868}, {'data': {'description': 'Trade Value($):2,610.55 </br> Share(%):      8.00'}, 'label': 'China', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 2610.554}, {'data': {'description': 'Trade Value($):2,282.24 </br> Share(%):      6.99'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 2282.236}, {'data': {'description': 'Trade Value($):11,639.20 </br> Share(%):     35.66'}, 'label': 'Others (40) partners', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 11639.196}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'New Zealand 1997 Export Partner Share ', 'value': 1017725.815}, {'data': {'description': 'Trade Value($):226,786.13 </br> Share(%):     22.28'}, 'label': 'Japan', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 226786.13}, {'data': {'description': 'Trade Value($):218,173.81 </br> Share(%):     21.44'}, 'label': 'United States', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 218173.809}, {'data': {'description': 'Trade Value($):172,734.76 </br> Share(%):     16.97'}, 'label': 'Australia', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 172734.76}, {'data': {'description': 'Trade Value($):71,723.58 </br> Share(%):      7.05'}, 'label': 'Korea, Rep.', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 71723.582}, {'data': {'description': 'Trade Value($):57,820.06 </br> Share(%):      5.68'}, 'label': 'Germany', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 57820.057}, {'data': {'description': 'Trade Value($):270,487.48 </br> Share(%):     26.58'}, 'label': 'Others (104) partners', 'parent': 'New Zealand 1997 Export Partner Share ', 'value': 270487.477}]"
