1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 1565.4099999999999}, {'data': {'description': 'Trade Value($):1,130.26 </br> Share(%):     72.20'}, 'label': 'Hong Kong, China', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 1130.261}, {'data': {'description': 'Trade Value($):159.60 </br> Share(%):     10.20'}, 'label': 'Italy', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 159.6}, {'data': {'description': 'Trade Value($):63.70 </br> Share(%):      4.07'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 63.702}, {'data': {'description': 'Trade Value($):40.97 </br> Share(%):      2.62'}, 'label': 'Greece', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 40.965}, {'data': {'description': 'Trade Value($):30.46 </br> Share(%):      1.95'}, 'label': 'India', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 30.46}, {'data': {'description': 'Trade Value($):140.42 </br> Share(%):      8.97'}, 'label': 'Others (10) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 140.422}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 574.6529999999999}, {'data': {'description': 'Trade Value($):400.67 </br> Share(%):     69.72'}, 'label': 'Turkey', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 400.668}, {'data': {'description': 'Trade Value($):163.10 </br> Share(%):     28.38'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 163.097}, {'data': {'description': 'Trade Value($):3.30 </br> Share(%):      0.57'}, 'label': 'Unspecified', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 3.3}, {'data': {'description': 'Trade Value($):2.78 </br> Share(%):      0.48'}, 'label': 'Singapore', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 2.775}, {'data': {'description': 'Trade Value($):2.19 </br> Share(%):      0.38'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 2.189}, {'data': {'description': 'Trade Value($):2.62 </br> Share(%):      0.46'}, 'label': 'Others (2) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 2.624}]"
1999,Textiles and Textile Articles,
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 7.561}, {'data': {'description': 'Trade Value($):4.21 </br> Share(%):     55.72'}, 'label': 'Syrian Arab Republic', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 4.213}, {'data': {'description': 'Trade Value($):2.63 </br> Share(%):     34.73'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 2.626}, {'data': {'description': 'Trade Value($):.72 </br> Share(%):      9.55'}, 'label': 'Unspecified', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 0.722}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 24595.653}, {'data': {'description': 'Trade Value($):23,563.92 </br> Share(%):     95.81'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 23563.92}, {'data': {'description': 'Trade Value($):434.69 </br> Share(%):      1.77'}, 'label': 'Unspecified', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 434.693}, {'data': {'description': 'Trade Value($):364.29 </br> Share(%):      1.48'}, 'label': 'France', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 364.289}, {'data': {'description': 'Trade Value($):170.64 </br> Share(%):      0.69'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 170.643}, {'data': {'description': 'Trade Value($):56.62 </br> Share(%):      0.23'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 56.615}, {'data': {'description': 'Trade Value($):5.49 </br> Share(%):      0.02'}, 'label': 'Others (1) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 5.493}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 2972.707}, {'data': {'description': 'Trade Value($):1,438.95 </br> Share(%):     48.41'}, 'label': 'India', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 1438.946}, {'data': {'description': 'Trade Value($):958.92 </br> Share(%):     32.26'}, 'label': 'China', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 958.921}, {'data': {'description': 'Trade Value($):354.87 </br> Share(%):     11.94'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 354.871}, {'data': {'description': 'Trade Value($):59.67 </br> Share(%):      2.01'}, 'label': 'Japan', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 59.665}, {'data': {'description': 'Trade Value($):43.10 </br> Share(%):      1.45'}, 'label': 'Unspecified', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 43.095}, {'data': {'description': 'Trade Value($):117.21 </br> Share(%):      3.94'}, 'label': 'Others (5) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 117.209}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 1932.466}, {'data': {'description': 'Trade Value($):1,438.95 </br> Share(%):     74.46'}, 'label': 'India', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 1438.946}, {'data': {'description': 'Trade Value($):136.62 </br> Share(%):      7.07'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 136.62}, {'data': {'description': 'Trade Value($):66.27 </br> Share(%):      3.43'}, 'label': 'Netherlands', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 66.265}, {'data': {'description': 'Trade Value($):59.67 </br> Share(%):      3.09'}, 'label': 'Japan', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 59.665}, {'data': {'description': 'Trade Value($):46.65 </br> Share(%):      2.41'}, 'label': 'China', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 46.647}, {'data': {'description': 'Trade Value($):184.32 </br> Share(%):      9.54'}, 'label': 'Others (8) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 184.323}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 1392.6409999999998}, {'data': {'description': 'Trade Value($):682.85 </br> Share(%):     49.03'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 682.846}, {'data': {'description': 'Trade Value($):240.88 </br> Share(%):     17.30'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 240.883}, {'data': {'description': 'Trade Value($):109.49 </br> Share(%):      7.86'}, 'label': 'France', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 109.492}, {'data': {'description': 'Trade Value($):92.31 </br> Share(%):      6.63'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 92.312}, {'data': {'description': 'Trade Value($):73.94 </br> Share(%):      5.31'}, 'label': 'Switzerland', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 73.936}, {'data': {'description': 'Trade Value($):193.17 </br> Share(%):     13.87'}, 'label': 'Others (15) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 193.172}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 1150.205}, {'data': {'description': 'Trade Value($):757.62 </br> Share(%):     65.87'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 757.618}, {'data': {'description': 'Trade Value($):255.28 </br> Share(%):     22.19'}, 'label': 'Unspecified', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 255.281}, {'data': {'description': 'Trade Value($):32.60 </br> Share(%):      2.83'}, 'label': 'Greece', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 32.598}, {'data': {'description': 'Trade Value($):25.83 </br> Share(%):      2.25'}, 'label': 'Belgium', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 25.829}, {'data': {'description': 'Trade Value($):21.93 </br> Share(%):      1.91'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 21.934}, {'data': {'description': 'Trade Value($):56.95 </br> Share(%):      4.95'}, 'label': 'Others (6) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 56.945}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 9240.869}, {'data': {'description': 'Trade Value($):1,359.56 </br> Share(%):     14.71'}, 'label': 'Hong Kong, China', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 1359.556}, {'data': {'description': 'Trade Value($):1,145.15 </br> Share(%):     12.39'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 1145.152}, {'data': {'description': 'Trade Value($):1,128.13 </br> Share(%):     12.21'}, 'label': 'Turkey', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 1128.13}, {'data': {'description': 'Trade Value($):890.18 </br> Share(%):      9.63'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 890.184}, {'data': {'description': 'Trade Value($):811.66 </br> Share(%):      8.78'}, 'label': 'Unspecified', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 811.657}, {'data': {'description': 'Trade Value($):3,906.19 </br> Share(%):     42.27'}, 'label': 'Others (39) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 3906.19}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Fm Sudan 1999 Export Partner Share ', 'value': 660.082}, {'data': {'description': 'Trade Value($):317.53 </br> Share(%):     48.10'}, 'label': 'Unspecified', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 317.526}, {'data': {'description': 'Trade Value($):195.43 </br> Share(%):     29.61'}, 'label': 'Nigeria', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 195.43}, {'data': {'description': 'Trade Value($):62.02 </br> Share(%):      9.40'}, 'label': 'Kenya', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 62.023}, {'data': {'description': 'Trade Value($):50.98 </br> Share(%):      7.72'}, 'label': 'Switzerland', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 50.978}, {'data': {'description': 'Trade Value($):9.57 </br> Share(%):      1.45'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 9.565}, {'data': {'description': 'Trade Value($):24.56 </br> Share(%):      3.72'}, 'label': 'Others (15) partners', 'parent': 'Fm Sudan 1999 Export Partner Share ', 'value': 24.56}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 85780.752385878}, {'data': {'description': 'Trade Value($):75,896.29 </br> Share(%):     88.48'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 75896.288376426}, {'data': {'description': 'Trade Value($):4,370.81 </br> Share(%):      5.10'}, 'label': 'Jordan', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 4370.810646555}, {'data': {'description': 'Trade Value($):3,238.20 </br> Share(%):      3.77'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 3238.198002981}, {'data': {'description': 'Trade Value($):1,109.63 </br> Share(%):      1.29'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1109.633482629}, {'data': {'description': 'Trade Value($):583.70 </br> Share(%):      0.68'}, 'label': 'Libya', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 583.699856778}, {'data': {'description': 'Trade Value($):582.12 </br> Share(%):      0.68'}, 'label': 'Others (20) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 582.122020509}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 223532.973517176}, {'data': {'description': 'Trade Value($):47,948.40 </br> Share(%):     21.45'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 47948.396566905}, {'data': {'description': 'Trade Value($):23,113.97 </br> Share(%):     10.34'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 23113.966966623}, {'data': {'description': 'Trade Value($):17,293.38 </br> Share(%):      7.74'}, 'label': 'Syrian Arab Republic', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 17293.375640322}, {'data': {'description': 'Trade Value($):15,980.57 </br> Share(%):      7.15'}, 'label': 'Korea, Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 15980.568805557}, {'data': {'description': 'Trade Value($):13,492.96 </br> Share(%):      6.04'}, 'label': 'Germany', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 13492.960777809}, {'data': {'description': 'Trade Value($):105,703.70 </br> Share(%):     47.29'}, 'label': 'Others (47) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 105703.70475996}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 23746.20638742}, {'data': {'description': 'Trade Value($):6,334.72 </br> Share(%):     26.68'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 6334.722099036}, {'data': {'description': 'Trade Value($):3,550.42 </br> Share(%):     14.95'}, 'label': 'Yemen', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 3550.423293}, {'data': {'description': 'Trade Value($):3,540.88 </br> Share(%):     14.91'}, 'label': 'Hong Kong, China', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 3540.883936824}, {'data': {'description': 'Trade Value($):2,820.32 </br> Share(%):     11.88'}, 'label': 'Somalia', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 2820.320298576}, {'data': {'description': 'Trade Value($):1,697.19 </br> Share(%):      7.15'}, 'label': 'Netherlands', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1697.18711796}, {'data': {'description': 'Trade Value($):5,802.67 </br> Share(%):     24.44'}, 'label': 'Others (11) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 5802.669642024}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 3206.335977756}, {'data': {'description': 'Trade Value($):3,205.92 </br> Share(%):     99.99'}, 'label': 'Sweden', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 3205.9206144}, {'data': {'description': 'Trade Value($):.19 </br> Share(%):      0.01'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 0.192902832}, {'data': {'description': 'Trade Value($):.09 </br> Share(%):      0.00'}, 'label': 'France', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 0.091006578}, {'data': {'description': 'Trade Value($):.08 </br> Share(%):      0.00'}, 'label': 'Ireland', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 0.080894736}, {'data': {'description': 'Trade Value($):.03 </br> Share(%):      0.00'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 0.030335526}, {'data': {'description': 'Trade Value($):.02 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 0.020223684}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 966.073328253}, {'data': {'description': 'Trade Value($):399.88 </br> Share(%):     41.39'}, 'label': 'Ethiopia(excludes Eritrea)', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 399.88057023}, {'data': {'description': 'Trade Value($):300.28 </br> Share(%):     31.08'}, 'label': 'Eritrea', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 300.281260032}, {'data': {'description': 'Trade Value($):234.24 </br> Share(%):     24.25'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 234.239653179}, {'data': {'description': 'Trade Value($):27.00 </br> Share(%):      2.79'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 27.000173808}, {'data': {'description': 'Trade Value($):4.67 </br> Share(%):      0.48'}, 'label': 'India', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 4.671671004}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 302.985399933}, {'data': {'description': 'Trade Value($):180.26 </br> Share(%):     59.50'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 180.2630295}, {'data': {'description': 'Trade Value($):41.08 </br> Share(%):     13.56'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 41.080913793}, {'data': {'description': 'Trade Value($):40.54 </br> Share(%):     13.38'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 40.54459725}, {'data': {'description': 'Trade Value($):37.47 </br> Share(%):     12.37'}, 'label': 'Netherlands', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 37.473708618}, {'data': {'description': 'Trade Value($):1.83 </br> Share(%):      0.60'}, 'label': 'Germany', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1.8279099}, {'data': {'description': 'Trade Value($):1.80 </br> Share(%):      0.59'}, 'label': 'Others (2) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1.795240872}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 15645.891726045}, {'data': {'description': 'Trade Value($):4,240.94 </br> Share(%):     27.11'}, 'label': 'Italy', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 4240.94153733}, {'data': {'description': 'Trade Value($):1,895.60 </br> Share(%):     12.12'}, 'label': 'Hong Kong, China', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1895.598181431}, {'data': {'description': 'Trade Value($):1,754.55 </br> Share(%):     11.21'}, 'label': 'India', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1754.551986543}, {'data': {'description': 'Trade Value($):1,749.25 </br> Share(%):     11.18'}, 'label': 'Pakistan', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1749.248714331}, {'data': {'description': 'Trade Value($):1,075.27 </br> Share(%):      6.87'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1075.266831924}, {'data': {'description': 'Trade Value($):4,930.28 </br> Share(%):     31.51'}, 'label': 'Others (19) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 4930.284474486}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 491.625312696}, {'data': {'description': 'Trade Value($):465.91 </br> Share(%):     94.77'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 465.905453652}, {'data': {'description': 'Trade Value($):11.65 </br> Share(%):      2.37'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 11.646508482}, {'data': {'description': 'Trade Value($):5.48 </br> Share(%):      1.12'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 5.482951866}, {'data': {'description': 'Trade Value($):4.89 </br> Share(%):      0.99'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 4.889853441}, {'data': {'description': 'Trade Value($):1.87 </br> Share(%):      0.38'}, 'label': 'Singapore', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1.8668016}, {'data': {'description': 'Trade Value($):1.83 </br> Share(%):      0.37'}, 'label': 'Others (8) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 1.833743655}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 63695.141471555995}, {'data': {'description': 'Trade Value($):18,253.93 </br> Share(%):     28.66'}, 'label': 'Bangladesh', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 18253.925958258}, {'data': {'description': 'Trade Value($):12,011.52 </br> Share(%):     18.86'}, 'label': 'Thailand', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 12011.520309678}, {'data': {'description': 'Trade Value($):9,713.46 </br> Share(%):     15.25'}, 'label': 'Germany', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 9713.456426718}, {'data': {'description': 'Trade Value($):6,556.89 </br> Share(%):     10.29'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 6556.89171312}, {'data': {'description': 'Trade Value($):4,559.12 </br> Share(%):      7.16'}, 'label': 'Italy', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 4559.124646872}, {'data': {'description': 'Trade Value($):12,600.22 </br> Share(%):     19.78'}, 'label': 'Others (22) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 12600.22241691}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 2.98688256}, {'data': {'description': 'Trade Value($):2.99 </br> Share(%):    100.00'}, 'label': 'Saudi Arabia', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 2.98688256}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 57336.984789768}, {'data': {'description': 'Trade Value($):53,281.53 </br> Share(%):     92.93'}, 'label': 'United Kingdom', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 53281.534104252}, {'data': {'description': 'Trade Value($):3,904.51 </br> Share(%):      6.81'}, 'label': 'Germany', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 3904.505386227}, {'data': {'description': 'Trade Value($):146.20 </br> Share(%):      0.25'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 146.204401059}, {'data': {'description': 'Trade Value($):4.74 </br> Share(%):      0.01'}, 'label': 'Djibouti', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 4.74089823}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 5862.158386343999}, {'data': {'description': 'Trade Value($):3,205.92 </br> Share(%):     54.69'}, 'label': 'Sweden', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 3205.9206144}, {'data': {'description': 'Trade Value($):947.83 </br> Share(%):     16.17'}, 'label': 'India', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 947.834676621}, {'data': {'description': 'Trade Value($):736.42 </br> Share(%):     12.56'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 736.415895168}, {'data': {'description': 'Trade Value($):461.36 </br> Share(%):      7.87'}, 'label': 'Korea, Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 461.359013922}, {'data': {'description': 'Trade Value($):137.40 </br> Share(%):      2.34'}, 'label': 'Greece', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 137.39659776}, {'data': {'description': 'Trade Value($):373.23 </br> Share(%):      6.37'}, 'label': 'Others (11) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 373.231588473}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Fm Sudan 2000 Export Partner Share ', 'value': 5093.818239231}, {'data': {'description': 'Trade Value($):2,357.89 </br> Share(%):     46.29'}, 'label': 'China', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 2357.886318066}, {'data': {'description': 'Trade Value($):947.83 </br> Share(%):     18.61'}, 'label': 'India', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 947.834676621}, {'data': {'description': 'Trade Value($):534.38 </br> Share(%):     10.49'}, 'label': 'United Arab Emirates', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 534.378180672}, {'data': {'description': 'Trade Value($):461.36 </br> Share(%):      9.06'}, 'label': 'Korea, Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 461.359013922}, {'data': {'description': 'Trade Value($):158.89 </br> Share(%):      3.12'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 158.885817678}, {'data': {'description': 'Trade Value($):633.47 </br> Share(%):     12.44'}, 'label': 'Others (14) partners', 'parent': 'Fm Sudan 2000 Export Partner Share ', 'value': 633.474232272}]"
