1989,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1989 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 19377.4}, {'data': {'description': 'Trade Value($):13,621.39 </br> Share(%):     70.30'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 13621.387}, {'data': {'description': 'Trade Value($):1,159.73 </br> Share(%):      5.98'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 1159.732}, {'data': {'description': 'Trade Value($):970.86 </br> Share(%):      5.01'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 970.859}, {'data': {'description': 'Trade Value($):816.91 </br> Share(%):      4.22'}, 'label': 'Turkey', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 816.905}, {'data': {'description': 'Trade Value($):690.85 </br> Share(%):      3.57'}, 'label': 'Germany', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 690.847}, {'data': {'description': 'Trade Value($):2,117.67 </br> Share(%):     10.93'}, 'label': 'Others (23) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 2117.67}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 203877.03499999997}, {'data': {'description': 'Trade Value($):67,005.63 </br> Share(%):     32.87'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 67005.633}, {'data': {'description': 'Trade Value($):22,178.54 </br> Share(%):     10.88'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 22178.538}, {'data': {'description': 'Trade Value($):16,940.61 </br> Share(%):      8.31'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 16940.612}, {'data': {'description': 'Trade Value($):15,692.41 </br> Share(%):      7.70'}, 'label': 'Malaysia', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 15692.411}, {'data': {'description': 'Trade Value($):14,311.70 </br> Share(%):      7.02'}, 'label': 'Kenya', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 14311.704}, {'data': {'description': 'Trade Value($):67,748.14 </br> Share(%):     33.23'}, 'label': 'Others (46) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 67748.137}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 107478.33200000001}, {'data': {'description': 'Trade Value($):68,545.20 </br> Share(%):     63.78'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 68545.202}, {'data': {'description': 'Trade Value($):10,971.51 </br> Share(%):     10.21'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 10971.512}, {'data': {'description': 'Trade Value($):9,832.78 </br> Share(%):      9.15'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 9832.782}, {'data': {'description': 'Trade Value($):4,167.88 </br> Share(%):      3.88'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 4167.878}, {'data': {'description': 'Trade Value($):2,905.45 </br> Share(%):      2.70'}, 'label': 'Oman', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 2905.446}, {'data': {'description': 'Trade Value($):11,055.51 </br> Share(%):     10.29'}, 'label': 'Others (42) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 11055.512}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 117108.12300000002}, {'data': {'description': 'Trade Value($):33,561.44 </br> Share(%):     28.66'}, 'label': 'India', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 33561.444}, {'data': {'description': 'Trade Value($):24,002.42 </br> Share(%):     20.50'}, 'label': 'Thailand', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 24002.424}, {'data': {'description': 'Trade Value($):17,082.04 </br> Share(%):     14.59'}, 'label': 'Yemen', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 17082.044}, {'data': {'description': 'Trade Value($):9,159.55 </br> Share(%):      7.82'}, 'label': 'Singapore', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 9159.552}, {'data': {'description': 'Trade Value($):6,744.46 </br> Share(%):      5.76'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 6744.464}, {'data': {'description': 'Trade Value($):26,558.20 </br> Share(%):     22.68'}, 'label': 'Others (28) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 26558.195}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 1499461.5899999999}, {'data': {'description': 'Trade Value($):173,408.40 </br> Share(%):     11.56'}, 'label': 'Japan', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 173408.395}, {'data': {'description': 'Trade Value($):170,252.90 </br> Share(%):     11.35'}, 'label': 'China', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 170252.904}, {'data': {'description': 'Trade Value($):139,543.69 </br> Share(%):      9.31'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 139543.69}, {'data': {'description': 'Trade Value($):132,077.48 </br> Share(%):      8.81'}, 'label': 'Australia', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 132077.48}, {'data': {'description': 'Trade Value($):111,465.62 </br> Share(%):      7.43'}, 'label': 'Vietnam', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 111465.624}, {'data': {'description': 'Trade Value($):772,713.50 </br> Share(%):     51.53'}, 'label': 'Others (57) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 772713.497}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 925172.027}, {'data': {'description': 'Trade Value($):101,972.46 </br> Share(%):     11.02'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 101972.46}, {'data': {'description': 'Trade Value($):80,620.78 </br> Share(%):      8.71'}, 'label': 'Belgium-Luxembourg', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 80620.778}, {'data': {'description': 'Trade Value($):61,266.51 </br> Share(%):      6.62'}, 'label': 'India', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 61266.509}, {'data': {'description': 'Trade Value($):59,958.97 </br> Share(%):      6.48'}, 'label': 'Singapore', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 59958.968}, {'data': {'description': 'Trade Value($):58,869.21 </br> Share(%):      6.36'}, 'label': 'China', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 58869.208}, {'data': {'description': 'Trade Value($):562,484.10 </br> Share(%):     60.80'}, 'label': 'Others (68) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 562484.104}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 17413.252}, {'data': {'description': 'Trade Value($):7,167.02 </br> Share(%):     41.16'}, 'label': 'Turkey', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 7167.018}, {'data': {'description': 'Trade Value($):2,067.90 </br> Share(%):     11.88'}, 'label': 'Greece', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 2067.898}, {'data': {'description': 'Trade Value($):1,676.74 </br> Share(%):      9.63'}, 'label': 'Spain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 1676.735}, {'data': {'description': 'Trade Value($):1,278.25 </br> Share(%):      7.34'}, 'label': 'Italy', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 1278.247}, {'data': {'description': 'Trade Value($):1,259.98 </br> Share(%):      7.24'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 1259.977}, {'data': {'description': 'Trade Value($):3,963.38 </br> Share(%):     22.76'}, 'label': 'Others (25) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 3963.377}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 95600.153}, {'data': {'description': 'Trade Value($):26,553.08 </br> Share(%):     27.78'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 26553.081}, {'data': {'description': 'Trade Value($):13,882.60 </br> Share(%):     14.52'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 13882.595}, {'data': {'description': 'Trade Value($):11,664.48 </br> Share(%):     12.20'}, 'label': 'Greece', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 11664.477}, {'data': {'description': 'Trade Value($):9,940.37 </br> Share(%):     10.40'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 9940.367}, {'data': {'description': 'Trade Value($):8,330.63 </br> Share(%):      8.71'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 8330.628}, {'data': {'description': 'Trade Value($):25,229.01 </br> Share(%):     26.39'}, 'label': 'Others (41) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 25229.005}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 82651.59}, {'data': {'description': 'Trade Value($):54,679.05 </br> Share(%):     66.16'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 54679.049}, {'data': {'description': 'Trade Value($):7,244.69 </br> Share(%):      8.77'}, 'label': 'Yemen', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 7244.687}, {'data': {'description': 'Trade Value($):3,350.15 </br> Share(%):      4.05'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 3350.146}, {'data': {'description': 'Trade Value($):2,190.43 </br> Share(%):      2.65'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 2190.429}, {'data': {'description': 'Trade Value($):1,785.52 </br> Share(%):      2.16'}, 'label': 'Ethiopia(includes Eritrea)', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 1785.522}, {'data': {'description': 'Trade Value($):13,401.76 </br> Share(%):     16.21'}, 'label': 'Others (75) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 13401.757}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 3767.7100000000005}, {'data': {'description': 'Trade Value($):2,310.55 </br> Share(%):     61.33'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 2310.549}, {'data': {'description': 'Trade Value($):391.11 </br> Share(%):     10.38'}, 'label': 'Yemen', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 391.112}, {'data': {'description': 'Trade Value($):286.48 </br> Share(%):      7.60'}, 'label': 'Ethiopia(includes Eritrea)', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 286.483}, {'data': {'description': 'Trade Value($):238.16 </br> Share(%):      6.32'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 238.159}, {'data': {'description': 'Trade Value($):104.93 </br> Share(%):      2.79'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 104.934}, {'data': {'description': 'Trade Value($):436.47 </br> Share(%):     11.58'}, 'label': 'Others (16) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 436.473}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 53641.579}, {'data': {'description': 'Trade Value($):17,493.91 </br> Share(%):     32.61'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 17493.913}, {'data': {'description': 'Trade Value($):10,374.74 </br> Share(%):     19.34'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 10374.737}, {'data': {'description': 'Trade Value($):5,314.33 </br> Share(%):      9.91'}, 'label': 'Oman', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 5314.334}, {'data': {'description': 'Trade Value($):4,836.65 </br> Share(%):      9.02'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 4836.65}, {'data': {'description': 'Trade Value($):4,144.48 </br> Share(%):      7.73'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 4144.484}, {'data': {'description': 'Trade Value($):11,477.46 </br> Share(%):     21.40'}, 'label': 'Others (47) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 11477.461}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 114924.91999999998}, {'data': {'description': 'Trade Value($):39,659.29 </br> Share(%):     34.51'}, 'label': 'India', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 39659.291}, {'data': {'description': 'Trade Value($):16,054.20 </br> Share(%):     13.97'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 16054.195}, {'data': {'description': 'Trade Value($):11,614.99 </br> Share(%):     10.11'}, 'label': 'Japan', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 11614.988}, {'data': {'description': 'Trade Value($):5,184.64 </br> Share(%):      4.51'}, 'label': 'Jordan', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 5184.635}, {'data': {'description': 'Trade Value($):4,867.36 </br> Share(%):      4.24'}, 'label': 'Syrian Arab Republic', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 4867.363}, {'data': {'description': 'Trade Value($):37,544.45 </br> Share(%):     32.67'}, 'label': 'Others (41) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 37544.448}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 314918.635}, {'data': {'description': 'Trade Value($):59,158.86 </br> Share(%):     18.79'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 59158.859}, {'data': {'description': 'Trade Value($):38,440.47 </br> Share(%):     12.21'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 38440.471}, {'data': {'description': 'Trade Value($):36,460.48 </br> Share(%):     11.58'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 36460.477}, {'data': {'description': 'Trade Value($):21,026.60 </br> Share(%):      6.68'}, 'label': 'Oman', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 21026.601}, {'data': {'description': 'Trade Value($):17,290.77 </br> Share(%):      5.49'}, 'label': 'Japan', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 17290.768}, {'data': {'description': 'Trade Value($):142,541.46 </br> Share(%):     45.26'}, 'label': 'Others (60) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 142541.459}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 214675.06699999998}, {'data': {'description': 'Trade Value($):63,334.64 </br> Share(%):     29.50'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 63334.644}, {'data': {'description': 'Trade Value($):43,528.23 </br> Share(%):     20.28'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 43528.231}, {'data': {'description': 'Trade Value($):34,978.20 </br> Share(%):     16.29'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 34978.204}, {'data': {'description': 'Trade Value($):13,116.79 </br> Share(%):      6.11'}, 'label': 'Yemen', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 13116.788}, {'data': {'description': 'Trade Value($):12,487.10 </br> Share(%):      5.82'}, 'label': 'United States', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 12487.104}, {'data': {'description': 'Trade Value($):47,230.10 </br> Share(%):     22.00'}, 'label': 'Others (67) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 47230.096}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 222383.198}, {'data': {'description': 'Trade Value($):87,586.48 </br> Share(%):     39.39'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 87586.482}, {'data': {'description': 'Trade Value($):48,997.44 </br> Share(%):     22.03'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 48997.44}, {'data': {'description': 'Trade Value($):26,304.52 </br> Share(%):     11.83'}, 'label': 'Fm Sudan', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 26304.523}, {'data': {'description': 'Trade Value($):10,723.42 </br> Share(%):      4.82'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 10723.42}, {'data': {'description': 'Trade Value($):7,599.73 </br> Share(%):      3.42'}, 'label': 'Syrian Arab Republic', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 7599.732}, {'data': {'description': 'Trade Value($):41,171.60 </br> Share(%):     18.51'}, 'label': 'Others (65) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 41171.601}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Saudi Arabia 1991 Export Partner Share ', 'value': 3502472.467}, {'data': {'description': 'Trade Value($):401,547.24 </br> Share(%):     11.46'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 401547.241}, {'data': {'description': 'Trade Value($):246,103.06 </br> Share(%):      7.03'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 246103.057}, {'data': {'description': 'Trade Value($):245,369.75 </br> Share(%):      7.01'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 245369.749}, {'data': {'description': 'Trade Value($):240,230.85 </br> Share(%):      6.86'}, 'label': 'China', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 240230.851}, {'data': {'description': 'Trade Value($):218,230.54 </br> Share(%):      6.23'}, 'label': 'Japan', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 218230.54}, {'data': {'description': 'Trade Value($):2,150,991.03 </br> Share(%):     61.41'}, 'label': 'Others (104) partners', 'parent': 'Saudi Arabia 1991 Export Partner Share ', 'value': 2150991.029}]"
