1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 1531872.401}, {'data': {'description': 'Trade Value($):189,619.76 </br> Share(%):     12.38'}, 'label': 'China', 'parent': 'India 1997 Export Partner Share ', 'value': 189619.761}, {'data': {'description': 'Trade Value($):159,084.21 </br> Share(%):     10.38'}, 'label': 'Russian Federation', 'parent': 'India 1997 Export Partner Share ', 'value': 159084.214}, {'data': {'description': 'Trade Value($):120,042.84 </br> Share(%):      7.84'}, 'label': 'Korea, Rep.', 'parent': 'India 1997 Export Partner Share ', 'value': 120042.841}, {'data': {'description': 'Trade Value($):114,842.48 </br> Share(%):      7.50'}, 'label': 'Singapore', 'parent': 'India 1997 Export Partner Share ', 'value': 114842.481}, {'data': {'description': 'Trade Value($):112,119.78 </br> Share(%):      7.32'}, 'label': 'Indonesia', 'parent': 'India 1997 Export Partner Share ', 'value': 112119.775}, {'data': {'description': 'Trade Value($):836,163.33 </br> Share(%):     54.58'}, 'label': 'Others (135) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 836163.329}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 806015.063}, {'data': {'description': 'Trade Value($):269,565.96 </br> Share(%):     33.44'}, 'label': 'Japan', 'parent': 'India 1997 Export Partner Share ', 'value': 269565.956}, {'data': {'description': 'Trade Value($):141,900.57 </br> Share(%):     17.61'}, 'label': 'China', 'parent': 'India 1997 Export Partner Share ', 'value': 141900.57}, {'data': {'description': 'Trade Value($):47,046.62 </br> Share(%):      5.84'}, 'label': 'Bangladesh', 'parent': 'India 1997 Export Partner Share ', 'value': 47046.615}, {'data': {'description': 'Trade Value($):46,813.44 </br> Share(%):      5.81'}, 'label': 'Other Asia, nes', 'parent': 'India 1997 Export Partner Share ', 'value': 46813.442}, {'data': {'description': 'Trade Value($):30,624.11 </br> Share(%):      3.80'}, 'label': 'Iran, Islamic Rep.', 'parent': 'India 1997 Export Partner Share ', 'value': 30624.108}, {'data': {'description': 'Trade Value($):270,064.37 </br> Share(%):     33.51'}, 'label': 'Others (96) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 270064.372}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 3286296.0319999997}, {'data': {'description': 'Trade Value($):370,488.84 </br> Share(%):     11.27'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 370488.836}, {'data': {'description': 'Trade Value($):234,484.09 </br> Share(%):      7.14'}, 'label': 'Germany', 'parent': 'India 1997 Export Partner Share ', 'value': 234484.087}, {'data': {'description': 'Trade Value($):214,717.42 </br> Share(%):      6.53'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 214717.417}, {'data': {'description': 'Trade Value($):146,233.69 </br> Share(%):      4.45'}, 'label': 'Russian Federation', 'parent': 'India 1997 Export Partner Share ', 'value': 146233.687}, {'data': {'description': 'Trade Value($):141,756.98 </br> Share(%):      4.31'}, 'label': 'Netherlands', 'parent': 'India 1997 Export Partner Share ', 'value': 141756.977}, {'data': {'description': 'Trade Value($):2,178,615.03 </br> Share(%):     66.29'}, 'label': 'Others (183) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 2178615.028}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 727433.136}, {'data': {'description': 'Trade Value($):155,834.74 </br> Share(%):     21.42'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 155834.74}, {'data': {'description': 'Trade Value($):88,456.96 </br> Share(%):     12.16'}, 'label': 'United Arab Emirates', 'parent': 'India 1997 Export Partner Share ', 'value': 88456.96}, {'data': {'description': 'Trade Value($):33,521.35 </br> Share(%):      4.61'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 33521.347}, {'data': {'description': 'Trade Value($):29,243.23 </br> Share(%):      4.02'}, 'label': 'Singapore', 'parent': 'India 1997 Export Partner Share ', 'value': 29243.226}, {'data': {'description': 'Trade Value($):28,201.40 </br> Share(%):      3.88'}, 'label': 'Bangladesh', 'parent': 'India 1997 Export Partner Share ', 'value': 28201.396}, {'data': {'description': 'Trade Value($):392,175.47 </br> Share(%):     53.91'}, 'label': 'Others (157) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 392175.467}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 1181896.755}, {'data': {'description': 'Trade Value($):271,158.58 </br> Share(%):     22.94'}, 'label': 'Germany', 'parent': 'India 1997 Export Partner Share ', 'value': 271158.584}, {'data': {'description': 'Trade Value($):174,517.24 </br> Share(%):     14.77'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 174517.242}, {'data': {'description': 'Trade Value($):159,568.45 </br> Share(%):     13.50'}, 'label': 'Italy', 'parent': 'India 1997 Export Partner Share ', 'value': 159568.452}, {'data': {'description': 'Trade Value($):106,797.50 </br> Share(%):      9.04'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 106797.497}, {'data': {'description': 'Trade Value($):63,407.97 </br> Share(%):      5.36'}, 'label': 'France', 'parent': 'India 1997 Export Partner Share ', 'value': 63407.974}, {'data': {'description': 'Trade Value($):406,447.01 </br> Share(%):     34.39'}, 'label': 'Others (133) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 406447.006}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 151032.214}, {'data': {'description': 'Trade Value($):17,819.61 </br> Share(%):     11.80'}, 'label': 'Sri Lanka', 'parent': 'India 1997 Export Partner Share ', 'value': 17819.613}, {'data': {'description': 'Trade Value($):15,720.14 </br> Share(%):     10.41'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 15720.138}, {'data': {'description': 'Trade Value($):14,788.38 </br> Share(%):      9.79'}, 'label': 'United Arab Emirates', 'parent': 'India 1997 Export Partner Share ', 'value': 14788.38}, {'data': {'description': 'Trade Value($):11,996.72 </br> Share(%):      7.94'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 11996.715}, {'data': {'description': 'Trade Value($):10,243.56 </br> Share(%):      6.78'}, 'label': 'Bangladesh', 'parent': 'India 1997 Export Partner Share ', 'value': 10243.56}, {'data': {'description': 'Trade Value($):80,463.81 </br> Share(%):     53.28'}, 'label': 'Others (133) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 80463.808}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 9382697.276000008}, {'data': {'description': 'Trade Value($):2,055,585.99 </br> Share(%):     21.91'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 2055585.985}, {'data': {'description': 'Trade Value($):732,826.24 </br> Share(%):      7.81'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 732826.236}, {'data': {'description': 'Trade Value($):723,479.05 </br> Share(%):      7.71'}, 'label': 'Germany', 'parent': 'India 1997 Export Partner Share ', 'value': 723479.05}, {'data': {'description': 'Trade Value($):446,195.01 </br> Share(%):      4.76'}, 'label': 'United Arab Emirates', 'parent': 'India 1997 Export Partner Share ', 'value': 446195.005}, {'data': {'description': 'Trade Value($):398,042.11 </br> Share(%):      4.24'}, 'label': 'France', 'parent': 'India 1997 Export Partner Share ', 'value': 398042.105}, {'data': {'description': 'Trade Value($):5,026,568.90 </br> Share(%):     53.57'}, 'label': 'Others (186) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 5026568.89500001}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 554680.431}, {'data': {'description': 'Trade Value($):117,683.39 </br> Share(%):     21.22'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 117683.394}, {'data': {'description': 'Trade Value($):96,468.76 </br> Share(%):     17.39'}, 'label': 'Germany', 'parent': 'India 1997 Export Partner Share ', 'value': 96468.764}, {'data': {'description': 'Trade Value($):95,126.38 </br> Share(%):     17.15'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 95126.379}, {'data': {'description': 'Trade Value($):64,908.49 </br> Share(%):     11.70'}, 'label': 'Italy', 'parent': 'India 1997 Export Partner Share ', 'value': 64908.493}, {'data': {'description': 'Trade Value($):30,463.77 </br> Share(%):      5.49'}, 'label': 'Russian Federation', 'parent': 'India 1997 Export Partner Share ', 'value': 30463.768}, {'data': {'description': 'Trade Value($):150,029.63 </br> Share(%):     27.05'}, 'label': 'Others (125) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 150029.633}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 5478322.886}, {'data': {'description': 'Trade Value($):1,975,201.68 </br> Share(%):     36.05'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 1975201.681}, {'data': {'description': 'Trade Value($):1,194,880.56 </br> Share(%):     21.81'}, 'label': 'Hong Kong, China', 'parent': 'India 1997 Export Partner Share ', 'value': 1194880.562}, {'data': {'description': 'Trade Value($):746,684.38 </br> Share(%):     13.63'}, 'label': 'Belgium-Luxembourg', 'parent': 'India 1997 Export Partner Share ', 'value': 746684.376}, {'data': {'description': 'Trade Value($):345,586.42 </br> Share(%):      6.31'}, 'label': 'Japan', 'parent': 'India 1997 Export Partner Share ', 'value': 345586.416}, {'data': {'description': 'Trade Value($):198,416.12 </br> Share(%):      3.62'}, 'label': 'Israel', 'parent': 'India 1997 Export Partner Share ', 'value': 198416.121}, {'data': {'description': 'Trade Value($):1,017,553.73 </br> Share(%):     18.57'}, 'label': 'Others (147) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 1017553.73}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 1091324.032}, {'data': {'description': 'Trade Value($):274,886.01 </br> Share(%):     25.19'}, 'label': 'Japan', 'parent': 'India 1997 Export Partner Share ', 'value': 274886.012}, {'data': {'description': 'Trade Value($):169,296.26 </br> Share(%):     15.51'}, 'label': 'China', 'parent': 'India 1997 Export Partner Share ', 'value': 169296.256}, {'data': {'description': 'Trade Value($):72,984.95 </br> Share(%):      6.69'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 72984.949}, {'data': {'description': 'Trade Value($):62,811.29 </br> Share(%):      5.76'}, 'label': 'Singapore', 'parent': 'India 1997 Export Partner Share ', 'value': 62811.29}, {'data': {'description': 'Trade Value($):56,239.47 </br> Share(%):      5.15'}, 'label': 'Other Asia, nes', 'parent': 'India 1997 Export Partner Share ', 'value': 56239.465}, {'data': {'description': 'Trade Value($):455,106.06 </br> Share(%):     41.70'}, 'label': 'Others (114) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 455106.06}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 2203877.2350000003}, {'data': {'description': 'Trade Value($):360,595.60 </br> Share(%):     16.36'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 360595.598}, {'data': {'description': 'Trade Value($):147,143.60 </br> Share(%):      6.68'}, 'label': 'United Arab Emirates', 'parent': 'India 1997 Export Partner Share ', 'value': 147143.598}, {'data': {'description': 'Trade Value($):135,316.63 </br> Share(%):      6.14'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 135316.632}, {'data': {'description': 'Trade Value($):105,801.31 </br> Share(%):      4.80'}, 'label': 'Singapore', 'parent': 'India 1997 Export Partner Share ', 'value': 105801.312}, {'data': {'description': 'Trade Value($):85,246.41 </br> Share(%):      3.87'}, 'label': 'Japan', 'parent': 'India 1997 Export Partner Share ', 'value': 85246.413}, {'data': {'description': 'Trade Value($):1,369,773.68 </br> Share(%):     62.15'}, 'label': 'Others (156) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 1369773.682}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 2044524.2789999999}, {'data': {'description': 'Trade Value($):430,552.19 </br> Share(%):     21.06'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 430552.192}, {'data': {'description': 'Trade Value($):144,584.12 </br> Share(%):      7.07'}, 'label': 'Singapore', 'parent': 'India 1997 Export Partner Share ', 'value': 144584.124}, {'data': {'description': 'Trade Value($):133,850.26 </br> Share(%):      6.55'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 133850.26}, {'data': {'description': 'Trade Value($):105,860.10 </br> Share(%):      5.18'}, 'label': 'Malaysia', 'parent': 'India 1997 Export Partner Share ', 'value': 105860.096}, {'data': {'description': 'Trade Value($):102,717.65 </br> Share(%):      5.02'}, 'label': 'Germany', 'parent': 'India 1997 Export Partner Share ', 'value': 102717.646}, {'data': {'description': 'Trade Value($):1,126,959.96 </br> Share(%):     55.12'}, 'label': 'Others (168) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 1126959.961}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 930178.186}, {'data': {'description': 'Trade Value($):93,454.01 </br> Share(%):     10.05'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 93454.005}, {'data': {'description': 'Trade Value($):57,109.04 </br> Share(%):      6.14'}, 'label': 'Sri Lanka', 'parent': 'India 1997 Export Partner Share ', 'value': 57109.036}, {'data': {'description': 'Trade Value($):51,183.27 </br> Share(%):      5.50'}, 'label': 'Italy', 'parent': 'India 1997 Export Partner Share ', 'value': 51183.274}, {'data': {'description': 'Trade Value($):50,788.70 </br> Share(%):      5.46'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 50788.704}, {'data': {'description': 'Trade Value($):43,329.52 </br> Share(%):      4.66'}, 'label': 'Nigeria', 'parent': 'India 1997 Export Partner Share ', 'value': 43329.52}, {'data': {'description': 'Trade Value($):634,313.65 </br> Share(%):     68.19'}, 'label': 'Others (157) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 634313.647}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 25731841.911000002}, {'data': {'description': 'Trade Value($):5,719,398.56 </br> Share(%):     22.23'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 5719398.56}, {'data': {'description': 'Trade Value($):1,813,959.75 </br> Share(%):      7.05'}, 'label': 'Hong Kong, China', 'parent': 'India 1997 Export Partner Share ', 'value': 1813959.75}, {'data': {'description': 'Trade Value($):1,694,324.18 </br> Share(%):      6.58'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 1694324.18}, {'data': {'description': 'Trade Value($):1,650,819.68 </br> Share(%):      6.42'}, 'label': 'Germany', 'parent': 'India 1997 Export Partner Share ', 'value': 1650819.676}, {'data': {'description': 'Trade Value($):1,137,534.28 </br> Share(%):      4.42'}, 'label': 'United Arab Emirates', 'parent': 'India 1997 Export Partner Share ', 'value': 1137534.275}, {'data': {'description': 'Trade Value($):13,715,805.47 </br> Share(%):     53.30'}, 'label': 'Others (199) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 13715805.47}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'India 1997 Export Partner Share ', 'value': 1043978.488}, {'data': {'description': 'Trade Value($):289,822.90 </br> Share(%):     27.76'}, 'label': 'United States', 'parent': 'India 1997 Export Partner Share ', 'value': 289822.897}, {'data': {'description': 'Trade Value($):120,476.58 </br> Share(%):     11.54'}, 'label': 'United Kingdom', 'parent': 'India 1997 Export Partner Share ', 'value': 120476.584}, {'data': {'description': 'Trade Value($):61,253.98 </br> Share(%):      5.87'}, 'label': 'Germany', 'parent': 'India 1997 Export Partner Share ', 'value': 61253.975}, {'data': {'description': 'Trade Value($):56,506.82 </br> Share(%):      5.41'}, 'label': 'United Arab Emirates', 'parent': 'India 1997 Export Partner Share ', 'value': 56506.821}, {'data': {'description': 'Trade Value($):35,776.84 </br> Share(%):      3.43'}, 'label': 'Netherlands', 'parent': 'India 1997 Export Partner Share ', 'value': 35776.843}, {'data': {'description': 'Trade Value($):480,141.37 </br> Share(%):     45.99'}, 'label': 'Others (168) partners', 'parent': 'India 1997 Export Partner Share ', 'value': 480141.368}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 1273943.3339999998}, {'data': {'description': 'Trade Value($):508,734.06 </br> Share(%):     39.93'}, 'label': 'Japan', 'parent': 'India 1998 Export Partner Share ', 'value': 508734.061}, {'data': {'description': 'Trade Value($):149,377.07 </br> Share(%):     11.73'}, 'label': 'United States', 'parent': 'India 1998 Export Partner Share ', 'value': 149377.066}, {'data': {'description': 'Trade Value($):137,160.68 </br> Share(%):     10.77'}, 'label': 'United Arab Emirates', 'parent': 'India 1998 Export Partner Share ', 'value': 137160.678}, {'data': {'description': 'Trade Value($):52,254.33 </br> Share(%):      4.10'}, 'label': 'China', 'parent': 'India 1998 Export Partner Share ', 'value': 52254.33}, {'data': {'description': 'Trade Value($):51,669.12 </br> Share(%):      4.06'}, 'label': 'Malaysia', 'parent': 'India 1998 Export Partner Share ', 'value': 51669.119}, {'data': {'description': 'Trade Value($):374,748.08 </br> Share(%):     29.42'}, 'label': 'Others (123) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 374748.08}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 3989142.4200000004}, {'data': {'description': 'Trade Value($):554,929.38 </br> Share(%):     13.91'}, 'label': 'Bangladesh', 'parent': 'India 1998 Export Partner Share ', 'value': 554929.383}, {'data': {'description': 'Trade Value($):531,823.67 </br> Share(%):     13.33'}, 'label': 'United States', 'parent': 'India 1998 Export Partner Share ', 'value': 531823.669}, {'data': {'description': 'Trade Value($):416,484.12 </br> Share(%):     10.44'}, 'label': 'Saudi Arabia', 'parent': 'India 1998 Export Partner Share ', 'value': 416484.123}, {'data': {'description': 'Trade Value($):240,614.21 </br> Share(%):      6.03'}, 'label': 'Russian Federation', 'parent': 'India 1998 Export Partner Share ', 'value': 240614.21}, {'data': {'description': 'Trade Value($):186,055.14 </br> Share(%):      4.66'}, 'label': 'United Kingdom', 'parent': 'India 1998 Export Partner Share ', 'value': 186055.138}, {'data': {'description': 'Trade Value($):2,059,235.90 </br> Share(%):     51.62'}, 'label': 'Others (157) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 2059235.897}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 882397.562}, {'data': {'description': 'Trade Value($):94,574.39 </br> Share(%):     10.72'}, 'label': 'Russian Federation', 'parent': 'India 1998 Export Partner Share ', 'value': 94574.393}, {'data': {'description': 'Trade Value($):55,995.36 </br> Share(%):      6.35'}, 'label': 'Korea, Rep.', 'parent': 'India 1998 Export Partner Share ', 'value': 55995.36}, {'data': {'description': 'Trade Value($):53,877.59 </br> Share(%):      6.11'}, 'label': 'Indonesia', 'parent': 'India 1998 Export Partner Share ', 'value': 53877.588}, {'data': {'description': 'Trade Value($):49,620.20 </br> Share(%):      5.62'}, 'label': 'Japan', 'parent': 'India 1998 Export Partner Share ', 'value': 49620.199}, {'data': {'description': 'Trade Value($):49,175.14 </br> Share(%):      5.57'}, 'label': 'Singapore', 'parent': 'India 1998 Export Partner Share ', 'value': 49175.137}, {'data': {'description': 'Trade Value($):579,154.89 </br> Share(%):     65.63'}, 'label': 'Others (137) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 579154.885}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 671653.976}, {'data': {'description': 'Trade Value($):217,279.85 </br> Share(%):     32.35'}, 'label': 'Japan', 'parent': 'India 1998 Export Partner Share ', 'value': 217279.85}, {'data': {'description': 'Trade Value($):127,693.87 </br> Share(%):     19.01'}, 'label': 'China', 'parent': 'India 1998 Export Partner Share ', 'value': 127693.873}, {'data': {'description': 'Trade Value($):45,532.28 </br> Share(%):      6.78'}, 'label': 'Other Asia, nes', 'parent': 'India 1998 Export Partner Share ', 'value': 45532.276}, {'data': {'description': 'Trade Value($):35,008.64 </br> Share(%):      5.21'}, 'label': 'Italy', 'parent': 'India 1998 Export Partner Share ', 'value': 35008.639}, {'data': {'description': 'Trade Value($):28,666.43 </br> Share(%):      4.27'}, 'label': 'Bangladesh', 'parent': 'India 1998 Export Partner Share ', 'value': 28666.432}, {'data': {'description': 'Trade Value($):217,472.91 </br> Share(%):     32.38'}, 'label': 'Others (93) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 217472.906}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 2986965.233}, {'data': {'description': 'Trade Value($):344,467.98 </br> Share(%):     11.53'}, 'label': 'United States', 'parent': 'India 1998 Export Partner Share ', 'value': 344467.978}, {'data': {'description': 'Trade Value($):189,286.53 </br> Share(%):      6.34'}, 'label': 'Germany', 'parent': 'India 1998 Export Partner Share ', 'value': 189286.532}, {'data': {'description': 'Trade Value($):134,864.73 </br> Share(%):      4.52'}, 'label': 'Hong Kong, China', 'parent': 'India 1998 Export Partner Share ', 'value': 134864.727}, {'data': {'description': 'Trade Value($):121,413.20 </br> Share(%):      4.06'}, 'label': 'United Arab Emirates', 'parent': 'India 1998 Export Partner Share ', 'value': 121413.199}, {'data': {'description': 'Trade Value($):119,439.26 </br> Share(%):      4.00'}, 'label': 'United Kingdom', 'parent': 'India 1998 Export Partner Share ', 'value': 119439.259}, {'data': {'description': 'Trade Value($):2,077,493.54 </br> Share(%):     69.55'}, 'label': 'Others (181) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 2077493.538}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 625605.932}, {'data': {'description': 'Trade Value($):139,003.64 </br> Share(%):     22.22'}, 'label': 'United States', 'parent': 'India 1998 Export Partner Share ', 'value': 139003.64}, {'data': {'description': 'Trade Value($):70,188.26 </br> Share(%):     11.22'}, 'label': 'United Arab Emirates', 'parent': 'India 1998 Export Partner Share ', 'value': 70188.26}, {'data': {'description': 'Trade Value($):32,839.97 </br> Share(%):      5.25'}, 'label': 'Italy', 'parent': 'India 1998 Export Partner Share ', 'value': 32839.968}, {'data': {'description': 'Trade Value($):27,765.81 </br> Share(%):      4.44'}, 'label': 'United Kingdom', 'parent': 'India 1998 Export Partner Share ', 'value': 27765.807}, {'data': {'description': 'Trade Value($):22,743.77 </br> Share(%):      3.64'}, 'label': 'Bangladesh', 'parent': 'India 1998 Export Partner Share ', 'value': 22743.771}, {'data': {'description': 'Trade Value($):333,064.49 </br> Share(%):     53.24'}, 'label': 'Others (158) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 333064.486}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 1146536.833}, {'data': {'description': 'Trade Value($):262,952.11 </br> Share(%):     22.93'}, 'label': 'Germany', 'parent': 'India 1998 Export Partner Share ', 'value': 262952.106}, {'data': {'description': 'Trade Value($):180,761.36 </br> Share(%):     15.77'}, 'label': 'United States', 'parent': 'India 1998 Export Partner Share ', 'value': 180761.359}, {'data': {'description': 'Trade Value($):129,692.29 </br> Share(%):     11.31'}, 'label': 'Italy', 'parent': 'India 1998 Export Partner Share ', 'value': 129692.293}, {'data': {'description': 'Trade Value($):100,417.18 </br> Share(%):      8.76'}, 'label': 'United Kingdom', 'parent': 'India 1998 Export Partner Share ', 'value': 100417.184}, {'data': {'description': 'Trade Value($):66,166.13 </br> Share(%):      5.77'}, 'label': 'Spain', 'parent': 'India 1998 Export Partner Share ', 'value': 66166.13}, {'data': {'description': 'Trade Value($):406,547.76 </br> Share(%):     35.46'}, 'label': 'Others (138) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 406547.761}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'India 1998 Export Partner Share ', 'value': 148764.845}, {'data': {'description': 'Trade Value($):16,846.74 </br> Share(%):     11.32'}, 'label': 'United States', 'parent': 'India 1998 Export Partner Share ', 'value': 16846.741}, {'data': {'description': 'Trade Value($):15,060.77 </br> Share(%):     10.12'}, 'label': 'Sri Lanka', 'parent': 'India 1998 Export Partner Share ', 'value': 15060.765}, {'data': {'description': 'Trade Value($):14,200.55 </br> Share(%):      9.55'}, 'label': 'United Arab Emirates', 'parent': 'India 1998 Export Partner Share ', 'value': 14200.554}, {'data': {'description': 'Trade Value($):11,267.38 </br> Share(%):      7.57'}, 'label': 'United Kingdom', 'parent': 'India 1998 Export Partner Share ', 'value': 11267.384}, {'data': {'description': 'Trade Value($):7,769.61 </br> Share(%):      5.22'}, 'label': 'Bangladesh', 'parent': 'India 1998 Export Partner Share ', 'value': 7769.612}, {'data': {'description': 'Trade Value($):83,619.79 </br> Share(%):     56.21'}, 'label': 'Others (138) partners', 'parent': 'India 1998 Export Partner Share ', 'value': 83619.789}]"
