1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Myanmar 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 34133.452000000005}, {'data': {'description': 'Trade Value($):21,417.70 </br> Share(%):     62.75'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 21417.698}, {'data': {'description': 'Trade Value($):9,375.95 </br> Share(%):     27.47'}, 'label': 'Hong Kong, China', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 9375.954}, {'data': {'description': 'Trade Value($):1,414.51 </br> Share(%):      4.14'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1414.506}, {'data': {'description': 'Trade Value($):1,207.53 </br> Share(%):      3.54'}, 'label': 'Australia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1207.527}, {'data': {'description': 'Trade Value($):340.91 </br> Share(%):      1.00'}, 'label': 'Thailand', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 340.908}, {'data': {'description': 'Trade Value($):376.86 </br> Share(%):      1.10'}, 'label': 'Others (7) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 376.859}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 194689.595}, {'data': {'description': 'Trade Value($):59,187.05 </br> Share(%):     30.40'}, 'label': 'India', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 59187.054}, {'data': {'description': 'Trade Value($):35,335.85 </br> Share(%):     18.15'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 35335.847}, {'data': {'description': 'Trade Value($):26,557.24 </br> Share(%):     13.64'}, 'label': 'Pakistan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 26557.239}, {'data': {'description': 'Trade Value($):15,961.83 </br> Share(%):      8.20'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 15961.827}, {'data': {'description': 'Trade Value($):12,920.78 </br> Share(%):      6.64'}, 'label': 'Sri Lanka', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 12920.781}, {'data': {'description': 'Trade Value($):44,726.85 </br> Share(%):     22.97'}, 'label': 'Others (30) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 44726.847}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 6082.558}, {'data': {'description': 'Trade Value($):1,396.91 </br> Share(%):     22.97'}, 'label': 'Malaysia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1396.909}, {'data': {'description': 'Trade Value($):1,395.91 </br> Share(%):     22.95'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1395.907}, {'data': {'description': 'Trade Value($):1,236.12 </br> Share(%):     20.32'}, 'label': 'Netherlands', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1236.124}, {'data': {'description': 'Trade Value($):627.73 </br> Share(%):     10.32'}, 'label': 'Thailand', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 627.725}, {'data': {'description': 'Trade Value($):535.14 </br> Share(%):      8.80'}, 'label': 'Belgium-Luxembourg', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 535.138}, {'data': {'description': 'Trade Value($):890.76 </br> Share(%):     14.64'}, 'label': 'Others (7) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 890.755}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 3210.305}, {'data': {'description': 'Trade Value($):1,292.53 </br> Share(%):     40.26'}, 'label': 'Australia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1292.531}, {'data': {'description': 'Trade Value($):939.03 </br> Share(%):     29.25'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 939.031}, {'data': {'description': 'Trade Value($):749.40 </br> Share(%):     23.34'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 749.398}, {'data': {'description': 'Trade Value($):229.35 </br> Share(%):      7.14'}, 'label': 'Belgium-Luxembourg', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 229.345}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 187.71499999999997}, {'data': {'description': 'Trade Value($):64.04 </br> Share(%):     34.12'}, 'label': 'Pakistan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 64.044}, {'data': {'description': 'Trade Value($):63.50 </br> Share(%):     33.83'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 63.502}, {'data': {'description': 'Trade Value($):20.46 </br> Share(%):     10.90'}, 'label': 'Malaysia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 20.463}, {'data': {'description': 'Trade Value($):15.07 </br> Share(%):      8.03'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 15.069}, {'data': {'description': 'Trade Value($):12.89 </br> Share(%):      6.86'}, 'label': 'Hong Kong, China', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 12.885}, {'data': {'description': 'Trade Value($):11.75 </br> Share(%):      6.26'}, 'label': 'Others (1) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 11.752}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 11495.762}, {'data': {'description': 'Trade Value($):10,456.76 </br> Share(%):     90.96'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 10456.758}, {'data': {'description': 'Trade Value($):522.85 </br> Share(%):      4.55'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 522.848}, {'data': {'description': 'Trade Value($):370.88 </br> Share(%):      3.23'}, 'label': 'Malaysia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 370.878}, {'data': {'description': 'Trade Value($):73.37 </br> Share(%):      0.64'}, 'label': 'Switzerland', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 73.369}, {'data': {'description': 'Trade Value($):42.67 </br> Share(%):      0.37'}, 'label': 'Kenya', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 42.667}, {'data': {'description': 'Trade Value($):29.24 </br> Share(%):      0.25'}, 'label': 'Others (3) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 29.242}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 139.001}, {'data': {'description': 'Trade Value($):115.38 </br> Share(%):     83.01'}, 'label': 'Hong Kong, China', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 115.378}, {'data': {'description': 'Trade Value($):17.99 </br> Share(%):     12.94'}, 'label': 'Thailand', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 17.993}, {'data': {'description': 'Trade Value($):4.64 </br> Share(%):      3.34'}, 'label': 'United Kingdom', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 4.642}, {'data': {'description': 'Trade Value($):.99 </br> Share(%):      0.71'}, 'label': 'Switzerland', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 0.988}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 148306.399}, {'data': {'description': 'Trade Value($):41,379.02 </br> Share(%):     27.90'}, 'label': 'India', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 41379.02}, {'data': {'description': 'Trade Value($):33,307.89 </br> Share(%):     22.46'}, 'label': 'Hong Kong, China', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 33307.892}, {'data': {'description': 'Trade Value($):23,615.13 </br> Share(%):     15.92'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 23615.132}, {'data': {'description': 'Trade Value($):20,799.64 </br> Share(%):     14.02'}, 'label': 'Thailand', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 20799.641}, {'data': {'description': 'Trade Value($):13,077.13 </br> Share(%):      8.82'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 13077.133}, {'data': {'description': 'Trade Value($):16,127.58 </br> Share(%):     10.87'}, 'label': 'Others (20) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 16127.581}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 16270.701000000001}, {'data': {'description': 'Trade Value($):9,971.79 </br> Share(%):     61.29'}, 'label': 'United States', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 9971.786}, {'data': {'description': 'Trade Value($):3,975.03 </br> Share(%):     24.43'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 3975.027}, {'data': {'description': 'Trade Value($):988.55 </br> Share(%):      6.08'}, 'label': 'United Kingdom', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 988.553}, {'data': {'description': 'Trade Value($):695.04 </br> Share(%):      4.27'}, 'label': 'Germany', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 695.035}, {'data': {'description': 'Trade Value($):213.01 </br> Share(%):      1.31'}, 'label': 'Canada', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 213.011}, {'data': {'description': 'Trade Value($):427.29 </br> Share(%):      2.63'}, 'label': 'Others (14) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 427.289}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 88.14899999999999}, {'data': {'description': 'Trade Value($):81.91 </br> Share(%):     92.92'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 81.907}, {'data': {'description': 'Trade Value($):4.37 </br> Share(%):      4.96'}, 'label': 'Nigeria', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 4.371}, {'data': {'description': 'Trade Value($):.93 </br> Share(%):      1.05'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 0.929}, {'data': {'description': 'Trade Value($):.65 </br> Share(%):      0.73'}, 'label': 'United Kingdom', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 0.645}, {'data': {'description': 'Trade Value($):.30 </br> Share(%):      0.34'}, 'label': 'Unspecified', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 0.297}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 19402.031}, {'data': {'description': 'Trade Value($):12,460.05 </br> Share(%):     64.22'}, 'label': 'Hong Kong, China', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 12460.048}, {'data': {'description': 'Trade Value($):2,300.65 </br> Share(%):     11.86'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 2300.651}, {'data': {'description': 'Trade Value($):1,307.53 </br> Share(%):      6.74'}, 'label': 'Unspecified', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1307.534}, {'data': {'description': 'Trade Value($):1,249.74 </br> Share(%):      6.44'}, 'label': 'Switzerland', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1249.743}, {'data': {'description': 'Trade Value($):603.81 </br> Share(%):      3.11'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 603.807}, {'data': {'description': 'Trade Value($):1,480.25 </br> Share(%):      7.63'}, 'label': 'Others (15) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1480.248}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 4663.21}, {'data': {'description': 'Trade Value($):1,902.39 </br> Share(%):     40.80'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1902.387}, {'data': {'description': 'Trade Value($):1,292.53 </br> Share(%):     27.72'}, 'label': 'Australia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1292.531}, {'data': {'description': 'Trade Value($):750.59 </br> Share(%):     16.10'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 750.59}, {'data': {'description': 'Trade Value($):249.76 </br> Share(%):      5.36'}, 'label': 'Hong Kong, China', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 249.755}, {'data': {'description': 'Trade Value($):238.60 </br> Share(%):      5.12'}, 'label': 'Malaysia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 238.602}, {'data': {'description': 'Trade Value($):229.35 </br> Share(%):      4.92'}, 'label': 'Others (1) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 229.345}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 8871.536}, {'data': {'description': 'Trade Value($):4,223.44 </br> Share(%):     47.61'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 4223.441}, {'data': {'description': 'Trade Value($):4,210.25 </br> Share(%):     47.46'}, 'label': 'Yemen', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 4210.254}, {'data': {'description': 'Trade Value($):238.60 </br> Share(%):      2.69'}, 'label': 'Malaysia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 238.602}, {'data': {'description': 'Trade Value($):126.76 </br> Share(%):      1.43'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 126.761}, {'data': {'description': 'Trade Value($):72.48 </br> Share(%):      0.82'}, 'label': 'Thailand', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 72.478}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 2849.1969999999997}, {'data': {'description': 'Trade Value($):1,403.42 </br> Share(%):     49.26'}, 'label': 'Yemen', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1403.418}, {'data': {'description': 'Trade Value($):334.53 </br> Share(%):     11.74'}, 'label': 'United Kingdom', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 334.526}, {'data': {'description': 'Trade Value($):307.49 </br> Share(%):     10.79'}, 'label': 'Netherlands', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 307.488}, {'data': {'description': 'Trade Value($):261.36 </br> Share(%):      9.17'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 261.364}, {'data': {'description': 'Trade Value($):198.84 </br> Share(%):      6.98'}, 'label': 'Sweden', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 198.839}, {'data': {'description': 'Trade Value($):343.56 </br> Share(%):     12.06'}, 'label': 'Others (6) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 343.562}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 79.123}, {'data': {'description': 'Trade Value($):28.33 </br> Share(%):     35.81'}, 'label': 'Germany', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 28.333}, {'data': {'description': 'Trade Value($):19.63 </br> Share(%):     24.80'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 19.626}, {'data': {'description': 'Trade Value($):11.08 </br> Share(%):     14.00'}, 'label': 'Australia', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 11.08}, {'data': {'description': 'Trade Value($):9.60 </br> Share(%):     12.14'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 9.602}, {'data': {'description': 'Trade Value($):5.54 </br> Share(%):      7.00'}, 'label': 'United Kingdom', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 5.536}, {'data': {'description': 'Trade Value($):4.95 </br> Share(%):      6.25'}, 'label': 'Others (2) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 4.946}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Myanmar 1992 Export Partner Share ', 'value': 51937.119999999995}, {'data': {'description': 'Trade Value($):14,188.27 </br> Share(%):     27.32'}, 'label': 'Singapore', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 14188.268}, {'data': {'description': 'Trade Value($):12,329.99 </br> Share(%):     23.74'}, 'label': 'Hong Kong, China', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 12329.985}, {'data': {'description': 'Trade Value($):10,084.14 </br> Share(%):     19.42'}, 'label': 'United States', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 10084.141}, {'data': {'description': 'Trade Value($):5,613.67 </br> Share(%):     10.81'}, 'label': 'Yemen', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 5613.672}, {'data': {'description': 'Trade Value($):1,442.85 </br> Share(%):      2.78'}, 'label': 'Japan', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 1442.854}, {'data': {'description': 'Trade Value($):8,278.20 </br> Share(%):     15.94'}, 'label': 'Others (31) partners', 'parent': 'Myanmar 1992 Export Partner Share ', 'value': 8278.2}]"
