1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 937964.294}, {'data': {'description': 'Trade Value($):306,010.92 </br> Share(%):     32.63'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 306010.922}, {'data': {'description': 'Trade Value($):138,665.83 </br> Share(%):     14.78'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 138665.825}, {'data': {'description': 'Trade Value($):77,019.61 </br> Share(%):      8.21'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 77019.609}, {'data': {'description': 'Trade Value($):55,869.95 </br> Share(%):      5.96'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 55869.95}, {'data': {'description': 'Trade Value($):53,008.07 </br> Share(%):      5.65'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 53008.065}, {'data': {'description': 'Trade Value($):307,389.92 </br> Share(%):     32.77'}, 'label': 'Others (103) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 307389.923}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 5965.068}, {'data': {'description': 'Trade Value($):1,974.51 </br> Share(%):     33.10'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1974.509}, {'data': {'description': 'Trade Value($):1,120.43 </br> Share(%):     18.78'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1120.425}, {'data': {'description': 'Trade Value($):716.55 </br> Share(%):     12.01'}, 'label': 'Yemen', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 716.545}, {'data': {'description': 'Trade Value($):490.04 </br> Share(%):      8.22'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 490.04}, {'data': {'description': 'Trade Value($):307.99 </br> Share(%):      5.16'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 307.987}, {'data': {'description': 'Trade Value($):1,355.56 </br> Share(%):     22.73'}, 'label': 'Others (44) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1355.562}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 77018.54000000001}, {'data': {'description': 'Trade Value($):16,193.55 </br> Share(%):     21.03'}, 'label': 'Hong Kong, China', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 16193.55}, {'data': {'description': 'Trade Value($):8,036.36 </br> Share(%):     10.43'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 8036.356}, {'data': {'description': 'Trade Value($):5,539.42 </br> Share(%):      7.19'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 5539.416}, {'data': {'description': 'Trade Value($):4,764.57 </br> Share(%):      6.19'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 4764.567}, {'data': {'description': 'Trade Value($):4,036.38 </br> Share(%):      5.24'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 4036.384}, {'data': {'description': 'Trade Value($):38,448.27 </br> Share(%):     49.92'}, 'label': 'Others (100) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 38448.267}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 175847.348}, {'data': {'description': 'Trade Value($):49,660.42 </br> Share(%):     28.24'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 49660.421}, {'data': {'description': 'Trade Value($):46,446.83 </br> Share(%):     26.41'}, 'label': 'Netherlands', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 46446.831}, {'data': {'description': 'Trade Value($):25,365.00 </br> Share(%):     14.42'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 25365.002}, {'data': {'description': 'Trade Value($):11,501.84 </br> Share(%):      6.54'}, 'label': 'Hong Kong, China', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 11501.839}, {'data': {'description': 'Trade Value($):7,234.46 </br> Share(%):      4.11'}, 'label': 'Algeria', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 7234.455}, {'data': {'description': 'Trade Value($):35,638.80 </br> Share(%):     20.27'}, 'label': 'Others (64) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 35638.8}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 287225.56299999997}, {'data': {'description': 'Trade Value($):52,510.81 </br> Share(%):     18.28'}, 'label': 'Netherlands', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 52510.812}, {'data': {'description': 'Trade Value($):49,706.21 </br> Share(%):     17.31'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 49706.205}, {'data': {'description': 'Trade Value($):46,744.82 </br> Share(%):     16.27'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 46744.816}, {'data': {'description': 'Trade Value($):24,425.17 </br> Share(%):      8.50'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 24425.172}, {'data': {'description': 'Trade Value($):16,077.20 </br> Share(%):      5.60'}, 'label': 'Syrian Arab Republic', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 16077.2}, {'data': {'description': 'Trade Value($):97,761.36 </br> Share(%):     34.04'}, 'label': 'Others (92) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 97761.358}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 21654.747999999985}, {'data': {'description': 'Trade Value($):4,185.86 </br> Share(%):     19.33'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 4185.858}, {'data': {'description': 'Trade Value($):3,550.58 </br> Share(%):     16.40'}, 'label': 'Syrian Arab Republic', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 3550.575}, {'data': {'description': 'Trade Value($):1,604.69 </br> Share(%):      7.41'}, 'label': 'United Arab Emirates', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1604.688}, {'data': {'description': 'Trade Value($):1,381.46 </br> Share(%):      6.38'}, 'label': 'Israel', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1381.46}, {'data': {'description': 'Trade Value($):1,381.27 </br> Share(%):      6.38'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1381.273}, {'data': {'description': 'Trade Value($):9,550.89 </br> Share(%):     44.11'}, 'label': 'Others (66) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 9550.89399999999}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 4354.851000000001}, {'data': {'description': 'Trade Value($):1,319.17 </br> Share(%):     30.29'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1319.167}, {'data': {'description': 'Trade Value($):940.86 </br> Share(%):     21.60'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 940.86}, {'data': {'description': 'Trade Value($):351.83 </br> Share(%):      8.08'}, 'label': 'South Africa', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 351.833}, {'data': {'description': 'Trade Value($):198.31 </br> Share(%):      4.55'}, 'label': 'Fm Sudan', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 198.311}, {'data': {'description': 'Trade Value($):189.10 </br> Share(%):      4.34'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 189.098}, {'data': {'description': 'Trade Value($):1,355.58 </br> Share(%):     31.13'}, 'label': 'Others (33) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1355.582}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 1407094.679999999}, {'data': {'description': 'Trade Value($):325,051.46 </br> Share(%):     23.10'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 325051.455}, {'data': {'description': 'Trade Value($):144,007.46 </br> Share(%):     10.23'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 144007.463}, {'data': {'description': 'Trade Value($):97,246.31 </br> Share(%):      6.91'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 97246.306}, {'data': {'description': 'Trade Value($):86,385.54 </br> Share(%):      6.14'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 86385.536}, {'data': {'description': 'Trade Value($):81,881.97 </br> Share(%):      5.82'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 81881.967}, {'data': {'description': 'Trade Value($):672,521.95 </br> Share(%):     47.80'}, 'label': 'Others (140) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 672521.952999999}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 114255.324}, {'data': {'description': 'Trade Value($):88,947.02 </br> Share(%):     77.85'}, 'label': 'Free Zones', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 88947.024}, {'data': {'description': 'Trade Value($):4,078.95 </br> Share(%):      3.57'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 4078.947}, {'data': {'description': 'Trade Value($):3,562.36 </br> Share(%):      3.12'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 3562.356}, {'data': {'description': 'Trade Value($):2,531.69 </br> Share(%):      2.22'}, 'label': 'United Arab Emirates', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 2531.685}, {'data': {'description': 'Trade Value($):2,478.22 </br> Share(%):      2.17'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 2478.218}, {'data': {'description': 'Trade Value($):12,657.09 </br> Share(%):     11.08'}, 'label': 'Others (86) partners', 'parent': 'Egypt, Arab Rep. 1998 Export Partner Share ', 'value': 12657.094}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 24614.089000000004}, {'data': {'description': 'Trade Value($):13,511.78 </br> Share(%):     54.89'}, 'label': 'Iraq', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 13511.78}, {'data': {'description': 'Trade Value($):3,516.57 </br> Share(%):     14.29'}, 'label': 'United Arab Emirates', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 3516.567}, {'data': {'description': 'Trade Value($):1,688.68 </br> Share(%):      6.86'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 1688.684}, {'data': {'description': 'Trade Value($):1,028.95 </br> Share(%):      4.18'}, 'label': 'Kuwait', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 1028.95}, {'data': {'description': 'Trade Value($):772.23 </br> Share(%):      3.14'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 772.231}, {'data': {'description': 'Trade Value($):4,095.88 </br> Share(%):     16.64'}, 'label': 'Others (39) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 4095.877}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 283228.546}, {'data': {'description': 'Trade Value($):26,502.96 </br> Share(%):      9.36'}, 'label': 'Iraq', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 26502.956}, {'data': {'description': 'Trade Value($):23,827.15 </br> Share(%):      8.41'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 23827.154}, {'data': {'description': 'Trade Value($):21,696.16 </br> Share(%):      7.66'}, 'label': 'Turkey', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 21696.158}, {'data': {'description': 'Trade Value($):19,539.74 </br> Share(%):      6.90'}, 'label': 'Syrian Arab Republic', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 19539.738}, {'data': {'description': 'Trade Value($):18,849.42 </br> Share(%):      6.66'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 18849.423}, {'data': {'description': 'Trade Value($):172,813.12 </br> Share(%):     61.02'}, 'label': 'Others (91) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 172813.117}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 34504.298}, {'data': {'description': 'Trade Value($):6,973.57 </br> Share(%):     20.21'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 6973.566}, {'data': {'description': 'Trade Value($):4,190.26 </br> Share(%):     12.14'}, 'label': 'Morocco', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 4190.256}, {'data': {'description': 'Trade Value($):2,904.25 </br> Share(%):      8.42'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 2904.249}, {'data': {'description': 'Trade Value($):2,154.33 </br> Share(%):      6.24'}, 'label': 'Unspecified', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 2154.325}, {'data': {'description': 'Trade Value($):1,611.31 </br> Share(%):      4.67'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 1611.308}, {'data': {'description': 'Trade Value($):16,670.59 </br> Share(%):     48.31'}, 'label': 'Others (69) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 16670.594}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 32191.176999999996}, {'data': {'description': 'Trade Value($):8,159.40 </br> Share(%):     25.35'}, 'label': 'Hong Kong, China', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 8159.397}, {'data': {'description': 'Trade Value($):5,380.47 </br> Share(%):     16.71'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 5380.468}, {'data': {'description': 'Trade Value($):2,514.39 </br> Share(%):      7.81'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 2514.391}, {'data': {'description': 'Trade Value($):2,465.41 </br> Share(%):      7.66'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 2465.413}, {'data': {'description': 'Trade Value($):1,702.98 </br> Share(%):      5.29'}, 'label': 'Turkey', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 1702.984}, {'data': {'description': 'Trade Value($):11,968.52 </br> Share(%):     37.18'}, 'label': 'Others (53) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 11968.524}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 229135.515}, {'data': {'description': 'Trade Value($):31,021.25 </br> Share(%):     13.54'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 31021.25}, {'data': {'description': 'Trade Value($):21,918.57 </br> Share(%):      9.57'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 21918.571}, {'data': {'description': 'Trade Value($):18,400.11 </br> Share(%):      8.03'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 18400.109}, {'data': {'description': 'Trade Value($):15,886.75 </br> Share(%):      6.93'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 15886.747}, {'data': {'description': 'Trade Value($):14,300.83 </br> Share(%):      6.24'}, 'label': 'Iraq', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 14300.826}, {'data': {'description': 'Trade Value($):127,608.01 </br> Share(%):     55.69'}, 'label': 'Others (93) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 127608.012}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 118861.45200000002}, {'data': {'description': 'Trade Value($):27,822.62 </br> Share(%):     23.41'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 27822.624}, {'data': {'description': 'Trade Value($):19,935.91 </br> Share(%):     16.77'}, 'label': 'Spain', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 19935.91}, {'data': {'description': 'Trade Value($):17,760.34 </br> Share(%):     14.94'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 17760.343}, {'data': {'description': 'Trade Value($):7,851.70 </br> Share(%):      6.61'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 7851.703}, {'data': {'description': 'Trade Value($):7,278.37 </br> Share(%):      6.12'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 7278.373}, {'data': {'description': 'Trade Value($):38,212.50 </br> Share(%):     32.15'}, 'label': 'Others (79) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 38212.499}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 12943.554}, {'data': {'description': 'Trade Value($):4,964.37 </br> Share(%):     38.35'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 4964.37}, {'data': {'description': 'Trade Value($):1,792.32 </br> Share(%):     13.85'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 1792.321}, {'data': {'description': 'Trade Value($):940.88 </br> Share(%):      7.27'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 940.878}, {'data': {'description': 'Trade Value($):469.77 </br> Share(%):      3.63'}, 'label': 'Korea, Rep.', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 469.766}, {'data': {'description': 'Trade Value($):468.89 </br> Share(%):      3.62'}, 'label': 'Austria', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 468.885}, {'data': {'description': 'Trade Value($):4,307.33 </br> Share(%):     33.28'}, 'label': 'Others (47) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 4307.334}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 26588.661}, {'data': {'description': 'Trade Value($):6,640.31 </br> Share(%):     24.97'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 6640.305}, {'data': {'description': 'Trade Value($):3,483.62 </br> Share(%):     13.10'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 3483.616}, {'data': {'description': 'Trade Value($):2,776.68 </br> Share(%):     10.44'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 2776.678}, {'data': {'description': 'Trade Value($):2,110.63 </br> Share(%):      7.94'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 2110.626}, {'data': {'description': 'Trade Value($):1,104.16 </br> Share(%):      4.15'}, 'label': 'Israel', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 1104.157}, {'data': {'description': 'Trade Value($):10,473.28 </br> Share(%):     39.39'}, 'label': 'Others (65) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 10473.279}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 878913.443}, {'data': {'description': 'Trade Value($):267,086.87 </br> Share(%):     30.39'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 267086.866}, {'data': {'description': 'Trade Value($):158,807.21 </br> Share(%):     18.07'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 158807.21}, {'data': {'description': 'Trade Value($):58,079.77 </br> Share(%):      6.61'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 58079.772}, {'data': {'description': 'Trade Value($):44,218.34 </br> Share(%):      5.03'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 44218.337}, {'data': {'description': 'Trade Value($):39,889.37 </br> Share(%):      4.54'}, 'label': 'Turkey', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 39889.37}, {'data': {'description': 'Trade Value($):310,831.89 </br> Share(%):     35.37'}, 'label': 'Others (96) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 310831.888}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 3186.0509999999995}, {'data': {'description': 'Trade Value($):781.39 </br> Share(%):     24.53'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 781.393}, {'data': {'description': 'Trade Value($):670.00 </br> Share(%):     21.03'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 670.004}, {'data': {'description': 'Trade Value($):544.91 </br> Share(%):     17.10'}, 'label': 'Yemen', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 544.905}, {'data': {'description': 'Trade Value($):211.52 </br> Share(%):      6.64'}, 'label': 'United Arab Emirates', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 211.516}, {'data': {'description': 'Trade Value($):149.28 </br> Share(%):      4.69'}, 'label': 'Uganda', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 149.279}, {'data': {'description': 'Trade Value($):828.95 </br> Share(%):     26.02'}, 'label': 'Others (34) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 828.954}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 103739.618}, {'data': {'description': 'Trade Value($):13,928.89 </br> Share(%):     13.43'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 13928.894}, {'data': {'description': 'Trade Value($):11,433.81 </br> Share(%):     11.02'}, 'label': 'Hong Kong, China', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 11433.806}, {'data': {'description': 'Trade Value($):7,237.05 </br> Share(%):      6.98'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 7237.053}, {'data': {'description': 'Trade Value($):7,025.69 </br> Share(%):      6.77'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 7025.691}, {'data': {'description': 'Trade Value($):6,465.36 </br> Share(%):      6.23'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 6465.359}, {'data': {'description': 'Trade Value($):57,648.82 </br> Share(%):     55.57'}, 'label': 'Others (105) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 57648.815}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 153516.228}, {'data': {'description': 'Trade Value($):40,926.88 </br> Share(%):     26.66'}, 'label': 'Netherlands', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 40926.88}, {'data': {'description': 'Trade Value($):30,509.16 </br> Share(%):     19.87'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 30509.163}, {'data': {'description': 'Trade Value($):14,802.04 </br> Share(%):      9.64'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 14802.044}, {'data': {'description': 'Trade Value($):8,165.07 </br> Share(%):      5.32'}, 'label': 'Hong Kong, China', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 8165.069}, {'data': {'description': 'Trade Value($):7,613.94 </br> Share(%):      4.96'}, 'label': 'Malaysia', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 7613.941}, {'data': {'description': 'Trade Value($):51,499.13 </br> Share(%):     33.55'}, 'label': 'Others (69) partners', 'parent': 'Egypt, Arab Rep. 1999 Export Partner Share ', 'value': 51499.131}]"
