1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1989,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Sweden 1989 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1989,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Sweden 1989 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1989,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Sweden 1989 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1989,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Sweden 1989 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1989,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Sweden 1989 Export Partner Share ', 'value': None}]"
1989,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Sweden 1989 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,Vegetable Products,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 179020.55800000002}, {'data': {'description': 'Trade Value($):44,541.91 </br> Share(%):     24.88'}, 'label': 'Denmark', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 44541.906}, {'data': {'description': 'Trade Value($):13,760.96 </br> Share(%):      7.69'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 13760.957}, {'data': {'description': 'Trade Value($):12,678.41 </br> Share(%):      7.08'}, 'label': 'Finland', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 12678.409}, {'data': {'description': 'Trade Value($):12,205.01 </br> Share(%):      6.82'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 12205.012}, {'data': {'description': 'Trade Value($):11,307.91 </br> Share(%):      6.32'}, 'label': 'United States', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 11307.905}, {'data': {'description': 'Trade Value($):84,526.37 </br> Share(%):     47.22'}, 'label': 'Others (83) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 84526.369}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Sweden 1990 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 351687.265}, {'data': {'description': 'Trade Value($):66,883.87 </br> Share(%):     19.02'}, 'label': 'United States', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 66883.871}, {'data': {'description': 'Trade Value($):36,192.93 </br> Share(%):     10.29'}, 'label': 'Russian Federation', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 36192.929}, {'data': {'description': 'Trade Value($):30,687.38 </br> Share(%):      8.73'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 30687.38}, {'data': {'description': 'Trade Value($):24,792.91 </br> Share(%):      7.05'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 24792.913}, {'data': {'description': 'Trade Value($):19,727.07 </br> Share(%):      5.61'}, 'label': 'Finland', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 19727.07}, {'data': {'description': 'Trade Value($):173,403.10 </br> Share(%):     49.31'}, 'label': 'Others (99) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 173403.102}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 633663.1950000001}, {'data': {'description': 'Trade Value($):106,422.72 </br> Share(%):     16.79'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 106422.715}, {'data': {'description': 'Trade Value($):103,821.18 </br> Share(%):     16.38'}, 'label': 'Finland', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 103821.183}, {'data': {'description': 'Trade Value($):87,814.36 </br> Share(%):     13.86'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 87814.358}, {'data': {'description': 'Trade Value($):79,899.59 </br> Share(%):     12.61'}, 'label': 'Denmark', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 79899.59}, {'data': {'description': 'Trade Value($):74,966.33 </br> Share(%):     11.83'}, 'label': 'United States', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 74966.325}, {'data': {'description': 'Trade Value($):180,739.02 </br> Share(%):     28.52'}, 'label': 'Others (115) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 180739.024}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 787193.359}, {'data': {'description': 'Trade Value($):232,606.89 </br> Share(%):     29.55'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 232606.886}, {'data': {'description': 'Trade Value($):116,451.72 </br> Share(%):     14.79'}, 'label': 'Finland', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 116451.721}, {'data': {'description': 'Trade Value($):91,133.50 </br> Share(%):     11.58'}, 'label': 'Belgium-Luxembourg', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 91133.502}, {'data': {'description': 'Trade Value($):63,122.11 </br> Share(%):      8.02'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 63122.107}, {'data': {'description': 'Trade Value($):52,764.79 </br> Share(%):      6.70'}, 'label': 'Netherlands', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 52764.785}, {'data': {'description': 'Trade Value($):231,114.36 </br> Share(%):     29.36'}, 'label': 'Others (59) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 231114.358}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 3983290.406}, {'data': {'description': 'Trade Value($):533,158.86 </br> Share(%):     13.38'}, 'label': 'Unspecified', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 533158.862}, {'data': {'description': 'Trade Value($):442,226.19 </br> Share(%):     11.10'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 442226.185}, {'data': {'description': 'Trade Value($):367,086.89 </br> Share(%):      9.22'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 367086.885}, {'data': {'description': 'Trade Value($):310,657.87 </br> Share(%):      7.80'}, 'label': 'United Kingdom', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 310657.874}, {'data': {'description': 'Trade Value($):272,268.95 </br> Share(%):      6.84'}, 'label': 'Japan', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 272268.947}, {'data': {'description': 'Trade Value($):2,057,891.65 </br> Share(%):     51.66'}, 'label': 'Others (156) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 2057891.653}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 2159861.474}, {'data': {'description': 'Trade Value($):391,034.07 </br> Share(%):     18.10'}, 'label': 'Unspecified', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 391034.07}, {'data': {'description': 'Trade Value($):259,689.11 </br> Share(%):     12.02'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 259689.112}, {'data': {'description': 'Trade Value($):255,635.76 </br> Share(%):     11.84'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 255635.764}, {'data': {'description': 'Trade Value($):210,445.14 </br> Share(%):      9.74'}, 'label': 'Denmark', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 210445.144}, {'data': {'description': 'Trade Value($):162,119.82 </br> Share(%):      7.51'}, 'label': 'United Kingdom', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 162119.816}, {'data': {'description': 'Trade Value($):880,937.57 </br> Share(%):     40.79'}, 'label': 'Others (161) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 880937.568}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 182949.724}, {'data': {'description': 'Trade Value($):54,945.32 </br> Share(%):     30.03'}, 'label': 'Denmark', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 54945.321}, {'data': {'description': 'Trade Value($):17,828.41 </br> Share(%):      9.74'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 17828.406}, {'data': {'description': 'Trade Value($):17,547.47 </br> Share(%):      9.59'}, 'label': 'Finland', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 17547.465}, {'data': {'description': 'Trade Value($):14,652.27 </br> Share(%):      8.01'}, 'label': 'United States', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 14652.274}, {'data': {'description': 'Trade Value($):11,322.35 </br> Share(%):      6.19'}, 'label': 'Canada', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 11322.347}, {'data': {'description': 'Trade Value($):66,653.91 </br> Share(%):     36.43'}, 'label': 'Others (78) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 66653.911}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 10369301.177000001}, {'data': {'description': 'Trade Value($):2,322,076.33 </br> Share(%):     22.39'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 2322076.325}, {'data': {'description': 'Trade Value($):1,727,314.45 </br> Share(%):     16.66'}, 'label': 'United Kingdom', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 1727314.446}, {'data': {'description': 'Trade Value($):816,565.52 </br> Share(%):      7.87'}, 'label': 'Denmark', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 816565.516}, {'data': {'description': 'Trade Value($):719,282.68 </br> Share(%):      6.94'}, 'label': 'France', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 719282.68}, {'data': {'description': 'Trade Value($):705,519.93 </br> Share(%):      6.80'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 705519.934}, {'data': {'description': 'Trade Value($):4,078,542.28 </br> Share(%):     39.33'}, 'label': 'Others (160) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 4078542.276}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Sweden 1992 Export Partner Share ', 'value': 965491.4280000001}, {'data': {'description': 'Trade Value($):213,655.96 </br> Share(%):     22.13'}, 'label': 'Norway', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 213655.96}, {'data': {'description': 'Trade Value($):115,713.68 </br> Share(%):     11.98'}, 'label': 'Germany', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 115713.684}, {'data': {'description': 'Trade Value($):113,749.42 </br> Share(%):     11.78'}, 'label': 'Finland', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 113749.422}, {'data': {'description': 'Trade Value($):74,148.33 </br> Share(%):      7.68'}, 'label': 'Denmark', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 74148.331}, {'data': {'description': 'Trade Value($):72,847.32 </br> Share(%):      7.55'}, 'label': 'United Kingdom', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 72847.315}, {'data': {'description': 'Trade Value($):375,376.72 </br> Share(%):     38.88'}, 'label': 'Others (135) partners', 'parent': 'Sweden 1992 Export Partner Share ', 'value': 375376.716}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Sweden 1991 Export Partner Share ', 'value': None}]"
