1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Paraguay 1999 Export Partner Share ', 'value': 494.658}, {'data': {'description': 'Trade Value($):363.00 </br> Share(%):     73.38'}, 'label': 'Panama', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 363}, {'data': {'description': 'Trade Value($):36.81 </br> Share(%):      7.44'}, 'label': 'Argentina', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 36.807}, {'data': {'description': 'Trade Value($):27.18 </br> Share(%):      5.49'}, 'label': 'Bolivia', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 27.18}, {'data': {'description': 'Trade Value($):25.07 </br> Share(%):      5.07'}, 'label': 'Uruguay', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 25.069}, {'data': {'description': 'Trade Value($):14.16 </br> Share(%):      2.86'}, 'label': 'Germany', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 14.155}, {'data': {'description': 'Trade Value($):28.45 </br> Share(%):      5.75'}, 'label': 'Others (6) partners', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 28.447}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Paraguay 1999 Export Partner Share ', 'value': 112701.932}, {'data': {'description': 'Trade Value($):22,813.38 </br> Share(%):     20.24'}, 'label': 'Brazil', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 22813.384}, {'data': {'description': 'Trade Value($):19,906.33 </br> Share(%):     17.66'}, 'label': 'United States', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 19906.332}, {'data': {'description': 'Trade Value($):17,023.61 </br> Share(%):     15.10'}, 'label': 'Argentina', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 17023.613}, {'data': {'description': 'Trade Value($):12,432.37 </br> Share(%):     11.03'}, 'label': 'Italy', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 12432.371}, {'data': {'description': 'Trade Value($):9,833.02 </br> Share(%):      8.72'}, 'label': 'Uruguay', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 9833.015}, {'data': {'description': 'Trade Value($):30,693.22 </br> Share(%):     27.23'}, 'label': 'Others (48) partners', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 30693.217}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Paraguay 1999 Export Partner Share ', 'value': 2317.5480000000002}, {'data': {'description': 'Trade Value($):440.72 </br> Share(%):     19.02'}, 'label': 'Uruguay', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 440.722}, {'data': {'description': 'Trade Value($):392.50 </br> Share(%):     16.94'}, 'label': 'Brazil', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 392.497}, {'data': {'description': 'Trade Value($):380.06 </br> Share(%):     16.40'}, 'label': 'United States', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 380.058}, {'data': {'description': 'Trade Value($):259.37 </br> Share(%):     11.19'}, 'label': 'Belgium', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 259.367}, {'data': {'description': 'Trade Value($):186.46 </br> Share(%):      8.05'}, 'label': 'Chile', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 186.458}, {'data': {'description': 'Trade Value($):658.45 </br> Share(%):     28.41'}, 'label': 'Others (15) partners', 'parent': 'Paraguay 1999 Export Partner Share ', 'value': 658.446}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 86217.10200000001}, {'data': {'description': 'Trade Value($):40,323.88 </br> Share(%):     46.77'}, 'label': 'Chile', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 40323.883}, {'data': {'description': 'Trade Value($):33,368.07 </br> Share(%):     38.70'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 33368.067}, {'data': {'description': 'Trade Value($):2,510.57 </br> Share(%):      2.91'}, 'label': 'Germany', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 2510.57}, {'data': {'description': 'Trade Value($):2,381.06 </br> Share(%):      2.76'}, 'label': 'Spain', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 2381.059}, {'data': {'description': 'Trade Value($):1,632.39 </br> Share(%):      1.89'}, 'label': 'Netherlands', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1632.385}, {'data': {'description': 'Trade Value($):6,001.14 </br> Share(%):      6.96'}, 'label': 'Others (27) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 6001.138}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 368888.95}, {'data': {'description': 'Trade Value($):172,502.80 </br> Share(%):     46.76'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 172502.801}, {'data': {'description': 'Trade Value($):63,479.01 </br> Share(%):     17.21'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 63479.008}, {'data': {'description': 'Trade Value($):53,636.50 </br> Share(%):     14.54'}, 'label': 'Netherlands', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 53636.503}, {'data': {'description': 'Trade Value($):30,926.30 </br> Share(%):      8.38'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 30926.295}, {'data': {'description': 'Trade Value($):24,540.44 </br> Share(%):      6.65'}, 'label': 'Cayman Islands', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 24540.444}, {'data': {'description': 'Trade Value($):23,803.90 </br> Share(%):      6.45'}, 'label': 'Others (21) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 23803.899}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 113758.692}, {'data': {'description': 'Trade Value($):43,702.13 </br> Share(%):     38.42'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 43702.133}, {'data': {'description': 'Trade Value($):22,253.17 </br> Share(%):     19.56'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 22253.172}, {'data': {'description': 'Trade Value($):10,656.00 </br> Share(%):      9.37'}, 'label': 'Peru', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 10656}, {'data': {'description': 'Trade Value($):9,845.40 </br> Share(%):      8.65'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 9845.399}, {'data': {'description': 'Trade Value($):6,705.71 </br> Share(%):      5.89'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 6705.712}, {'data': {'description': 'Trade Value($):20,596.28 </br> Share(%):     18.11'}, 'label': 'Others (28) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 20596.276}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 697.475}, {'data': {'description': 'Trade Value($):678.53 </br> Share(%):     97.28'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 678.525}, {'data': {'description': 'Trade Value($):18.95 </br> Share(%):      2.72'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 18.95}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 19440.608}, {'data': {'description': 'Trade Value($):5,786.33 </br> Share(%):     29.76'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 5786.332}, {'data': {'description': 'Trade Value($):2,656.98 </br> Share(%):     13.67'}, 'label': 'Netherlands', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 2656.983}, {'data': {'description': 'Trade Value($):2,172.52 </br> Share(%):     11.18'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 2172.518}, {'data': {'description': 'Trade Value($):1,989.11 </br> Share(%):     10.23'}, 'label': 'Bolivia', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1989.113}, {'data': {'description': 'Trade Value($):1,526.25 </br> Share(%):      7.85'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1526.246}, {'data': {'description': 'Trade Value($):5,309.42 </br> Share(%):     27.31'}, 'label': 'Others (24) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 5309.416}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 7120.049999999999}, {'data': {'description': 'Trade Value($):3,804.40 </br> Share(%):     53.43'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 3804.395}, {'data': {'description': 'Trade Value($):2,853.74 </br> Share(%):     40.08'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 2853.735}, {'data': {'description': 'Trade Value($):244.87 </br> Share(%):      3.44'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 244.874}, {'data': {'description': 'Trade Value($):103.33 </br> Share(%):      1.45'}, 'label': 'Bolivia', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 103.334}, {'data': {'description': 'Trade Value($):102.22 </br> Share(%):      1.44'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 102.221}, {'data': {'description': 'Trade Value($):11.49 </br> Share(%):      0.16'}, 'label': 'Others (1) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 11.491}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 57512.003}, {'data': {'description': 'Trade Value($):20,030.27 </br> Share(%):     34.83'}, 'label': 'Italy', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 20030.274}, {'data': {'description': 'Trade Value($):10,210.18 </br> Share(%):     17.75'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 10210.176}, {'data': {'description': 'Trade Value($):5,403.05 </br> Share(%):      9.39'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 5403.052}, {'data': {'description': 'Trade Value($):4,092.73 </br> Share(%):      7.12'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 4092.732}, {'data': {'description': 'Trade Value($):3,314.93 </br> Share(%):      5.76'}, 'label': 'China', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 3314.934}, {'data': {'description': 'Trade Value($):14,460.84 </br> Share(%):     25.14'}, 'label': 'Others (23) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 14460.835}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 77293.54000000001}, {'data': {'description': 'Trade Value($):21,146.38 </br> Share(%):     27.36'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 21146.379}, {'data': {'description': 'Trade Value($):13,742.82 </br> Share(%):     17.78'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 13742.823}, {'data': {'description': 'Trade Value($):13,174.31 </br> Share(%):     17.04'}, 'label': 'Other Asia, nes', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 13174.313}, {'data': {'description': 'Trade Value($):9,760.92 </br> Share(%):     12.63'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 9760.922}, {'data': {'description': 'Trade Value($):4,625.12 </br> Share(%):      5.98'}, 'label': 'Italy', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 4625.115}, {'data': {'description': 'Trade Value($):14,843.99 </br> Share(%):     19.20'}, 'label': 'Others (36) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 14843.988}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 117629.34300000001}, {'data': {'description': 'Trade Value($):72,833.36 </br> Share(%):     61.92'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 72833.356}, {'data': {'description': 'Trade Value($):18,150.49 </br> Share(%):     15.43'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 18150.489}, {'data': {'description': 'Trade Value($):4,958.41 </br> Share(%):      4.22'}, 'label': 'Venezuela', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 4958.409}, {'data': {'description': 'Trade Value($):4,677.58 </br> Share(%):      3.98'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 4677.578}, {'data': {'description': 'Trade Value($):3,331.11 </br> Share(%):      2.83'}, 'label': 'Italy', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 3331.108}, {'data': {'description': 'Trade Value($):13,678.40 </br> Share(%):     11.63'}, 'label': 'Others (30) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 13678.403}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 250.54099999999997}, {'data': {'description': 'Trade Value($):80.31 </br> Share(%):     32.05'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 80.306}, {'data': {'description': 'Trade Value($):75.00 </br> Share(%):     29.94'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 75}, {'data': {'description': 'Trade Value($):37.49 </br> Share(%):     14.96'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 37.493}, {'data': {'description': 'Trade Value($):25.15 </br> Share(%):     10.04'}, 'label': 'Chile', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 25.153}, {'data': {'description': 'Trade Value($):17.93 </br> Share(%):      7.16'}, 'label': 'Angola', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 17.934}, {'data': {'description': 'Trade Value($):14.66 </br> Share(%):      5.85'}, 'label': 'Others (8) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 14.655}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 1611.5910000000001}, {'data': {'description': 'Trade Value($):1,294.72 </br> Share(%):     80.34'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1294.715}, {'data': {'description': 'Trade Value($):184.63 </br> Share(%):     11.46'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 184.625}, {'data': {'description': 'Trade Value($):116.88 </br> Share(%):      7.25'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 116.881}, {'data': {'description': 'Trade Value($):11.32 </br> Share(%):      0.70'}, 'label': 'Germany', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 11.324}, {'data': {'description': 'Trade Value($):3.98 </br> Share(%):      0.25'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 3.977}, {'data': {'description': 'Trade Value($):.07 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 0.069}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 3122.506}, {'data': {'description': 'Trade Value($):1,380.25 </br> Share(%):     44.20'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1380.25}, {'data': {'description': 'Trade Value($):1,012.49 </br> Share(%):     32.43'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1012.485}, {'data': {'description': 'Trade Value($):641.05 </br> Share(%):     20.53'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 641.046}, {'data': {'description': 'Trade Value($):44.28 </br> Share(%):      1.42'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 44.275}, {'data': {'description': 'Trade Value($):28.25 </br> Share(%):      0.90'}, 'label': 'Mexico', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 28.25}, {'data': {'description': 'Trade Value($):16.20 </br> Share(%):      0.52'}, 'label': 'Others (1) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 16.2}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 10198.044}, {'data': {'description': 'Trade Value($):4,465.69 </br> Share(%):     43.79'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 4465.686}, {'data': {'description': 'Trade Value($):3,567.72 </br> Share(%):     34.98'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 3567.72}, {'data': {'description': 'Trade Value($):1,476.81 </br> Share(%):     14.48'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1476.81}, {'data': {'description': 'Trade Value($):332.44 </br> Share(%):      3.26'}, 'label': 'Bolivia', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 332.437}, {'data': {'description': 'Trade Value($):267.73 </br> Share(%):      2.63'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 267.726}, {'data': {'description': 'Trade Value($):87.67 </br> Share(%):      0.86'}, 'label': 'Others (6) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 87.665}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 4216.133}, {'data': {'description': 'Trade Value($):1,015.01 </br> Share(%):     24.07'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1015.011}, {'data': {'description': 'Trade Value($):762.01 </br> Share(%):     18.07'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 762.006}, {'data': {'description': 'Trade Value($):713.52 </br> Share(%):     16.92'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 713.518}, {'data': {'description': 'Trade Value($):416.40 </br> Share(%):      9.88'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 416.399}, {'data': {'description': 'Trade Value($):301.08 </br> Share(%):      7.14'}, 'label': 'El Salvador', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 301.08}, {'data': {'description': 'Trade Value($):1,008.12 </br> Share(%):     23.91'}, 'label': 'Others (20) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1008.119}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 118.27900000000001}, {'data': {'description': 'Trade Value($):54.41 </br> Share(%):     46.00'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 54.411}, {'data': {'description': 'Trade Value($):50.32 </br> Share(%):     42.54'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 50.317}, {'data': {'description': 'Trade Value($):7.04 </br> Share(%):      5.95'}, 'label': 'Bolivia', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 7.04}, {'data': {'description': 'Trade Value($):2.72 </br> Share(%):      2.30'}, 'label': 'United Kingdom', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 2.723}, {'data': {'description': 'Trade Value($):2.28 </br> Share(%):      1.93'}, 'label': 'Chile', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 2.279}, {'data': {'description': 'Trade Value($):1.51 </br> Share(%):      1.28'}, 'label': 'Others (2) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 1.509}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 164732.541}, {'data': {'description': 'Trade Value($):38,643.98 </br> Share(%):     23.46'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 38643.982}, {'data': {'description': 'Trade Value($):35,879.01 </br> Share(%):     21.78'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 35879.007}, {'data': {'description': 'Trade Value($):23,624.00 </br> Share(%):     14.34'}, 'label': 'Italy', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 23623.998}, {'data': {'description': 'Trade Value($):19,960.24 </br> Share(%):     12.12'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 19960.242}, {'data': {'description': 'Trade Value($):13,538.47 </br> Share(%):      8.22'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 13538.47}, {'data': {'description': 'Trade Value($):33,086.84 </br> Share(%):     20.09'}, 'label': 'Others (51) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 33086.842}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Paraguay 2000 Export Partner Share ', 'value': 3345.6040000000003}, {'data': {'description': 'Trade Value($):973.67 </br> Share(%):     29.10'}, 'label': 'Brazil', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 973.672}, {'data': {'description': 'Trade Value($):573.35 </br> Share(%):     17.14'}, 'label': 'Uruguay', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 573.353}, {'data': {'description': 'Trade Value($):533.41 </br> Share(%):     15.94'}, 'label': 'Argentina', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 533.411}, {'data': {'description': 'Trade Value($):459.25 </br> Share(%):     13.73'}, 'label': 'United States', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 459.25}, {'data': {'description': 'Trade Value($):181.56 </br> Share(%):      5.43'}, 'label': 'Belgium', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 181.564}, {'data': {'description': 'Trade Value($):624.35 </br> Share(%):     18.66'}, 'label': 'Others (17) partners', 'parent': 'Paraguay 2000 Export Partner Share ', 'value': 624.354}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Paraguay 2001 Export Partner Share ', 'value': 83749.08499999999}, {'data': {'description': 'Trade Value($):49,290.97 </br> Share(%):     58.86'}, 'label': 'Chile', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 49290.965}, {'data': {'description': 'Trade Value($):13,354.29 </br> Share(%):     15.95'}, 'label': 'Brazil', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 13354.294}, {'data': {'description': 'Trade Value($):4,445.56 </br> Share(%):      5.31'}, 'label': 'Germany', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 4445.561}, {'data': {'description': 'Trade Value($):3,672.68 </br> Share(%):      4.39'}, 'label': 'Russian Federation', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 3672.676}, {'data': {'description': 'Trade Value($):2,013.04 </br> Share(%):      2.40'}, 'label': 'Colombia', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 2013.037}, {'data': {'description': 'Trade Value($):10,972.55 </br> Share(%):     13.10'}, 'label': 'Others (32) partners', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 10972.552}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Paraguay 2001 Export Partner Share ', 'value': 468576.704}, {'data': {'description': 'Trade Value($):164,122.21 </br> Share(%):     35.03'}, 'label': 'Brazil', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 164122.212}, {'data': {'description': 'Trade Value($):123,757.00 </br> Share(%):     26.41'}, 'label': 'Uruguay', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 123756.998}, {'data': {'description': 'Trade Value($):64,667.16 </br> Share(%):     13.80'}, 'label': 'Cayman Islands', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 64667.157}, {'data': {'description': 'Trade Value($):28,892.06 </br> Share(%):      6.17'}, 'label': 'Switzerland', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 28892.063}, {'data': {'description': 'Trade Value($):20,144.59 </br> Share(%):      4.30'}, 'label': 'Netherlands', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 20144.588}, {'data': {'description': 'Trade Value($):66,993.69 </br> Share(%):     14.30'}, 'label': 'Others (24) partners', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 66993.686}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Paraguay 2001 Export Partner Share ', 'value': 136261.354}, {'data': {'description': 'Trade Value($):43,071.89 </br> Share(%):     31.61'}, 'label': 'Brazil', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 43071.886}, {'data': {'description': 'Trade Value($):38,156.00 </br> Share(%):     28.00'}, 'label': 'Uruguay', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 38156}, {'data': {'description': 'Trade Value($):13,530.00 </br> Share(%):      9.93'}, 'label': 'Peru', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 13530}, {'data': {'description': 'Trade Value($):11,811.47 </br> Share(%):      8.67'}, 'label': 'United States', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 11811.472}, {'data': {'description': 'Trade Value($):4,532.23 </br> Share(%):      3.33'}, 'label': 'Switzerland', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 4532.229}, {'data': {'description': 'Trade Value($):25,159.77 </br> Share(%):     18.46'}, 'label': 'Others (38) partners', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 25159.767}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Paraguay 2001 Export Partner Share ', 'value': 1777.275}, {'data': {'description': 'Trade Value($):1,771.92 </br> Share(%):     99.70'}, 'label': 'Argentina', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 1771.919}, {'data': {'description': 'Trade Value($):5.36 </br> Share(%):      0.30'}, 'label': 'Brazil', 'parent': 'Paraguay 2001 Export Partner Share ', 'value': 5.356}]"
