1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 504827.204}, {'data': {'description': 'Trade Value($):72,555.29 </br> Share(%):     14.37'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 72555.288}, {'data': {'description': 'Trade Value($):67,847.72 </br> Share(%):     13.44'}, 'label': 'India', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 67847.72}, {'data': {'description': 'Trade Value($):41,580.02 </br> Share(%):      8.24'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 41580.022}, {'data': {'description': 'Trade Value($):39,478.04 </br> Share(%):      7.82'}, 'label': 'Soviet Union', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 39478.038}, {'data': {'description': 'Trade Value($):26,016.00 </br> Share(%):      5.15'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 26016.001}, {'data': {'description': 'Trade Value($):257,350.14 </br> Share(%):     50.98'}, 'label': 'Others (47) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 257350.135}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 34973.325}, {'data': {'description': 'Trade Value($):8,320.38 </br> Share(%):     23.79'}, 'label': 'Algeria', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 8320.38}, {'data': {'description': 'Trade Value($):7,695.14 </br> Share(%):     22.00'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 7695.139}, {'data': {'description': 'Trade Value($):6,983.64 </br> Share(%):     19.97'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 6983.638}, {'data': {'description': 'Trade Value($):6,385.47 </br> Share(%):     18.26'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 6385.474}, {'data': {'description': 'Trade Value($):2,134.45 </br> Share(%):      6.10'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2134.445}, {'data': {'description': 'Trade Value($):3,454.25 </br> Share(%):      9.88'}, 'label': 'Others (20) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 3454.249}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 26801.811999999998}, {'data': {'description': 'Trade Value($):12,667.60 </br> Share(%):     47.26'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 12667.595}, {'data': {'description': 'Trade Value($):7,520.50 </br> Share(%):     28.06'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 7520.504}, {'data': {'description': 'Trade Value($):1,670.40 </br> Share(%):      6.23'}, 'label': 'Turkey', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 1670.4}, {'data': {'description': 'Trade Value($):1,100.93 </br> Share(%):      4.11'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 1100.927}, {'data': {'description': 'Trade Value($):786.17 </br> Share(%):      2.93'}, 'label': 'Netherlands', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 786.173}, {'data': {'description': 'Trade Value($):3,056.21 </br> Share(%):     11.40'}, 'label': 'Others (21) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 3056.213}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 38562.269}, {'data': {'description': 'Trade Value($):16,453.22 </br> Share(%):     42.67'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 16453.223}, {'data': {'description': 'Trade Value($):4,405.15 </br> Share(%):     11.42'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 4405.15}, {'data': {'description': 'Trade Value($):4,357.43 </br> Share(%):     11.30'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 4357.434}, {'data': {'description': 'Trade Value($):2,544.23 </br> Share(%):      6.60'}, 'label': 'Japan', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2544.23}, {'data': {'description': 'Trade Value($):2,458.70 </br> Share(%):      6.38'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2458.695}, {'data': {'description': 'Trade Value($):8,343.54 </br> Share(%):     21.64'}, 'label': 'Others (38) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 8343.537}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 1312679.013}, {'data': {'description': 'Trade Value($):456,576.70 </br> Share(%):     34.78'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 456576.704}, {'data': {'description': 'Trade Value($):357,810.37 </br> Share(%):     27.26'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 357810.371}, {'data': {'description': 'Trade Value($):207,460.81 </br> Share(%):     15.80'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 207460.812}, {'data': {'description': 'Trade Value($):118,262.67 </br> Share(%):      9.01'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 118262.67}, {'data': {'description': 'Trade Value($):78,269.36 </br> Share(%):      5.96'}, 'label': 'Netherlands', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 78269.356}, {'data': {'description': 'Trade Value($):94,299.10 </br> Share(%):      7.18'}, 'label': 'Others (58) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 94299.1}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 99116.52999999998}, {'data': {'description': 'Trade Value($):40,797.03 </br> Share(%):     41.16'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 40797.03}, {'data': {'description': 'Trade Value($):23,961.06 </br> Share(%):     24.17'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 23961.055}, {'data': {'description': 'Trade Value($):19,649.87 </br> Share(%):     19.83'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 19649.872}, {'data': {'description': 'Trade Value($):3,550.59 </br> Share(%):      3.58'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 3550.586}, {'data': {'description': 'Trade Value($):2,955.05 </br> Share(%):      2.98'}, 'label': 'United Kingdom', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2955.049}, {'data': {'description': 'Trade Value($):8,202.94 </br> Share(%):      8.28'}, 'label': 'Others (20) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 8202.938}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 37013.008}, {'data': {'description': 'Trade Value($):19,185.99 </br> Share(%):     51.84'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 19185.991}, {'data': {'description': 'Trade Value($):8,169.07 </br> Share(%):     22.07'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 8169.073}, {'data': {'description': 'Trade Value($):3,749.64 </br> Share(%):     10.13'}, 'label': 'Algeria', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 3749.636}, {'data': {'description': 'Trade Value($):1,805.71 </br> Share(%):      4.88'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 1805.706}, {'data': {'description': 'Trade Value($):1,200.10 </br> Share(%):      3.24'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 1200.1}, {'data': {'description': 'Trade Value($):2,902.50 </br> Share(%):      7.84'}, 'label': 'Others (28) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2902.502}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 39314.81}, {'data': {'description': 'Trade Value($):6,428.03 </br> Share(%):     16.35'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 6428.025}, {'data': {'description': 'Trade Value($):4,885.21 </br> Share(%):     12.43'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 4885.213}, {'data': {'description': 'Trade Value($):3,665.34 </br> Share(%):      9.32'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 3665.336}, {'data': {'description': 'Trade Value($):3,222.38 </br> Share(%):      8.20'}, 'label': 'Poland', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 3222.382}, {'data': {'description': 'Trade Value($):2,571.84 </br> Share(%):      6.54'}, 'label': 'Indonesia', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2571.837}, {'data': {'description': 'Trade Value($):18,542.02 </br> Share(%):     47.16'}, 'label': 'Others (32) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 18542.017}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 112317.35}, {'data': {'description': 'Trade Value($):26,827.04 </br> Share(%):     23.89'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 26827.036}, {'data': {'description': 'Trade Value($):25,194.40 </br> Share(%):     22.43'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 25194.401}, {'data': {'description': 'Trade Value($):17,768.21 </br> Share(%):     15.82'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 17768.206}, {'data': {'description': 'Trade Value($):16,157.43 </br> Share(%):     14.39'}, 'label': 'Algeria', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 16157.434}, {'data': {'description': 'Trade Value($):6,108.59 </br> Share(%):      5.44'}, 'label': 'Spain', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 6108.587}, {'data': {'description': 'Trade Value($):20,261.69 </br> Share(%):     18.04'}, 'label': 'Others (32) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 20261.686}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 264321.504}, {'data': {'description': 'Trade Value($):108,196.70 </br> Share(%):     40.93'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 108196.696}, {'data': {'description': 'Trade Value($):93,833.89 </br> Share(%):     35.50'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 93833.891}, {'data': {'description': 'Trade Value($):23,964.40 </br> Share(%):      9.07'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 23964.399}, {'data': {'description': 'Trade Value($):13,368.78 </br> Share(%):      5.06'}, 'label': 'Algeria', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 13368.784}, {'data': {'description': 'Trade Value($):6,914.33 </br> Share(%):      2.62'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 6914.327}, {'data': {'description': 'Trade Value($):18,043.41 </br> Share(%):      6.83'}, 'label': 'Others (43) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 18043.407}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 34621.086}, {'data': {'description': 'Trade Value($):16,648.97 </br> Share(%):     48.09'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 16648.967}, {'data': {'description': 'Trade Value($):9,659.02 </br> Share(%):     27.90'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 9659.018}, {'data': {'description': 'Trade Value($):2,852.42 </br> Share(%):      8.24'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2852.423}, {'data': {'description': 'Trade Value($):1,457.70 </br> Share(%):      4.21'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 1457.704}, {'data': {'description': 'Trade Value($):1,053.50 </br> Share(%):      3.04'}, 'label': 'Venezuela', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 1053.5}, {'data': {'description': 'Trade Value($):2,949.47 </br> Share(%):      8.52'}, 'label': 'Others (18) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2949.474}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 2547254.919}, {'data': {'description': 'Trade Value($):726,311.25 </br> Share(%):     28.51'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 726311.247}, {'data': {'description': 'Trade Value($):517,057.48 </br> Share(%):     20.30'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 517057.478}, {'data': {'description': 'Trade Value($):241,509.82 </br> Share(%):      9.48'}, 'label': 'Italy', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 241509.822}, {'data': {'description': 'Trade Value($):224,417.46 </br> Share(%):      8.81'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 224417.458}, {'data': {'description': 'Trade Value($):160,920.09 </br> Share(%):      6.32'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 160920.09}, {'data': {'description': 'Trade Value($):677,038.82 </br> Share(%):     26.58'}, 'label': 'Others (87) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 677038.824}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Tunisia 1991 Export Partner Share ', 'value': 62479.01900000001}, {'data': {'description': 'Trade Value($):30,684.09 </br> Share(%):     49.11'}, 'label': 'France', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 30684.094}, {'data': {'description': 'Trade Value($):10,034.93 </br> Share(%):     16.06'}, 'label': 'United States', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 10034.926}, {'data': {'description': 'Trade Value($):7,273.95 </br> Share(%):     11.64'}, 'label': 'Libya', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 7273.951}, {'data': {'description': 'Trade Value($):3,667.34 </br> Share(%):      5.87'}, 'label': 'Germany', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 3667.339}, {'data': {'description': 'Trade Value($):2,072.07 </br> Share(%):      3.32'}, 'label': 'Yugoslavia,FR(Serbia/Montenegr', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 2072.065}, {'data': {'description': 'Trade Value($):8,746.64 </br> Share(%):     14.00'}, 'label': 'Others (49) partners', 'parent': 'Tunisia 1991 Export Partner Share ', 'value': 8746.644}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Tunisia 1992 Export Partner Share ', 'value': 87612.775}, {'data': {'description': 'Trade Value($):35,976.97 </br> Share(%):     41.06'}, 'label': 'Italy', 'parent': 'Tunisia 1992 Export Partner Share ', 'value': 35976.97}, {'data': {'description': 'Trade Value($):26,157.26 </br> Share(%):     29.86'}, 'label': 'Spain', 'parent': 'Tunisia 1992 Export Partner Share ', 'value': 26157.26}, {'data': {'description': 'Trade Value($):7,128.70 </br> Share(%):      8.14'}, 'label': 'France', 'parent': 'Tunisia 1992 Export Partner Share ', 'value': 7128.7}, {'data': {'description': 'Trade Value($):6,897.80 </br> Share(%):      7.87'}, 'label': 'Japan', 'parent': 'Tunisia 1992 Export Partner Share ', 'value': 6897.798}, {'data': {'description': 'Trade Value($):5,109.07 </br> Share(%):      5.83'}, 'label': 'Libya', 'parent': 'Tunisia 1992 Export Partner Share ', 'value': 5109.073}, {'data': {'description': 'Trade Value($):6,342.97 </br> Share(%):      7.24'}, 'label': 'Others (28) partners', 'parent': 'Tunisia 1992 Export Partner Share ', 'value': 6342.974}]"
