2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 9139.844}, {'data': {'description': 'Trade Value($):3,628.47 </br> Share(%):     39.70'}, 'label': 'Hong Kong, China', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 3628.473}, {'data': {'description': 'Trade Value($):1,627.99 </br> Share(%):     17.81'}, 'label': 'Pakistan', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 1627.993}, {'data': {'description': 'Trade Value($):868.91 </br> Share(%):      9.51'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 868.91}, {'data': {'description': 'Trade Value($):653.86 </br> Share(%):      7.15'}, 'label': 'Netherlands', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 653.855}, {'data': {'description': 'Trade Value($):619.41 </br> Share(%):      6.78'}, 'label': 'United States', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 619.411}, {'data': {'description': 'Trade Value($):1,741.20 </br> Share(%):     19.05'}, 'label': 'Others (31) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 1741.202}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 5015.683}, {'data': {'description': 'Trade Value($):663.36 </br> Share(%):     13.23'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 663.363}, {'data': {'description': 'Trade Value($):554.22 </br> Share(%):     11.05'}, 'label': 'India', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 554.218}, {'data': {'description': 'Trade Value($):459.74 </br> Share(%):      9.17'}, 'label': 'Other Asia, nes', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 459.736}, {'data': {'description': 'Trade Value($):399.15 </br> Share(%):      7.96'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 399.149}, {'data': {'description': 'Trade Value($):398.48 </br> Share(%):      7.94'}, 'label': 'Switzerland', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 398.482}, {'data': {'description': 'Trade Value($):2,540.74 </br> Share(%):     50.66'}, 'label': 'Others (54) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 2540.735}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 55144.852}, {'data': {'description': 'Trade Value($):8,416.14 </br> Share(%):     15.26'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 8416.142}, {'data': {'description': 'Trade Value($):4,685.60 </br> Share(%):      8.50'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 4685.6}, {'data': {'description': 'Trade Value($):4,544.34 </br> Share(%):      8.24'}, 'label': 'India', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 4544.337}, {'data': {'description': 'Trade Value($):3,588.20 </br> Share(%):      6.51'}, 'label': 'Pakistan', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 3588.201}, {'data': {'description': 'Trade Value($):3,278.34 </br> Share(%):      5.94'}, 'label': 'Switzerland', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 3278.344}, {'data': {'description': 'Trade Value($):30,632.23 </br> Share(%):     55.55'}, 'label': 'Others (73) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 30632.228}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 4875.258000000001}, {'data': {'description': 'Trade Value($):2,933.34 </br> Share(%):     60.17'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 2933.34}, {'data': {'description': 'Trade Value($):562.19 </br> Share(%):     11.53'}, 'label': 'Zambia', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 562.194}, {'data': {'description': 'Trade Value($):335.59 </br> Share(%):      6.88'}, 'label': 'Mozambique', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 335.59}, {'data': {'description': 'Trade Value($):279.31 </br> Share(%):      5.73'}, 'label': 'Mali', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 279.312}, {'data': {'description': 'Trade Value($):221.33 </br> Share(%):      4.54'}, 'label': 'Malawi', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 221.327}, {'data': {'description': 'Trade Value($):543.50 </br> Share(%):     11.15'}, 'label': 'Others (27) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 543.495}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 319072.8929999999}, {'data': {'description': 'Trade Value($):153,907.41 </br> Share(%):     48.24'}, 'label': 'France', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 153907.413}, {'data': {'description': 'Trade Value($):115,040.36 </br> Share(%):     36.05'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 115040.363}, {'data': {'description': 'Trade Value($):13,423.04 </br> Share(%):      4.21'}, 'label': 'Saudi Arabia', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 13423.04}, {'data': {'description': 'Trade Value($):11,327.08 </br> Share(%):      3.55'}, 'label': 'Netherlands', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 11327.083}, {'data': {'description': 'Trade Value($):6,918.74 </br> Share(%):      2.17'}, 'label': 'India', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 6918.736}, {'data': {'description': 'Trade Value($):18,456.26 </br> Share(%):      5.78'}, 'label': 'Others (53) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 18456.258}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 78863.67800000001}, {'data': {'description': 'Trade Value($):71,634.59 </br> Share(%):     90.83'}, 'label': 'Japan', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 71634.592}, {'data': {'description': 'Trade Value($):3,460.64 </br> Share(%):      4.39'}, 'label': 'Netherlands', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 3460.638}, {'data': {'description': 'Trade Value($):1,311.19 </br> Share(%):      1.66'}, 'label': 'Burundi', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 1311.192}, {'data': {'description': 'Trade Value($):678.80 </br> Share(%):      0.86'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 678.804}, {'data': {'description': 'Trade Value($):457.86 </br> Share(%):      0.58'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 457.863}, {'data': {'description': 'Trade Value($):1,320.59 </br> Share(%):      1.67'}, 'label': 'Others (31) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 1320.589}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 3095.4220000000005}, {'data': {'description': 'Trade Value($):870.09 </br> Share(%):     28.11'}, 'label': 'Uganda', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 870.089}, {'data': {'description': 'Trade Value($):475.50 </br> Share(%):     15.36'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 475.503}, {'data': {'description': 'Trade Value($):445.64 </br> Share(%):     14.40'}, 'label': 'Burundi', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 445.638}, {'data': {'description': 'Trade Value($):305.75 </br> Share(%):      9.88'}, 'label': 'Rwanda', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 305.748}, {'data': {'description': 'Trade Value($):263.96 </br> Share(%):      8.53'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 263.961}, {'data': {'description': 'Trade Value($):734.48 </br> Share(%):     23.73'}, 'label': 'Others (26) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 734.483}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 3447.394}, {'data': {'description': 'Trade Value($):569.64 </br> Share(%):     16.52'}, 'label': 'Malawi', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 569.64}, {'data': {'description': 'Trade Value($):553.22 </br> Share(%):     16.05'}, 'label': 'Myanmar', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 553.219}, {'data': {'description': 'Trade Value($):463.13 </br> Share(%):     13.43'}, 'label': 'Zambia', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 463.131}, {'data': {'description': 'Trade Value($):437.28 </br> Share(%):     12.68'}, 'label': 'Nigeria', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 437.283}, {'data': {'description': 'Trade Value($):366.12 </br> Share(%):     10.62'}, 'label': 'Burundi', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 366.123}, {'data': {'description': 'Trade Value($):1,058.00 </br> Share(%):     30.69'}, 'label': 'Others (32) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 1057.998}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 250.574}, {'data': {'description': 'Trade Value($):72.77 </br> Share(%):     29.04'}, 'label': 'France', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 72.769}, {'data': {'description': 'Trade Value($):50.43 </br> Share(%):     20.12'}, 'label': 'United States', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 50.428}, {'data': {'description': 'Trade Value($):29.42 </br> Share(%):     11.74'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 29.421}, {'data': {'description': 'Trade Value($):26.45 </br> Share(%):     10.55'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 26.448}, {'data': {'description': 'Trade Value($):25.29 </br> Share(%):     10.09'}, 'label': 'Austria', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 25.289}, {'data': {'description': 'Trade Value($):46.22 </br> Share(%):     18.45'}, 'label': 'Others (17) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 46.219}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 94433.76000000001}, {'data': {'description': 'Trade Value($):26,086.09 </br> Share(%):     27.62'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 26086.094}, {'data': {'description': 'Trade Value($):9,369.09 </br> Share(%):      9.92'}, 'label': 'India', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 9369.094}, {'data': {'description': 'Trade Value($):6,079.61 </br> Share(%):      6.44'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 6079.609}, {'data': {'description': 'Trade Value($):5,187.43 </br> Share(%):      5.49'}, 'label': 'United States', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 5187.432}, {'data': {'description': 'Trade Value($):4,995.02 </br> Share(%):      5.29'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 4995.021}, {'data': {'description': 'Trade Value($):42,716.51 </br> Share(%):     45.23'}, 'label': 'Others (96) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 42716.51}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2002 Export Partner Share ', 'value': 812.876}, {'data': {'description': 'Trade Value($):483.82 </br> Share(%):     59.52'}, 'label': 'Japan', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 483.817}, {'data': {'description': 'Trade Value($):49.36 </br> Share(%):      6.07'}, 'label': 'South Africa', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 49.361}, {'data': {'description': 'Trade Value($):33.40 </br> Share(%):      4.11'}, 'label': 'Kenya', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 33.4}, {'data': {'description': 'Trade Value($):30.54 </br> Share(%):      3.76'}, 'label': 'Fm Sudan', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 30.542}, {'data': {'description': 'Trade Value($):26.55 </br> Share(%):      3.27'}, 'label': 'United States', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 26.549}, {'data': {'description': 'Trade Value($):189.21 </br> Share(%):     23.28'}, 'label': 'Others (34) partners', 'parent': 'Tanzania 2002 Export Partner Share ', 'value': 189.207}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 142682.848}, {'data': {'description': 'Trade Value($):45,132.99 </br> Share(%):     31.63'}, 'label': 'Kenya', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 45132.992}, {'data': {'description': 'Trade Value($):20,115.03 </br> Share(%):     14.10'}, 'label': 'Italy', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 20115.025}, {'data': {'description': 'Trade Value($):17,894.32 </br> Share(%):     12.54'}, 'label': 'Netherlands', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 17894.315}, {'data': {'description': 'Trade Value($):11,984.62 </br> Share(%):      8.40'}, 'label': 'Belgium', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 11984.617}, {'data': {'description': 'Trade Value($):6,454.47 </br> Share(%):      4.52'}, 'label': 'Spain', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 6454.47}, {'data': {'description': 'Trade Value($):41,101.43 </br> Share(%):     28.81'}, 'label': 'Others (82) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 41101.429}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 225055.82800000004}, {'data': {'description': 'Trade Value($):55,160.24 </br> Share(%):     24.51'}, 'label': 'India', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 55160.241}, {'data': {'description': 'Trade Value($):20,737.40 </br> Share(%):      9.21'}, 'label': 'Japan', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 20737.4}, {'data': {'description': 'Trade Value($):20,577.94 </br> Share(%):      9.14'}, 'label': 'Netherlands', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 20577.937}, {'data': {'description': 'Trade Value($):18,507.09 </br> Share(%):      8.22'}, 'label': 'Germany', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 18507.091}, {'data': {'description': 'Trade Value($):18,323.50 </br> Share(%):      8.14'}, 'label': 'Kenya', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 18323.503}, {'data': {'description': 'Trade Value($):91,749.66 </br> Share(%):     40.77'}, 'label': 'Others (85) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 91749.656}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 73653.926}, {'data': {'description': 'Trade Value($):19,150.80 </br> Share(%):     26.00'}, 'label': 'Belgium', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 19150.804}, {'data': {'description': 'Trade Value($):10,377.73 </br> Share(%):     14.09'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 10377.727}, {'data': {'description': 'Trade Value($):9,752.35 </br> Share(%):     13.24'}, 'label': 'Netherlands', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 9752.35}, {'data': {'description': 'Trade Value($):7,214.98 </br> Share(%):      9.80'}, 'label': 'Germany', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 7214.975}, {'data': {'description': 'Trade Value($):3,807.97 </br> Share(%):      5.17'}, 'label': 'Kenya', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 3807.973}, {'data': {'description': 'Trade Value($):23,350.10 </br> Share(%):     31.70'}, 'label': 'Others (58) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 23350.097}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 66899.335}, {'data': {'description': 'Trade Value($):61,628.23 </br> Share(%):     92.12'}, 'label': 'Japan', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 61628.234}, {'data': {'description': 'Trade Value($):1,691.52 </br> Share(%):      2.53'}, 'label': 'Burundi', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1691.523}, {'data': {'description': 'Trade Value($):677.34 </br> Share(%):      1.01'}, 'label': 'Comoros', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 677.338}, {'data': {'description': 'Trade Value($):568.33 </br> Share(%):      0.85'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 568.328}, {'data': {'description': 'Trade Value($):451.92 </br> Share(%):      0.68'}, 'label': 'Hong Kong, China', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 451.915}, {'data': {'description': 'Trade Value($):1,882.00 </br> Share(%):      2.81'}, 'label': 'Others (28) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1881.997}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 11794.404999999999}, {'data': {'description': 'Trade Value($):2,894.15 </br> Share(%):     24.54'}, 'label': 'Malawi', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 2894.15}, {'data': {'description': 'Trade Value($):2,552.64 </br> Share(%):     21.64'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 2552.644}, {'data': {'description': 'Trade Value($):2,136.22 </br> Share(%):     18.11'}, 'label': 'India', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 2136.22}, {'data': {'description': 'Trade Value($):1,805.88 </br> Share(%):     15.31'}, 'label': 'Kenya', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1805.884}, {'data': {'description': 'Trade Value($):477.88 </br> Share(%):      4.05'}, 'label': 'Zambia', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 477.876}, {'data': {'description': 'Trade Value($):1,927.63 </br> Share(%):     16.34'}, 'label': 'Others (45) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1927.631}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 2981.505}, {'data': {'description': 'Trade Value($):803.27 </br> Share(%):     26.94'}, 'label': 'Kenya', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 803.272}, {'data': {'description': 'Trade Value($):798.14 </br> Share(%):     26.77'}, 'label': 'Zambia', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 798.137}, {'data': {'description': 'Trade Value($):303.51 </br> Share(%):     10.18'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 303.509}, {'data': {'description': 'Trade Value($):136.73 </br> Share(%):      4.59'}, 'label': 'Somalia', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 136.73}, {'data': {'description': 'Trade Value($):99.64 </br> Share(%):      3.34'}, 'label': 'Fm Sudan', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 99.642}, {'data': {'description': 'Trade Value($):840.22 </br> Share(%):     28.18'}, 'label': 'Others (31) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 840.215}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 7773.195}, {'data': {'description': 'Trade Value($):3,496.54 </br> Share(%):     44.98'}, 'label': 'Hong Kong, China', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 3496.538}, {'data': {'description': 'Trade Value($):1,428.77 </br> Share(%):     18.38'}, 'label': 'Pakistan', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1428.77}, {'data': {'description': 'Trade Value($):645.36 </br> Share(%):      8.30'}, 'label': 'United States', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 645.359}, {'data': {'description': 'Trade Value($):575.28 </br> Share(%):      7.40'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 575.281}, {'data': {'description': 'Trade Value($):198.93 </br> Share(%):      2.56'}, 'label': 'Uganda', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 198.932}, {'data': {'description': 'Trade Value($):1,428.32 </br> Share(%):     18.37'}, 'label': 'Others (37) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1428.315}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 9330.489}, {'data': {'description': 'Trade Value($):2,607.74 </br> Share(%):     27.95'}, 'label': 'Switzerland', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 2607.74}, {'data': {'description': 'Trade Value($):1,029.49 </br> Share(%):     11.03'}, 'label': 'Kenya', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1029.487}, {'data': {'description': 'Trade Value($):968.63 </br> Share(%):     10.38'}, 'label': 'China', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 968.634}, {'data': {'description': 'Trade Value($):776.54 </br> Share(%):      8.32'}, 'label': 'India', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 776.539}, {'data': {'description': 'Trade Value($):581.99 </br> Share(%):      6.24'}, 'label': 'Other Asia, nes', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 581.985}, {'data': {'description': 'Trade Value($):3,366.10 </br> Share(%):     36.08'}, 'label': 'Others (59) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 3366.104}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 79130.671}, {'data': {'description': 'Trade Value($):9,589.46 </br> Share(%):     12.12'}, 'label': 'India', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 9589.459}, {'data': {'description': 'Trade Value($):8,189.12 </br> Share(%):     10.35'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 8189.12}, {'data': {'description': 'Trade Value($):6,310.30 </br> Share(%):      7.97'}, 'label': 'Indonesia', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 6310.303}, {'data': {'description': 'Trade Value($):6,221.15 </br> Share(%):      7.86'}, 'label': 'Kenya', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 6221.153}, {'data': {'description': 'Trade Value($):5,372.20 </br> Share(%):      6.79'}, 'label': 'Switzerland', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 5372.204}, {'data': {'description': 'Trade Value($):43,448.43 </br> Share(%):     54.91'}, 'label': 'Others (72) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 43448.432}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 1576.2839999999999}, {'data': {'description': 'Trade Value($):1,014.08 </br> Share(%):     64.33'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 1014.081}, {'data': {'description': 'Trade Value($):186.05 </br> Share(%):     11.80'}, 'label': 'Malawi', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 186.052}, {'data': {'description': 'Trade Value($):99.74 </br> Share(%):      6.33'}, 'label': 'Zambia', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 99.735}, {'data': {'description': 'Trade Value($):48.56 </br> Share(%):      3.08'}, 'label': 'Burundi', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 48.557}, {'data': {'description': 'Trade Value($):42.94 </br> Share(%):      2.72'}, 'label': 'Mozambique', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 42.944}, {'data': {'description': 'Trade Value($):184.92 </br> Share(%):     11.73'}, 'label': 'Others (17) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 184.915}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tanzania 2003 Export Partner Share ', 'value': 499784.12100000004}, {'data': {'description': 'Trade Value($):356,207.66 </br> Share(%):     71.27'}, 'label': 'United Kingdom', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 356207.661}, {'data': {'description': 'Trade Value($):75,857.24 </br> Share(%):     15.18'}, 'label': 'France', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 75857.238}, {'data': {'description': 'Trade Value($):26,792.05 </br> Share(%):      5.36'}, 'label': 'South Africa', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 26792.051}, {'data': {'description': 'Trade Value($):18,396.99 </br> Share(%):      3.68'}, 'label': 'Netherlands', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 18396.993}, {'data': {'description': 'Trade Value($):4,317.39 </br> Share(%):      0.86'}, 'label': 'India', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 4317.39}, {'data': {'description': 'Trade Value($):18,212.79 </br> Share(%):      3.64'}, 'label': 'Others (59) partners', 'parent': 'Tanzania 2003 Export Partner Share ', 'value': 18212.788}]"
