2008,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 10628418.106}, {'data': {'description': 'Trade Value($):3,234,132.79 </br> Share(%):     30.43'}, 'label': 'United States', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 3234132.794}, {'data': {'description': 'Trade Value($):720,396.14 </br> Share(%):      6.78'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 720396.14}, {'data': {'description': 'Trade Value($):580,151.33 </br> Share(%):      5.46'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 580151.326}, {'data': {'description': 'Trade Value($):454,356.28 </br> Share(%):      4.27'}, 'label': 'Italy', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 454356.278}, {'data': {'description': 'Trade Value($):393,865.80 </br> Share(%):      3.71'}, 'label': 'China', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 393865.798}, {'data': {'description': 'Trade Value($):5,245,515.77 </br> Share(%):     49.35'}, 'label': 'Others (184) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 5245515.77}]"
2008,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 135396.37}, {'data': {'description': 'Trade Value($):29,187.63 </br> Share(%):     21.56'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 29187.629}, {'data': {'description': 'Trade Value($):25,728.07 </br> Share(%):     19.00'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 25728.074}, {'data': {'description': 'Trade Value($):14,505.31 </br> Share(%):     10.71'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 14505.31}, {'data': {'description': 'Trade Value($):9,848.74 </br> Share(%):      7.27'}, 'label': 'France', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 9848.737}, {'data': {'description': 'Trade Value($):9,174.32 </br> Share(%):      6.78'}, 'label': 'Yemen', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 9174.321}, {'data': {'description': 'Trade Value($):46,952.30 </br> Share(%):     34.68'}, 'label': 'Others (100) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 46952.299}]"
2008,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 305393.02599999995}, {'data': {'description': 'Trade Value($):217,291.39 </br> Share(%):     71.15'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 217291.392}, {'data': {'description': 'Trade Value($):17,614.31 </br> Share(%):      5.77'}, 'label': 'United States', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 17614.305}, {'data': {'description': 'Trade Value($):14,145.12 </br> Share(%):      4.63'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 14145.12}, {'data': {'description': 'Trade Value($):14,070.14 </br> Share(%):      4.61'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 14070.136}, {'data': {'description': 'Trade Value($):5,492.00 </br> Share(%):      1.80'}, 'label': 'Philippines', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 5491.996}, {'data': {'description': 'Trade Value($):36,780.08 </br> Share(%):     12.04'}, 'label': 'Others (111) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 36780.077}]"
2008,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 256473.98099999997}, {'data': {'description': 'Trade Value($):177,744.46 </br> Share(%):     69.30'}, 'label': 'China', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 177744.456}, {'data': {'description': 'Trade Value($):11,713.26 </br> Share(%):      4.57'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 11713.256}, {'data': {'description': 'Trade Value($):10,577.39 </br> Share(%):      4.12'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 10577.392}, {'data': {'description': 'Trade Value($):8,847.22 </br> Share(%):      3.45'}, 'label': 'Netherlands', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 8847.224}, {'data': {'description': 'Trade Value($):8,408.51 </br> Share(%):      3.28'}, 'label': 'India', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 8408.506}, {'data': {'description': 'Trade Value($):39,183.15 </br> Share(%):     15.28'}, 'label': 'Others (82) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 39183.147}]"
2008,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 307075.34500000003}, {'data': {'description': 'Trade Value($):86,073.90 </br> Share(%):     28.03'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 86073.899}, {'data': {'description': 'Trade Value($):33,027.70 </br> Share(%):     10.76'}, 'label': 'China', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 33027.697}, {'data': {'description': 'Trade Value($):30,611.26 </br> Share(%):      9.97'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 30611.264}, {'data': {'description': 'Trade Value($):30,066.46 </br> Share(%):      9.79'}, 'label': 'United States', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 30066.461}, {'data': {'description': 'Trade Value($):12,639.71 </br> Share(%):      4.12'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 12639.712}, {'data': {'description': 'Trade Value($):114,656.31 </br> Share(%):     37.34'}, 'label': 'Others (130) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 114656.312}]"
2008,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 445622.30299999996}, {'data': {'description': 'Trade Value($):117,104.44 </br> Share(%):     26.28'}, 'label': 'Morocco', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 117104.438}, {'data': {'description': 'Trade Value($):84,670.22 </br> Share(%):     19.00'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 84670.216}, {'data': {'description': 'Trade Value($):26,952.81 </br> Share(%):      6.05'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 26952.809}, {'data': {'description': 'Trade Value($):21,080.60 </br> Share(%):      4.73'}, 'label': 'Djibouti', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 21080.596}, {'data': {'description': 'Trade Value($):19,411.86 </br> Share(%):      4.36'}, 'label': 'Netherlands', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 19411.862}, {'data': {'description': 'Trade Value($):176,402.38 </br> Share(%):     39.59'}, 'label': 'Others (121) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 176402.382}]"
2008,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 126208.294}, {'data': {'description': 'Trade Value($):43,647.24 </br> Share(%):     34.58'}, 'label': 'Turkey', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 43647.242}, {'data': {'description': 'Trade Value($):9,774.86 </br> Share(%):      7.75'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 9774.864}, {'data': {'description': 'Trade Value($):7,514.18 </br> Share(%):      5.95'}, 'label': 'Nigeria', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 7514.181}, {'data': {'description': 'Trade Value($):6,643.40 </br> Share(%):      5.26'}, 'label': 'United States', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 6643.404}, {'data': {'description': 'Trade Value($):6,159.79 </br> Share(%):      4.88'}, 'label': 'Bangladesh', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 6159.785}, {'data': {'description': 'Trade Value($):52,468.82 </br> Share(%):     41.57'}, 'label': 'Others (94) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 52468.818}]"
2008,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 14919309.944}, {'data': {'description': 'Trade Value($):3,585,220.82 </br> Share(%):     24.03'}, 'label': 'United States', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 3585220.817}, {'data': {'description': 'Trade Value($):904,576.56 </br> Share(%):      6.06'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 904576.562}, {'data': {'description': 'Trade Value($):878,000.96 </br> Share(%):      5.88'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 878000.958}, {'data': {'description': 'Trade Value($):843,607.06 </br> Share(%):      5.65'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 843607.058}, {'data': {'description': 'Trade Value($):660,593.52 </br> Share(%):      4.43'}, 'label': 'Italy', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 660593.524}, {'data': {'description': 'Trade Value($):8,047,311.03 </br> Share(%):     53.94'}, 'label': 'Others (196) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 8047311.025}]"
2008,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Pakistan 2008 Export Partner Share ', 'value': 646042.1980000001}, {'data': {'description': 'Trade Value($):127,504.11 </br> Share(%):     19.74'}, 'label': 'United States', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 127504.111}, {'data': {'description': 'Trade Value($):110,607.45 </br> Share(%):     17.12'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 110607.453}, {'data': {'description': 'Trade Value($):49,157.30 </br> Share(%):      7.61'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 49157.303}, {'data': {'description': 'Trade Value($):24,728.25 </br> Share(%):      3.83'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 24728.246}, {'data': {'description': 'Trade Value($):24,363.85 </br> Share(%):      3.77'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 24363.848}, {'data': {'description': 'Trade Value($):309,681.24 </br> Share(%):     47.94'}, 'label': 'Others (173) partners', 'parent': 'Pakistan 2008 Export Partner Share ', 'value': 309681.237}]"
2009,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 360716.703}, {'data': {'description': 'Trade Value($):61,283.70 </br> Share(%):     16.99'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 61283.701}, {'data': {'description': 'Trade Value($):48,615.06 </br> Share(%):     13.48'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 48615.063}, {'data': {'description': 'Trade Value($):47,113.67 </br> Share(%):     13.06'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 47113.673}, {'data': {'description': 'Trade Value($):40,993.35 </br> Share(%):     11.36'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 40993.354}, {'data': {'description': 'Trade Value($):34,943.80 </br> Share(%):      9.69'}, 'label': 'Thailand', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 34943.802}, {'data': {'description': 'Trade Value($):127,767.11 </br> Share(%):     35.42'}, 'label': 'Others (67) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 127767.11}]"
2009,Vegetable Products,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 2357484.637}, {'data': {'description': 'Trade Value($):334,615.52 </br> Share(%):     14.19'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 334615.522}, {'data': {'description': 'Trade Value($):281,001.29 </br> Share(%):     11.92'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 281001.293}, {'data': {'description': 'Trade Value($):222,493.71 </br> Share(%):      9.44'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 222493.713}, {'data': {'description': 'Trade Value($):147,599.96 </br> Share(%):      6.26'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 147599.96}, {'data': {'description': 'Trade Value($):110,663.10 </br> Share(%):      4.69'}, 'label': 'Kenya', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 110663.104}, {'data': {'description': 'Trade Value($):1,261,111.05 </br> Share(%):     53.49'}, 'label': 'Others (129) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 1261111.045}]"
2009,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 349629.226}, {'data': {'description': 'Trade Value($):64,137.58 </br> Share(%):     18.34'}, 'label': 'Netherlands', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 64137.576}, {'data': {'description': 'Trade Value($):60,655.10 </br> Share(%):     17.35'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 60655.098}, {'data': {'description': 'Trade Value($):20,443.00 </br> Share(%):      5.85'}, 'label': 'Spain', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 20443.001}, {'data': {'description': 'Trade Value($):19,362.86 </br> Share(%):      5.54'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 19362.856}, {'data': {'description': 'Trade Value($):17,591.48 </br> Share(%):      5.03'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 17591.484}, {'data': {'description': 'Trade Value($):167,439.21 </br> Share(%):     47.89'}, 'label': 'Others (102) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 167439.211}]"
2009,Mineral Products,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 643996.4180000001}, {'data': {'description': 'Trade Value($):149,435.39 </br> Share(%):     23.20'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 149435.392}, {'data': {'description': 'Trade Value($):85,772.81 </br> Share(%):     13.32'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 85772.809}, {'data': {'description': 'Trade Value($):64,403.90 </br> Share(%):     10.00'}, 'label': 'Djibouti', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 64403.898}, {'data': {'description': 'Trade Value($):58,243.70 </br> Share(%):      9.04'}, 'label': 'Iraq', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 58243.699}, {'data': {'description': 'Trade Value($):54,900.47 </br> Share(%):      8.52'}, 'label': 'Qatar', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 54900.466}, {'data': {'description': 'Trade Value($):231,240.15 </br> Share(%):     35.91'}, 'label': 'Others (88) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 231240.154}]"
2009,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 334850.13}, {'data': {'description': 'Trade Value($):89,497.77 </br> Share(%):     26.73'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 89497.768}, {'data': {'description': 'Trade Value($):32,495.61 </br> Share(%):      9.70'}, 'label': 'India', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 32495.613}, {'data': {'description': 'Trade Value($):27,554.81 </br> Share(%):      8.23'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 27554.806}, {'data': {'description': 'Trade Value($):14,912.22 </br> Share(%):      4.45'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 14912.22}, {'data': {'description': 'Trade Value($):14,802.22 </br> Share(%):      4.42'}, 'label': 'Sri Lanka', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 14802.221}, {'data': {'description': 'Trade Value($):155,587.50 </br> Share(%):     46.46'}, 'label': 'Others (135) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 155587.502}]"
2009,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 314528.65799999994}, {'data': {'description': 'Trade Value($):70,863.20 </br> Share(%):     22.53'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 70863.199}, {'data': {'description': 'Trade Value($):56,511.82 </br> Share(%):     17.97'}, 'label': 'Italy', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 56511.816}, {'data': {'description': 'Trade Value($):30,239.04 </br> Share(%):      9.61'}, 'label': 'Turkey', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 30239.042}, {'data': {'description': 'Trade Value($):19,850.51 </br> Share(%):      6.31'}, 'label': 'United States', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 19850.506}, {'data': {'description': 'Trade Value($):19,480.28 </br> Share(%):      6.19'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 19480.284}, {'data': {'description': 'Trade Value($):117,583.81 </br> Share(%):     37.38'}, 'label': 'Others (120) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 117583.811}]"
2009,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 848803.202}, {'data': {'description': 'Trade Value($):97,856.79 </br> Share(%):     11.53'}, 'label': 'United States', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 97856.786}, {'data': {'description': 'Trade Value($):90,380.23 </br> Share(%):     10.65'}, 'label': 'Germany', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 90380.226}, {'data': {'description': 'Trade Value($):74,912.23 </br> Share(%):      8.83'}, 'label': 'Hong Kong, China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 74912.233}, {'data': {'description': 'Trade Value($):68,044.46 </br> Share(%):      8.02'}, 'label': 'Spain', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 68044.459}, {'data': {'description': 'Trade Value($):52,427.69 </br> Share(%):      6.18'}, 'label': 'France', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 52427.692}, {'data': {'description': 'Trade Value($):465,181.81 </br> Share(%):     54.80'}, 'label': 'Others (147) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 465181.806}]"
2009,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 54395.019}, {'data': {'description': 'Trade Value($):23,383.31 </br> Share(%):     42.99'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 23383.311}, {'data': {'description': 'Trade Value($):4,127.98 </br> Share(%):      7.59'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 4127.979}, {'data': {'description': 'Trade Value($):3,974.20 </br> Share(%):      7.31'}, 'label': 'United States', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 3974.202}, {'data': {'description': 'Trade Value($):2,839.92 </br> Share(%):      5.22'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 2839.919}, {'data': {'description': 'Trade Value($):2,450.65 </br> Share(%):      4.51'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 2450.646}, {'data': {'description': 'Trade Value($):17,618.96 </br> Share(%):     32.39'}, 'label': 'Others (115) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 17618.962}]"
2009,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 9640033.545}, {'data': {'description': 'Trade Value($):2,818,975.95 </br> Share(%):     29.24'}, 'label': 'United States', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 2818975.949}, {'data': {'description': 'Trade Value($):718,247.88 </br> Share(%):      7.45'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 718247.875}, {'data': {'description': 'Trade Value($):715,425.35 </br> Share(%):      7.42'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 715425.352}, {'data': {'description': 'Trade Value($):484,231.20 </br> Share(%):      5.02'}, 'label': 'Germany', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 484231.198}, {'data': {'description': 'Trade Value($):380,523.33 </br> Share(%):      3.95'}, 'label': 'Italy', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 380523.329}, {'data': {'description': 'Trade Value($):4,522,629.84 </br> Share(%):     46.92'}, 'label': 'Others (175) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 4522629.842}]"
2009,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 119275.582}, {'data': {'description': 'Trade Value($):27,091.49 </br> Share(%):     22.71'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 27091.491}, {'data': {'description': 'Trade Value($):16,053.94 </br> Share(%):     13.46'}, 'label': 'Germany', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 16053.939}, {'data': {'description': 'Trade Value($):13,844.18 </br> Share(%):     11.61'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 13844.177}, {'data': {'description': 'Trade Value($):11,028.24 </br> Share(%):      9.25'}, 'label': 'Italy', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 11028.236}, {'data': {'description': 'Trade Value($):9,919.94 </br> Share(%):      8.32'}, 'label': 'France', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 9919.938}, {'data': {'description': 'Trade Value($):41,337.80 </br> Share(%):     34.66'}, 'label': 'Others (105) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 41337.801}]"
2009,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 535278.8310000001}, {'data': {'description': 'Trade Value($):453,294.92 </br> Share(%):     84.68'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 453294.916}, {'data': {'description': 'Trade Value($):19,901.27 </br> Share(%):      3.72'}, 'label': 'United States', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 19901.269}, {'data': {'description': 'Trade Value($):12,063.41 </br> Share(%):      2.25'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 12063.413}, {'data': {'description': 'Trade Value($):11,816.25 </br> Share(%):      2.21'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 11816.253}, {'data': {'description': 'Trade Value($):5,211.44 </br> Share(%):      0.97'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 5211.439}, {'data': {'description': 'Trade Value($):32,991.54 </br> Share(%):      6.16'}, 'label': 'Others (108) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 32991.541}]"
2009,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 182465.99100000004}, {'data': {'description': 'Trade Value($):107,983.55 </br> Share(%):     59.18'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 107983.551}, {'data': {'description': 'Trade Value($):9,134.22 </br> Share(%):      5.01'}, 'label': 'India', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 9134.216}, {'data': {'description': 'Trade Value($):8,651.81 </br> Share(%):      4.74'}, 'label': 'Netherlands', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 8651.811}, {'data': {'description': 'Trade Value($):6,842.53 </br> Share(%):      3.75'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 6842.532}, {'data': {'description': 'Trade Value($):6,183.69 </br> Share(%):      3.39'}, 'label': 'Italy', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 6183.689}, {'data': {'description': 'Trade Value($):43,670.19 </br> Share(%):     23.93'}, 'label': 'Others (83) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 43670.192}]"
2009,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Export Partner Share ', 'value': 314212.15699999995}, {'data': {'description': 'Trade Value($):95,708.32 </br> Share(%):     30.46'}, 'label': 'Afghanistan', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 95708.318}, {'data': {'description': 'Trade Value($):26,425.12 </br> Share(%):      8.41'}, 'label': 'China', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 26425.118}, {'data': {'description': 'Trade Value($):25,401.68 </br> Share(%):      8.08'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 25401.679}, {'data': {'description': 'Trade Value($):20,795.09 </br> Share(%):      6.62'}, 'label': 'United States', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 20795.085}, {'data': {'description': 'Trade Value($):17,036.43 </br> Share(%):      5.42'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 17036.428}, {'data': {'description': 'Trade Value($):128,845.53 </br> Share(%):     41.01'}, 'label': 'Others (127) partners', 'parent': 'Pakistan 2009 Export Partner Share ', 'value': 128845.529}]"
