1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 4173278.633}, {'data': {'description': 'Trade Value($):1,324,744.60 </br> Share(%):     31.74'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1324744.595}, {'data': {'description': 'Trade Value($):987,347.89 </br> Share(%):     23.66'}, 'label': 'Unspecified', 'parent': 'Australia 1995 Export Partner Share ', 'value': 987347.885}, {'data': {'description': 'Trade Value($):502,740.06 </br> Share(%):     12.05'}, 'label': 'China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 502740.058}, {'data': {'description': 'Trade Value($):458,149.23 </br> Share(%):     10.98'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1995 Export Partner Share ', 'value': 458149.228}, {'data': {'description': 'Trade Value($):142,693.60 </br> Share(%):      3.42'}, 'label': 'Germany', 'parent': 'Australia 1995 Export Partner Share ', 'value': 142693.598}, {'data': {'description': 'Trade Value($):757,603.27 </br> Share(%):     18.15'}, 'label': 'Others (69) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 757603.269}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 3802247.7129999995}, {'data': {'description': 'Trade Value($):1,855,068.97 </br> Share(%):     48.79'}, 'label': 'Unspecified', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1855068.974}, {'data': {'description': 'Trade Value($):405,944.40 </br> Share(%):     10.68'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 405944.398}, {'data': {'description': 'Trade Value($):164,228.93 </br> Share(%):      4.32'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 164228.934}, {'data': {'description': 'Trade Value($):129,471.31 </br> Share(%):      3.41'}, 'label': 'Singapore', 'parent': 'Australia 1995 Export Partner Share ', 'value': 129471.306}, {'data': {'description': 'Trade Value($):122,840.71 </br> Share(%):      3.23'}, 'label': 'United States', 'parent': 'Australia 1995 Export Partner Share ', 'value': 122840.712}, {'data': {'description': 'Trade Value($):1,124,693.39 </br> Share(%):     29.58'}, 'label': 'Others (150) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1124693.389}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 623116.2150000001}, {'data': {'description': 'Trade Value($):163,877.25 </br> Share(%):     26.30'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 163877.25}, {'data': {'description': 'Trade Value($):90,488.07 </br> Share(%):     14.52'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 90488.073}, {'data': {'description': 'Trade Value($):36,301.55 </br> Share(%):      5.83'}, 'label': 'Singapore', 'parent': 'Australia 1995 Export Partner Share ', 'value': 36301.553}, {'data': {'description': 'Trade Value($):34,832.41 </br> Share(%):      5.59'}, 'label': 'Indonesia', 'parent': 'Australia 1995 Export Partner Share ', 'value': 34832.407}, {'data': {'description': 'Trade Value($):30,220.48 </br> Share(%):      4.85'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 30220.483}, {'data': {'description': 'Trade Value($):267,396.45 </br> Share(%):     42.91'}, 'label': 'Others (120) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 267396.449}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 769636.575}, {'data': {'description': 'Trade Value($):186,524.97 </br> Share(%):     24.24'}, 'label': 'Italy', 'parent': 'Australia 1995 Export Partner Share ', 'value': 186524.965}, {'data': {'description': 'Trade Value($):83,777.25 </br> Share(%):     10.89'}, 'label': 'Unspecified', 'parent': 'Australia 1995 Export Partner Share ', 'value': 83777.254}, {'data': {'description': 'Trade Value($):48,490.26 </br> Share(%):      6.30'}, 'label': 'France', 'parent': 'Australia 1995 Export Partner Share ', 'value': 48490.26}, {'data': {'description': 'Trade Value($):44,536.61 </br> Share(%):      5.79'}, 'label': 'China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 44536.611}, {'data': {'description': 'Trade Value($):44,497.67 </br> Share(%):      5.78'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1995 Export Partner Share ', 'value': 44497.667}, {'data': {'description': 'Trade Value($):361,809.82 </br> Share(%):     47.01'}, 'label': 'Others (91) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 361809.818}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 984011.178}, {'data': {'description': 'Trade Value($):453,010.21 </br> Share(%):     46.04'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 453010.211}, {'data': {'description': 'Trade Value($):189,830.32 </br> Share(%):     19.29'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 189830.324}, {'data': {'description': 'Trade Value($):47,492.81 </br> Share(%):      4.83'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 47492.81}, {'data': {'description': 'Trade Value($):35,492.60 </br> Share(%):      3.61'}, 'label': 'Singapore', 'parent': 'Australia 1995 Export Partner Share ', 'value': 35492.6}, {'data': {'description': 'Trade Value($):34,608.46 </br> Share(%):      3.52'}, 'label': 'Malaysia', 'parent': 'Australia 1995 Export Partner Share ', 'value': 34608.456}, {'data': {'description': 'Trade Value($):223,576.78 </br> Share(%):     22.72'}, 'label': 'Others (119) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 223576.777}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 3822930.992}, {'data': {'description': 'Trade Value($):631,937.39 </br> Share(%):     16.53'}, 'label': 'China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 631937.387}, {'data': {'description': 'Trade Value($):434,252.57 </br> Share(%):     11.36'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 434252.571}, {'data': {'description': 'Trade Value($):430,786.84 </br> Share(%):     11.27'}, 'label': 'Italy', 'parent': 'Australia 1995 Export Partner Share ', 'value': 430786.842}, {'data': {'description': 'Trade Value($):311,473.75 </br> Share(%):      8.15'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1995 Export Partner Share ', 'value': 311473.745}, {'data': {'description': 'Trade Value($):202,867.74 </br> Share(%):      5.31'}, 'label': 'United States', 'parent': 'Australia 1995 Export Partner Share ', 'value': 202867.742}, {'data': {'description': 'Trade Value($):1,811,612.71 </br> Share(%):     47.39'}, 'label': 'Others (132) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1811612.705}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 60383.549}, {'data': {'description': 'Trade Value($):22,081.05 </br> Share(%):     36.57'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 22081.054}, {'data': {'description': 'Trade Value($):14,813.56 </br> Share(%):     24.53'}, 'label': 'United States', 'parent': 'Australia 1995 Export Partner Share ', 'value': 14813.557}, {'data': {'description': 'Trade Value($):5,150.66 </br> Share(%):      8.53'}, 'label': 'Unspecified', 'parent': 'Australia 1995 Export Partner Share ', 'value': 5150.657}, {'data': {'description': 'Trade Value($):2,372.74 </br> Share(%):      3.93'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 2372.738}, {'data': {'description': 'Trade Value($):2,156.51 </br> Share(%):      3.57'}, 'label': 'United Kingdom', 'parent': 'Australia 1995 Export Partner Share ', 'value': 2156.507}, {'data': {'description': 'Trade Value($):13,809.04 </br> Share(%):     22.87'}, 'label': 'Others (84) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 13809.036}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 4508419.174000001}, {'data': {'description': 'Trade Value($):1,181,809.53 </br> Share(%):     26.21'}, 'label': 'Singapore', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1181809.526}, {'data': {'description': 'Trade Value($):1,087,391.61 </br> Share(%):     24.12'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1087391.612}, {'data': {'description': 'Trade Value($):1,002,511.31 </br> Share(%):     22.24'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1002511.308}, {'data': {'description': 'Trade Value($):217,065.68 </br> Share(%):      4.81'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 217065.684}, {'data': {'description': 'Trade Value($):210,589.40 </br> Share(%):      4.67'}, 'label': 'Thailand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 210589.4}, {'data': {'description': 'Trade Value($):809,051.64 </br> Share(%):     17.95'}, 'label': 'Others (104) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 809051.644}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 10221267.098}, {'data': {'description': 'Trade Value($):3,265,703.09 </br> Share(%):     31.95'}, 'label': 'Unspecified', 'parent': 'Australia 1995 Export Partner Share ', 'value': 3265703.09}, {'data': {'description': 'Trade Value($):2,175,050.74 </br> Share(%):     21.28'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 2175050.744}, {'data': {'description': 'Trade Value($):940,096.51 </br> Share(%):      9.20'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1995 Export Partner Share ', 'value': 940096.507}, {'data': {'description': 'Trade Value($):571,451.51 </br> Share(%):      5.59'}, 'label': 'China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 571451.507}, {'data': {'description': 'Trade Value($):553,774.16 </br> Share(%):      5.42'}, 'label': 'Other Asia, nes', 'parent': 'Australia 1995 Export Partner Share ', 'value': 553774.157}, {'data': {'description': 'Trade Value($):2,715,191.09 </br> Share(%):     26.56'}, 'label': 'Others (98) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 2715191.093}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 6026996.845}, {'data': {'description': 'Trade Value($):948,576.14 </br> Share(%):     15.74'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 948576.138}, {'data': {'description': 'Trade Value($):669,548.43 </br> Share(%):     11.11'}, 'label': 'Other Asia, nes', 'parent': 'Australia 1995 Export Partner Share ', 'value': 669548.432}, {'data': {'description': 'Trade Value($):615,952.59 </br> Share(%):     10.22'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1995 Export Partner Share ', 'value': 615952.588}, {'data': {'description': 'Trade Value($):480,511.89 </br> Share(%):      7.97'}, 'label': 'Unspecified', 'parent': 'Australia 1995 Export Partner Share ', 'value': 480511.887}, {'data': {'description': 'Trade Value($):395,114.78 </br> Share(%):      6.56'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 395114.783}, {'data': {'description': 'Trade Value($):2,917,293.02 </br> Share(%):     48.40'}, 'label': 'Others (129) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 2917293.017}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 5036634.225}, {'data': {'description': 'Trade Value($):912,440.16 </br> Share(%):     18.12'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 912440.155}, {'data': {'description': 'Trade Value($):575,258.05 </br> Share(%):     11.42'}, 'label': 'United States', 'parent': 'Australia 1995 Export Partner Share ', 'value': 575258.053}, {'data': {'description': 'Trade Value($):398,821.40 </br> Share(%):      7.92'}, 'label': 'Singapore', 'parent': 'Australia 1995 Export Partner Share ', 'value': 398821.4}, {'data': {'description': 'Trade Value($):361,557.77 </br> Share(%):      7.18'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 361557.767}, {'data': {'description': 'Trade Value($):271,891.84 </br> Share(%):      5.40'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1995 Export Partner Share ', 'value': 271891.841}, {'data': {'description': 'Trade Value($):2,516,665.01 </br> Share(%):     49.97'}, 'label': 'Others (174) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 2516665.009}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 1754079.456}, {'data': {'description': 'Trade Value($):518,511.05 </br> Share(%):     29.56'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 518511.053}, {'data': {'description': 'Trade Value($):257,736.72 </br> Share(%):     14.69'}, 'label': 'United States', 'parent': 'Australia 1995 Export Partner Share ', 'value': 257736.72}, {'data': {'description': 'Trade Value($):151,103.44 </br> Share(%):      8.61'}, 'label': 'United Kingdom', 'parent': 'Australia 1995 Export Partner Share ', 'value': 151103.439}, {'data': {'description': 'Trade Value($):106,184.49 </br> Share(%):      6.05'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 106184.486}, {'data': {'description': 'Trade Value($):94,971.29 </br> Share(%):      5.41'}, 'label': 'Singapore', 'parent': 'Australia 1995 Export Partner Share ', 'value': 94971.288}, {'data': {'description': 'Trade Value($):625,572.47 </br> Share(%):     35.66'}, 'label': 'Others (129) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 625572.47}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 14618967.374000002}, {'data': {'description': 'Trade Value($):2,910,843.34 </br> Share(%):     19.91'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 2910843.335}, {'data': {'description': 'Trade Value($):1,503,631.13 </br> Share(%):     10.29'}, 'label': 'United States', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1503631.134}, {'data': {'description': 'Trade Value($):1,001,837.57 </br> Share(%):      6.85'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1995 Export Partner Share ', 'value': 1001837.571}, {'data': {'description': 'Trade Value($):916,028.56 </br> Share(%):      6.27'}, 'label': 'Singapore', 'parent': 'Australia 1995 Export Partner Share ', 'value': 916028.558}, {'data': {'description': 'Trade Value($):893,038.60 </br> Share(%):      6.11'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 893038.602}, {'data': {'description': 'Trade Value($):7,393,588.17 </br> Share(%):     50.58'}, 'label': 'Others (187) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 7393588.174}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Australia 1995 Export Partner Share ', 'value': 1927386.332}, {'data': {'description': 'Trade Value($):263,401.02 </br> Share(%):     13.67'}, 'label': 'Japan', 'parent': 'Australia 1995 Export Partner Share ', 'value': 263401.024}, {'data': {'description': 'Trade Value($):247,753.19 </br> Share(%):     12.85'}, 'label': 'United States', 'parent': 'Australia 1995 Export Partner Share ', 'value': 247753.191}, {'data': {'description': 'Trade Value($):235,655.93 </br> Share(%):     12.23'}, 'label': 'New Zealand', 'parent': 'Australia 1995 Export Partner Share ', 'value': 235655.929}, {'data': {'description': 'Trade Value($):109,373.60 </br> Share(%):      5.67'}, 'label': 'United Kingdom', 'parent': 'Australia 1995 Export Partner Share ', 'value': 109373.604}, {'data': {'description': 'Trade Value($):96,491.28 </br> Share(%):      5.01'}, 'label': 'Canada', 'parent': 'Australia 1995 Export Partner Share ', 'value': 96491.284}, {'data': {'description': 'Trade Value($):974,711.30 </br> Share(%):     50.57'}, 'label': 'Others (169) partners', 'parent': 'Australia 1995 Export Partner Share ', 'value': 974711.3}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 4928583.807}, {'data': {'description': 'Trade Value($):1,553,435.43 </br> Share(%):     31.52'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 1553435.433}, {'data': {'description': 'Trade Value($):420,062.65 </br> Share(%):      8.52'}, 'label': 'United States', 'parent': 'Australia 1996 Export Partner Share ', 'value': 420062.653}, {'data': {'description': 'Trade Value($):298,920.66 </br> Share(%):      6.07'}, 'label': 'Philippines', 'parent': 'Australia 1996 Export Partner Share ', 'value': 298920.664}, {'data': {'description': 'Trade Value($):287,445.88 </br> Share(%):      5.83'}, 'label': 'Other Asia, nes', 'parent': 'Australia 1996 Export Partner Share ', 'value': 287445.88}, {'data': {'description': 'Trade Value($):267,497.05 </br> Share(%):      5.43'}, 'label': 'Indonesia', 'parent': 'Australia 1996 Export Partner Share ', 'value': 267497.054}, {'data': {'description': 'Trade Value($):2,101,222.12 </br> Share(%):     42.63'}, 'label': 'Others (141) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 2101222.123}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 5790219.759}, {'data': {'description': 'Trade Value($):4,117,598.93 </br> Share(%):     71.11'}, 'label': 'Unspecified', 'parent': 'Australia 1996 Export Partner Share ', 'value': 4117598.928}, {'data': {'description': 'Trade Value($):414,917.05 </br> Share(%):      7.17'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 414917.045}, {'data': {'description': 'Trade Value($):113,699.89 </br> Share(%):      1.96'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1996 Export Partner Share ', 'value': 113699.89}, {'data': {'description': 'Trade Value($):89,147.46 </br> Share(%):      1.54'}, 'label': 'Singapore', 'parent': 'Australia 1996 Export Partner Share ', 'value': 89147.461}, {'data': {'description': 'Trade Value($):87,452.36 </br> Share(%):      1.51'}, 'label': 'United States', 'parent': 'Australia 1996 Export Partner Share ', 'value': 87452.364}, {'data': {'description': 'Trade Value($):967,404.07 </br> Share(%):     16.71'}, 'label': 'Others (129) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 967404.071}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 2860956.387}, {'data': {'description': 'Trade Value($):546,899.01 </br> Share(%):     19.12'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 546899.014}, {'data': {'description': 'Trade Value($):324,511.55 </br> Share(%):     11.34'}, 'label': 'New Zealand', 'parent': 'Australia 1996 Export Partner Share ', 'value': 324511.553}, {'data': {'description': 'Trade Value($):242,840.55 </br> Share(%):      8.49'}, 'label': 'Canada', 'parent': 'Australia 1996 Export Partner Share ', 'value': 242840.551}, {'data': {'description': 'Trade Value($):221,111.95 </br> Share(%):      7.73'}, 'label': 'United Kingdom', 'parent': 'Australia 1996 Export Partner Share ', 'value': 221111.951}, {'data': {'description': 'Trade Value($):220,212.37 </br> Share(%):      7.70'}, 'label': 'United States', 'parent': 'Australia 1996 Export Partner Share ', 'value': 220212.366}, {'data': {'description': 'Trade Value($):1,305,380.95 </br> Share(%):     45.63'}, 'label': 'Others (115) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 1305380.952}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 4777107.745}, {'data': {'description': 'Trade Value($):1,480,162.78 </br> Share(%):     30.98'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 1480162.783}, {'data': {'description': 'Trade Value($):1,169,309.48 </br> Share(%):     24.48'}, 'label': 'Unspecified', 'parent': 'Australia 1996 Export Partner Share ', 'value': 1169309.479}, {'data': {'description': 'Trade Value($):601,542.38 </br> Share(%):     12.59'}, 'label': 'China', 'parent': 'Australia 1996 Export Partner Share ', 'value': 601542.381}, {'data': {'description': 'Trade Value($):460,396.67 </br> Share(%):      9.64'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1996 Export Partner Share ', 'value': 460396.668}, {'data': {'description': 'Trade Value($):170,110.85 </br> Share(%):      3.56'}, 'label': 'Germany', 'parent': 'Australia 1996 Export Partner Share ', 'value': 170110.852}, {'data': {'description': 'Trade Value($):895,585.58 </br> Share(%):     18.75'}, 'label': 'Others (78) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 895585.582}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 4226562.62}, {'data': {'description': 'Trade Value($):2,048,961.75 </br> Share(%):     48.48'}, 'label': 'Unspecified', 'parent': 'Australia 1996 Export Partner Share ', 'value': 2048961.752}, {'data': {'description': 'Trade Value($):482,596.55 </br> Share(%):     11.42'}, 'label': 'New Zealand', 'parent': 'Australia 1996 Export Partner Share ', 'value': 482596.55}, {'data': {'description': 'Trade Value($):224,040.55 </br> Share(%):      5.30'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1996 Export Partner Share ', 'value': 224040.549}, {'data': {'description': 'Trade Value($):145,964.12 </br> Share(%):      3.45'}, 'label': 'Singapore', 'parent': 'Australia 1996 Export Partner Share ', 'value': 145964.115}, {'data': {'description': 'Trade Value($):122,733.76 </br> Share(%):      2.90'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 122733.763}, {'data': {'description': 'Trade Value($):1,202,265.89 </br> Share(%):     28.45'}, 'label': 'Others (148) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 1202265.891}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 634256.9879999999}, {'data': {'description': 'Trade Value($):178,149.61 </br> Share(%):     28.09'}, 'label': 'New Zealand', 'parent': 'Australia 1996 Export Partner Share ', 'value': 178149.605}, {'data': {'description': 'Trade Value($):93,624.03 </br> Share(%):     14.76'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1996 Export Partner Share ', 'value': 93624.032}, {'data': {'description': 'Trade Value($):41,938.70 </br> Share(%):      6.61'}, 'label': 'Singapore', 'parent': 'Australia 1996 Export Partner Share ', 'value': 41938.698}, {'data': {'description': 'Trade Value($):29,337.59 </br> Share(%):      4.63'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 29337.59}, {'data': {'description': 'Trade Value($):27,229.64 </br> Share(%):      4.29'}, 'label': 'Indonesia', 'parent': 'Australia 1996 Export Partner Share ', 'value': 27229.643}, {'data': {'description': 'Trade Value($):263,977.42 </br> Share(%):     41.62'}, 'label': 'Others (122) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 263977.42}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 797975.189}, {'data': {'description': 'Trade Value($):163,223.07 </br> Share(%):     20.45'}, 'label': 'Italy', 'parent': 'Australia 1996 Export Partner Share ', 'value': 163223.07}, {'data': {'description': 'Trade Value($):120,700.14 </br> Share(%):     15.13'}, 'label': 'Unspecified', 'parent': 'Australia 1996 Export Partner Share ', 'value': 120700.135}, {'data': {'description': 'Trade Value($):72,034.62 </br> Share(%):      9.03'}, 'label': 'Turkey', 'parent': 'Australia 1996 Export Partner Share ', 'value': 72034.621}, {'data': {'description': 'Trade Value($):53,522.58 </br> Share(%):      6.71'}, 'label': 'China', 'parent': 'Australia 1996 Export Partner Share ', 'value': 53522.578}, {'data': {'description': 'Trade Value($):40,234.88 </br> Share(%):      5.04'}, 'label': 'United States', 'parent': 'Australia 1996 Export Partner Share ', 'value': 40234.88}, {'data': {'description': 'Trade Value($):348,259.91 </br> Share(%):     43.64'}, 'label': 'Others (85) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 348259.905}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 1076064.845}, {'data': {'description': 'Trade Value($):458,250.78 </br> Share(%):     42.59'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 458250.776}, {'data': {'description': 'Trade Value($):249,263.79 </br> Share(%):     23.16'}, 'label': 'New Zealand', 'parent': 'Australia 1996 Export Partner Share ', 'value': 249263.793}, {'data': {'description': 'Trade Value($):60,614.75 </br> Share(%):      5.63'}, 'label': 'Hong Kong, China', 'parent': 'Australia 1996 Export Partner Share ', 'value': 60614.75}, {'data': {'description': 'Trade Value($):39,407.73 </br> Share(%):      3.66'}, 'label': 'Malaysia', 'parent': 'Australia 1996 Export Partner Share ', 'value': 39407.732}, {'data': {'description': 'Trade Value($):34,837.12 </br> Share(%):      3.24'}, 'label': 'Singapore', 'parent': 'Australia 1996 Export Partner Share ', 'value': 34837.117}, {'data': {'description': 'Trade Value($):233,690.68 </br> Share(%):     21.72'}, 'label': 'Others (128) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 233690.677}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Australia 1996 Export Partner Share ', 'value': 4007964.124}, {'data': {'description': 'Trade Value($):673,936.21 </br> Share(%):     16.81'}, 'label': 'China', 'parent': 'Australia 1996 Export Partner Share ', 'value': 673936.206}, {'data': {'description': 'Trade Value($):466,876.19 </br> Share(%):     11.65'}, 'label': 'Italy', 'parent': 'Australia 1996 Export Partner Share ', 'value': 466876.185}, {'data': {'description': 'Trade Value($):401,864.44 </br> Share(%):     10.03'}, 'label': 'Japan', 'parent': 'Australia 1996 Export Partner Share ', 'value': 401864.44}, {'data': {'description': 'Trade Value($):262,453.56 </br> Share(%):      6.55'}, 'label': 'Indonesia', 'parent': 'Australia 1996 Export Partner Share ', 'value': 262453.558}, {'data': {'description': 'Trade Value($):243,017.30 </br> Share(%):      6.06'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1996 Export Partner Share ', 'value': 243017.297}, {'data': {'description': 'Trade Value($):1,959,816.44 </br> Share(%):     48.90'}, 'label': 'Others (130) partners', 'parent': 'Australia 1996 Export Partner Share ', 'value': 1959816.438}]"
