1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 566507.875}, {'data': {'description': 'Trade Value($):263,401.37 </br> Share(%):     46.50'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 263401.373}, {'data': {'description': 'Trade Value($):50,781.55 </br> Share(%):      8.96'}, 'label': 'Chile', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 50781.552}, {'data': {'description': 'Trade Value($):28,438.64 </br> Share(%):      5.02'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 28438.643}, {'data': {'description': 'Trade Value($):27,980.10 </br> Share(%):      4.94'}, 'label': 'Italy', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 27980.104}, {'data': {'description': 'Trade Value($):24,945.58 </br> Share(%):      4.40'}, 'label': 'China', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 24945.58}, {'data': {'description': 'Trade Value($):170,960.62 </br> Share(%):     30.18'}, 'label': 'Others (71) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 170960.623}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 36698.455}, {'data': {'description': 'Trade Value($):8,402.67 </br> Share(%):     22.90'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 8402.668}, {'data': {'description': 'Trade Value($):7,254.91 </br> Share(%):     19.77'}, 'label': 'Switzerland', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 7254.913}, {'data': {'description': 'Trade Value($):6,463.75 </br> Share(%):     17.61'}, 'label': 'United States', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 6463.747}, {'data': {'description': 'Trade Value($):4,487.19 </br> Share(%):     12.23'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 4487.193}, {'data': {'description': 'Trade Value($):2,802.24 </br> Share(%):      7.64'}, 'label': 'Italy', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 2802.242}, {'data': {'description': 'Trade Value($):7,287.69 </br> Share(%):     19.86'}, 'label': 'Others (35) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 7287.692}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 208567.29599999997}, {'data': {'description': 'Trade Value($):85,022.12 </br> Share(%):     40.76'}, 'label': 'South Africa', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 85022.118}, {'data': {'description': 'Trade Value($):40,077.00 </br> Share(%):     19.22'}, 'label': 'United States', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 40077.002}, {'data': {'description': 'Trade Value($):17,741.05 </br> Share(%):      8.51'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 17741.048}, {'data': {'description': 'Trade Value($):13,335.81 </br> Share(%):      6.39'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 13335.805}, {'data': {'description': 'Trade Value($):13,174.54 </br> Share(%):      6.32'}, 'label': 'Chile', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 13174.542}, {'data': {'description': 'Trade Value($):39,216.78 </br> Share(%):     18.80'}, 'label': 'Others (63) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 39216.781}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 764005.8130000001}, {'data': {'description': 'Trade Value($):186,666.42 </br> Share(%):     24.43'}, 'label': 'Japan', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 186666.42}, {'data': {'description': 'Trade Value($):93,277.12 </br> Share(%):     12.21'}, 'label': 'Korea, Rep.', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 93277.122}, {'data': {'description': 'Trade Value($):80,497.35 </br> Share(%):     10.54'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 80497.352}, {'data': {'description': 'Trade Value($):72,256.89 </br> Share(%):      9.46'}, 'label': 'Germany', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 72256.885}, {'data': {'description': 'Trade Value($):57,703.85 </br> Share(%):      7.55'}, 'label': 'Spain', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 57703.851}, {'data': {'description': 'Trade Value($):273,604.18 </br> Share(%):     35.81'}, 'label': 'Others (41) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 273604.183}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 1076550.217}, {'data': {'description': 'Trade Value($):195,003.60 </br> Share(%):     18.11'}, 'label': 'United States', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 195003.601}, {'data': {'description': 'Trade Value($):128,537.19 </br> Share(%):     11.94'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 128537.189}, {'data': {'description': 'Trade Value($):78,317.43 </br> Share(%):      7.27'}, 'label': 'Japan', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 78317.425}, {'data': {'description': 'Trade Value($):67,705.18 </br> Share(%):      6.29'}, 'label': 'Netherlands', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 67705.18}, {'data': {'description': 'Trade Value($):67,538.14 </br> Share(%):      6.27'}, 'label': 'Chile', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 67538.136}, {'data': {'description': 'Trade Value($):539,448.69 </br> Share(%):     50.11'}, 'label': 'Others (95) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 539448.686}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 1052480.4510000001}, {'data': {'description': 'Trade Value($):481,406.16 </br> Share(%):     45.74'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 481406.162}, {'data': {'description': 'Trade Value($):139,583.12 </br> Share(%):     13.26'}, 'label': 'United States', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 139583.118}, {'data': {'description': 'Trade Value($):78,893.10 </br> Share(%):      7.50'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 78893.101}, {'data': {'description': 'Trade Value($):60,627.83 </br> Share(%):      5.76'}, 'label': 'Chile', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 60627.834}, {'data': {'description': 'Trade Value($):37,849.96 </br> Share(%):      3.60'}, 'label': 'Bolivia', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 37849.957}, {'data': {'description': 'Trade Value($):254,120.28 </br> Share(%):     24.14'}, 'label': 'Others (106) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 254120.279}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 1751397.949}, {'data': {'description': 'Trade Value($):1,234,633.89 </br> Share(%):     70.49'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 1234633.887}, {'data': {'description': 'Trade Value($):99,272.02 </br> Share(%):      5.67'}, 'label': 'United States', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 99272.022}, {'data': {'description': 'Trade Value($):93,687.73 </br> Share(%):      5.35'}, 'label': 'Mexico', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 93687.734}, {'data': {'description': 'Trade Value($):60,783.19 </br> Share(%):      3.47'}, 'label': 'Germany', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 60783.189}, {'data': {'description': 'Trade Value($):48,957.99 </br> Share(%):      2.80'}, 'label': 'Spain', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 48957.992}, {'data': {'description': 'Trade Value($):214,063.13 </br> Share(%):     12.22'}, 'label': 'Others (60) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 214063.125}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 7432142.282}, {'data': {'description': 'Trade Value($):2,851,540.08 </br> Share(%):     38.37'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 2851540.083}, {'data': {'description': 'Trade Value($):1,081,815.32 </br> Share(%):     14.56'}, 'label': 'United States', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 1081815.316}, {'data': {'description': 'Trade Value($):541,801.25 </br> Share(%):      7.29'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 541801.249}, {'data': {'description': 'Trade Value($):510,132.93 </br> Share(%):      6.86'}, 'label': 'Chile', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 510132.925}, {'data': {'description': 'Trade Value($):227,711.24 </br> Share(%):      3.06'}, 'label': 'Paraguay', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 227711.244}, {'data': {'description': 'Trade Value($):2,219,141.47 </br> Share(%):     29.86'}, 'label': 'Others (131) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 2219141.465}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Argentina 1999 Export Partner Share ', 'value': 511908.997}, {'data': {'description': 'Trade Value($):264,310.88 </br> Share(%):     51.63'}, 'label': 'Unspecified', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 264310.876}, {'data': {'description': 'Trade Value($):129,362.83 </br> Share(%):     25.27'}, 'label': 'United States', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 129362.829}, {'data': {'description': 'Trade Value($):33,260.40 </br> Share(%):      6.50'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 33260.401}, {'data': {'description': 'Trade Value($):19,408.08 </br> Share(%):      3.79'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 19408.083}, {'data': {'description': 'Trade Value($):14,349.76 </br> Share(%):      2.80'}, 'label': 'Chile', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 14349.764}, {'data': {'description': 'Trade Value($):51,217.04 </br> Share(%):     10.01'}, 'label': 'Others (87) partners', 'parent': 'Argentina 1999 Export Partner Share ', 'value': 51217.044}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 1884592.9309999999}, {'data': {'description': 'Trade Value($):334,293.87 </br> Share(%):     17.74'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 334293.872}, {'data': {'description': 'Trade Value($):270,125.51 </br> Share(%):     14.33'}, 'label': 'Spain', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 270125.505}, {'data': {'description': 'Trade Value($):220,161.07 </br> Share(%):     11.68'}, 'label': 'Germany', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 220161.072}, {'data': {'description': 'Trade Value($):204,532.19 </br> Share(%):     10.85'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 204532.193}, {'data': {'description': 'Trade Value($):124,257.47 </br> Share(%):      6.59'}, 'label': 'Unspecified', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 124257.468}, {'data': {'description': 'Trade Value($):731,222.82 </br> Share(%):     38.80'}, 'label': 'Others (95) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 731222.821}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 6003428.209000001}, {'data': {'description': 'Trade Value($):1,430,494.74 </br> Share(%):     23.83'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 1430494.743}, {'data': {'description': 'Trade Value($):559,001.05 </br> Share(%):      9.31'}, 'label': 'China', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 559001.054}, {'data': {'description': 'Trade Value($):394,003.16 </br> Share(%):      6.56'}, 'label': 'India', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 394003.155}, {'data': {'description': 'Trade Value($):309,817.83 </br> Share(%):      5.16'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 309817.825}, {'data': {'description': 'Trade Value($):254,123.24 </br> Share(%):      4.23'}, 'label': 'Netherlands', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 254123.244}, {'data': {'description': 'Trade Value($):3,055,988.19 </br> Share(%):     50.90'}, 'label': 'Others (114) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 3055988.188}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 3647283.5650000004}, {'data': {'description': 'Trade Value($):354,510.78 </br> Share(%):      9.72'}, 'label': 'Italy', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 354510.777}, {'data': {'description': 'Trade Value($):313,667.89 </br> Share(%):      8.60'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 313667.885}, {'data': {'description': 'Trade Value($):299,214.16 </br> Share(%):      8.20'}, 'label': 'Spain', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 299214.156}, {'data': {'description': 'Trade Value($):272,288.71 </br> Share(%):      7.47'}, 'label': 'Netherlands', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 272288.711}, {'data': {'description': 'Trade Value($):198,420.04 </br> Share(%):      5.44'}, 'label': 'Denmark', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 198420.036}, {'data': {'description': 'Trade Value($):2,209,182.00 </br> Share(%):     60.57'}, 'label': 'Others (120) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 2209182}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 351452.32999999996}, {'data': {'description': 'Trade Value($):68,706.84 </br> Share(%):     19.55'}, 'label': 'Korea, Rep.', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 68706.84}, {'data': {'description': 'Trade Value($):60,995.16 </br> Share(%):     17.36'}, 'label': 'Japan', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 60995.163}, {'data': {'description': 'Trade Value($):49,041.16 </br> Share(%):     13.95'}, 'label': 'Germany', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 49041.156}, {'data': {'description': 'Trade Value($):46,742.84 </br> Share(%):     13.30'}, 'label': 'Finland', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 46742.837}, {'data': {'description': 'Trade Value($):41,395.51 </br> Share(%):     11.78'}, 'label': 'Canada', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 41395.508}, {'data': {'description': 'Trade Value($):84,570.83 </br> Share(%):     24.06'}, 'label': 'Others (32) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 84570.826}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 1526525.614}, {'data': {'description': 'Trade Value($):479,132.37 </br> Share(%):     31.39'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 479132.371}, {'data': {'description': 'Trade Value($):174,644.11 </br> Share(%):     11.44'}, 'label': 'Chile', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 174644.113}, {'data': {'description': 'Trade Value($):162,981.70 </br> Share(%):     10.68'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 162981.696}, {'data': {'description': 'Trade Value($):150,677.43 </br> Share(%):      9.87'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 150677.43}, {'data': {'description': 'Trade Value($):85,928.66 </br> Share(%):      5.63'}, 'label': 'Paraguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 85928.664}, {'data': {'description': 'Trade Value($):473,161.34 </br> Share(%):     31.00'}, 'label': 'Others (103) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 473161.34}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 685083.932}, {'data': {'description': 'Trade Value($):332,182.47 </br> Share(%):     48.49'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 332182.469}, {'data': {'description': 'Trade Value($):80,278.62 </br> Share(%):     11.72'}, 'label': 'Chile', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 80278.617}, {'data': {'description': 'Trade Value($):66,575.62 </br> Share(%):      9.72'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 66575.615}, {'data': {'description': 'Trade Value($):56,422.33 </br> Share(%):      8.24'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 56422.334}, {'data': {'description': 'Trade Value($):31,858.12 </br> Share(%):      4.65'}, 'label': 'Paraguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 31858.117}, {'data': {'description': 'Trade Value($):117,766.78 </br> Share(%):     17.19'}, 'label': 'Others (106) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 117766.78}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 888554.7480000001}, {'data': {'description': 'Trade Value($):338,553.83 </br> Share(%):     38.10'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 338553.827}, {'data': {'description': 'Trade Value($):93,703.53 </br> Share(%):     10.55'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 93703.525}, {'data': {'description': 'Trade Value($):75,798.33 </br> Share(%):      8.53'}, 'label': 'Italy', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 75798.334}, {'data': {'description': 'Trade Value($):73,111.07 </br> Share(%):      8.23'}, 'label': 'China', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 73111.072}, {'data': {'description': 'Trade Value($):48,974.21 </br> Share(%):      5.51'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 48974.214}, {'data': {'description': 'Trade Value($):258,413.78 </br> Share(%):     29.08'}, 'label': 'Others (62) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 258413.776}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 520047.75100000005}, {'data': {'description': 'Trade Value($):178,701.19 </br> Share(%):     34.36'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 178701.188}, {'data': {'description': 'Trade Value($):75,999.23 </br> Share(%):     14.61'}, 'label': 'Chile', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 75999.228}, {'data': {'description': 'Trade Value($):60,386.69 </br> Share(%):     11.61'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 60386.688}, {'data': {'description': 'Trade Value($):26,780.09 </br> Share(%):      5.15'}, 'label': 'Belgium', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 26780.092}, {'data': {'description': 'Trade Value($):26,104.94 </br> Share(%):      5.02'}, 'label': 'France', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 26104.944}, {'data': {'description': 'Trade Value($):152,075.61 </br> Share(%):     29.24'}, 'label': 'Others (89) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 152075.611}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 492848.00899999996}, {'data': {'description': 'Trade Value($):213,816.92 </br> Share(%):     43.38'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 213816.923}, {'data': {'description': 'Trade Value($):52,936.13 </br> Share(%):     10.74'}, 'label': 'Chile', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 52936.128}, {'data': {'description': 'Trade Value($):30,796.20 </br> Share(%):      6.25'}, 'label': 'Italy', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 30796.197}, {'data': {'description': 'Trade Value($):27,084.77 </br> Share(%):      5.50'}, 'label': 'China', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 27084.772}, {'data': {'description': 'Trade Value($):24,902.69 </br> Share(%):      5.05'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 24902.687}, {'data': {'description': 'Trade Value($):143,311.30 </br> Share(%):     29.08'}, 'label': 'Others (76) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 143311.302}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 28595.020999999997}, {'data': {'description': 'Trade Value($):7,427.72 </br> Share(%):     25.98'}, 'label': 'Germany', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 7427.718}, {'data': {'description': 'Trade Value($):4,326.68 </br> Share(%):     15.13'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 4326.676}, {'data': {'description': 'Trade Value($):4,032.89 </br> Share(%):     14.10'}, 'label': 'Switzerland', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 4032.891}, {'data': {'description': 'Trade Value($):4,017.57 </br> Share(%):     14.05'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 4017.567}, {'data': {'description': 'Trade Value($):2,742.55 </br> Share(%):      9.59'}, 'label': 'Paraguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 2742.549}, {'data': {'description': 'Trade Value($):6,047.62 </br> Share(%):     21.15'}, 'label': 'Others (39) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 6047.62}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 198931.31800000003}, {'data': {'description': 'Trade Value($):39,636.43 </br> Share(%):     19.92'}, 'label': 'United Kingdom', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 39636.43}, {'data': {'description': 'Trade Value($):32,255.00 </br> Share(%):     16.21'}, 'label': 'Switzerland', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 32255.002}, {'data': {'description': 'Trade Value($):27,414.93 </br> Share(%):     13.78'}, 'label': 'South Africa', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 27414.932}, {'data': {'description': 'Trade Value($):27,238.41 </br> Share(%):     13.69'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 27238.407}, {'data': {'description': 'Trade Value($):17,092.47 </br> Share(%):      8.59'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 17092.466}, {'data': {'description': 'Trade Value($):55,294.08 </br> Share(%):     27.80'}, 'label': 'Others (80) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 55294.081}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 777746.5}, {'data': {'description': 'Trade Value($):158,707.57 </br> Share(%):     20.41'}, 'label': 'Japan', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 158707.571}, {'data': {'description': 'Trade Value($):132,671.32 </br> Share(%):     17.06'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 132671.319}, {'data': {'description': 'Trade Value($):83,969.98 </br> Share(%):     10.80'}, 'label': 'Netherlands', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 83969.98}, {'data': {'description': 'Trade Value($):69,431.95 </br> Share(%):      8.93'}, 'label': 'Korea, Rep.', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 69431.946}, {'data': {'description': 'Trade Value($):67,251.64 </br> Share(%):      8.65'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 67251.638}, {'data': {'description': 'Trade Value($):265,714.05 </br> Share(%):     34.16'}, 'label': 'Others (46) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 265714.046}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 1412130.557}, {'data': {'description': 'Trade Value($):320,496.22 </br> Share(%):     22.70'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 320496.221}, {'data': {'description': 'Trade Value($):135,916.30 </br> Share(%):      9.62'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 135916.295}, {'data': {'description': 'Trade Value($):101,297.00 </br> Share(%):      7.17'}, 'label': 'Chile', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 101297}, {'data': {'description': 'Trade Value($):99,892.54 </br> Share(%):      7.07'}, 'label': 'Japan', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 99892.542}, {'data': {'description': 'Trade Value($):92,972.55 </br> Share(%):      6.58'}, 'label': 'Netherlands', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 92972.552}, {'data': {'description': 'Trade Value($):661,555.95 </br> Share(%):     46.85'}, 'label': 'Others (96) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 661555.947}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Argentina 2000 Export Partner Share ', 'value': 1102441.365}, {'data': {'description': 'Trade Value($):519,596.25 </br> Share(%):     47.13'}, 'label': 'Brazil', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 519596.253}, {'data': {'description': 'Trade Value($):141,327.78 </br> Share(%):     12.82'}, 'label': 'United States', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 141327.775}, {'data': {'description': 'Trade Value($):78,477.77 </br> Share(%):      7.12'}, 'label': 'Uruguay', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 78477.769}, {'data': {'description': 'Trade Value($):62,315.02 </br> Share(%):      5.65'}, 'label': 'Chile', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 62315.016}, {'data': {'description': 'Trade Value($):34,136.17 </br> Share(%):      3.10'}, 'label': 'Belgium', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 34136.169}, {'data': {'description': 'Trade Value($):266,588.38 </br> Share(%):     24.18'}, 'label': 'Others (103) partners', 'parent': 'Argentina 2000 Export Partner Share ', 'value': 266588.383}]"
